elapsed time [s];abs. position error [km]
230550.000000000;    0.439334472
230560.000000000;    0.439657561
230570.000000000;    0.439980036
230580.000000000;    0.440301896
230590.000000000;    0.440623138
230600.000000000;    0.440943760
230610.000000000;    0.441263761
230620.000000000;    0.441583137
230630.000000000;    0.441901887
230640.000000000;    0.442220009
230650.000000000;    0.442537500
230660.000000000;    0.442854343
230670.000000000;    0.443170527
230680.000000000;    0.443486074
230690.000000000;    0.443800982
230700.000000000;    0.444115248
230710.000000000;    0.444428871
230720.000000000;    0.444741850
230730.000000000;    0.445054180
230740.000000000;    0.445365862
230750.000000000;    0.445676892
230760.000000000;    0.445987270
230770.000000000;    0.446296992
230780.000000000;    0.446606057
230790.000000000;    0.446914462
230800.000000000;    0.447222207
230810.000000000;    0.447529289
230820.000000000;    0.447835705
230830.000000000;    0.448141455
230840.000000000;    0.448446537
230850.000000000;    0.448750947
230860.000000000;    0.449054686
230870.000000000;    0.449357749
230880.000000000;    0.449660137
230890.000000000;    0.449961846
230900.000000000;    0.450262876
230910.000000000;    0.450563224
230920.000000000;    0.450862888
230930.000000000;    0.451161867
230940.000000000;    0.451460159
230950.000000000;    0.451757762
230960.000000000;    0.452054674
230970.000000000;    0.452350893
230980.000000000;    0.452646418
230990.000000000;    0.452941247
231000.000000000;    0.453235379
231010.000000000;    0.453528811
231020.000000000;    0.453821541
231030.000000000;    0.454113569
231040.000000000;    0.454404892
231050.000000000;    0.454695509
231060.000000000;    0.454985417
231070.000000000;    0.455274616
231080.000000000;    0.455563104
231090.000000000;    0.455850879
231100.000000000;    0.456137939
231110.000000000;    0.456424282
231120.000000000;    0.456709908
231130.000000000;    0.456994814
231140.000000000;    0.457278999
231150.000000000;    0.457562461
231160.000000000;    0.457845199
231170.000000000;    0.458127211
231180.000000000;    0.458408496
231190.000000000;    0.458689051
231200.000000000;    0.458968876
231210.000000000;    0.459247969
231220.000000000;    0.459526328
231230.000000000;    0.459803952
231240.000000000;    0.460080839
231250.000000000;    0.460356988
231260.000000000;    0.460632397
231270.000000000;    0.460907065
231280.000000000;    0.461180990
231290.000000000;    0.461454171
231300.000000000;    0.461726606
231310.000000000;    0.461998295
231320.000000000;    0.462269234
231330.000000000;    0.462539424
231340.000000000;    0.462808862
231350.000000000;    0.463077548
231360.000000000;    0.463345479
231370.000000000;    0.463612654
231380.000000000;    0.463879073
231390.000000000;    0.464144732
231400.000000000;    0.464409632
231410.000000000;    0.464673771
231420.000000000;    0.464937147
231430.000000000;    0.465199760
231440.000000000;    0.465461606
231450.000000000;    0.465722687
231460.000000000;    0.465982999
231470.000000000;    0.466242542
231480.000000000;    0.466501314
231490.000000000;    0.466759314
231500.000000000;    0.467016541
231510.000000000;    0.467272993
231520.000000000;    0.467528670
231530.000000000;    0.467783569
231540.000000000;    0.468037690
231550.000000000;    0.468291031
231560.000000000;    0.468543615
231570.000000000;    0.468795458
231580.000000000;    0.469046516
231590.000000000;    0.469296791
231600.000000000;    0.469546279
231610.000000000;    0.469794980
231620.000000000;    0.470042893
231630.000000000;    0.470290016
231640.000000000;    0.470536348
231650.000000000;    0.470781887
231660.000000000;    0.471026633
231670.000000000;    0.471270584
231680.000000000;    0.471513738
231690.000000000;    0.471756095
231700.000000000;    0.471997654
231710.000000000;    0.472238412
231720.000000000;    0.472478370
231730.000000000;    0.472717524
231740.000000000;    0.472955876
231750.000000000;    0.473193422
231760.000000000;    0.473430162
231770.000000000;    0.473666095
231780.000000000;    0.473901219
231790.000000000;    0.474135534
231800.000000000;    0.474369037
231810.000000000;    0.474601729
231820.000000000;    0.474833607
231830.000000000;    0.475064671
231840.000000000;    0.475294919
231850.000000000;    0.475524350
231860.000000000;    0.475752963
231870.000000000;    0.475980757
231880.000000000;    0.476207730
231890.000000000;    0.476433882
231900.000000000;    0.476659211
231910.000000000;    0.476883717
231920.000000000;    0.477107397
231930.000000000;    0.477330252
231940.000000000;    0.477552279
231950.000000000;    0.477773478
231960.000000000;    0.477993847
231970.000000000;    0.478213386
231980.000000000;    0.478432094
231990.000000000;    0.478649968
232000.000000000;    0.478867008
232010.000000000;    0.479083214
232020.000000000;    0.479298583
232030.000000000;    0.479513116
232040.000000000;    0.479726810
232050.000000000;    0.479939665
232060.000000000;    0.480151679
232070.000000000;    0.480362852
232080.000000000;    0.480573182
232090.000000000;    0.480782669
232100.000000000;    0.480991311
232110.000000000;    0.481199107
232120.000000000;    0.481406057
232130.000000000;    0.481612159
232140.000000000;    0.481817412
232150.000000000;    0.482021815
232160.000000000;    0.482225367
232170.000000000;    0.482428068
232180.000000000;    0.482629915
232190.000000000;    0.482830909
232200.000000000;    0.483031047
232210.000000000;    0.483230330
232220.000000000;    0.483428756
232230.000000000;    0.483626323
232240.000000000;    0.483823032
232250.000000000;    0.484018881
232260.000000000;    0.484213869
232270.000000000;    0.484407994
232280.000000000;    0.484601257
232290.000000000;    0.484793656
232300.000000000;    0.484985191
232310.000000000;    0.485175859
232320.000000000;    0.485365661
232330.000000000;    0.485554595
232340.000000000;    0.485742660
232350.000000000;    0.485929855
232360.000000000;    0.486116180
232370.000000000;    0.486301633
232380.000000000;    0.486486214
232390.000000000;    0.486669922
232400.000000000;    0.486852755
232410.000000000;    0.487034713
232420.000000000;    0.487215794
232430.000000000;    0.487395999
232440.000000000;    0.487575325
232450.000000000;    0.487753773
232460.000000000;    0.487931362
232470.000000000;    0.488108104
232480.000000000;    0.488283964
232490.000000000;    0.488458942
232500.000000000;    0.488633037
232510.000000000;    0.488806248
232520.000000000;    0.488978573
232530.000000000;    0.489150012
232540.000000000;    0.489320565
232550.000000000;    0.489490229
232560.000000000;    0.489659004
232570.000000000;    0.489826889
232580.000000000;    0.489993883
232590.000000000;    0.490159986
232600.000000000;    0.490325196
232610.000000000;    0.490489512
232620.000000000;    0.490652934
232630.000000000;    0.490815460
232640.000000000;    0.490977090
232650.000000000;    0.491137823
232660.000000000;    0.491297657
232670.000000000;    0.491456593
232680.000000000;    0.491614629
232690.000000000;    0.491771763
232700.000000000;    0.491927996
232710.000000000;    0.492083327
232720.000000000;    0.492237754
232730.000000000;    0.492391277
232740.000000000;    0.492543894
232750.000000000;    0.492695606
232760.000000000;    0.492846410
232770.000000000;    0.492996307
232780.000000000;    0.493145295
232790.000000000;    0.493293373
232800.000000000;    0.493440541
232810.000000000;    0.493586798
232820.000000000;    0.493732143
232830.000000000;    0.493876575
232840.000000000;    0.494020093
232850.000000000;    0.494162696
232860.000000000;    0.494304385
232870.000000000;    0.494445157
232880.000000000;    0.494585012
232890.000000000;    0.494723949
232900.000000000;    0.494861967
232910.000000000;    0.494999067
232920.000000000;    0.495135246
232930.000000000;    0.495270504
232940.000000000;    0.495404840
232950.000000000;    0.495538253
232960.000000000;    0.495670743
232970.000000000;    0.495802309
232980.000000000;    0.495932951
232990.000000000;    0.496062666
233000.000000000;    0.496191455
233010.000000000;    0.496319317
233020.000000000;    0.496446251
233030.000000000;    0.496572256
233040.000000000;    0.496697332
233050.000000000;    0.496821477
233060.000000000;    0.496944692
233070.000000000;    0.497066975
233080.000000000;    0.497188326
233090.000000000;    0.497308744
233100.000000000;    0.497428228
233110.000000000;    0.497546778
233120.000000000;    0.497664392
233130.000000000;    0.497781071
233140.000000000;    0.497896813
233150.000000000;    0.498011618
233160.000000000;    0.498125485
233170.000000000;    0.498238414
233180.000000000;    0.498350403
233190.000000000;    0.498461453
233200.000000000;    0.498571562
233210.000000000;    0.498680730
233220.000000000;    0.498788956
233230.000000000;    0.498896240
233240.000000000;    0.499002581
233250.000000000;    0.499107978
233260.000000000;    0.499212431
233270.000000000;    0.499315939
233280.000000000;    0.499418501
233290.000000000;    0.499520118
233300.000000000;    0.499620788
233310.000000000;    0.499720510
233320.000000000;    0.499819285
233330.000000000;    0.499917111
233340.000000000;    0.500013989
233350.000000000;    0.500109917
233360.000000000;    0.500204879
233370.000000000;    0.500298867
233380.000000000;    0.500391902
233390.000000000;    0.500483986
233400.000000000;    0.500575118
233410.000000000;    0.500665297
233420.000000000;    0.500754523
233430.000000000;    0.500842796
233440.000000000;    0.500930114
233450.000000000;    0.501016478
233460.000000000;    0.501101887
233470.000000000;    0.501186341
233480.000000000;    0.501269838
233490.000000000;    0.501352380
233500.000000000;    0.501433965
233510.000000000;    0.501514593
233520.000000000;    0.501594264
233530.000000000;    0.501672976
233540.000000000;    0.501750731
233550.000000000;    0.501827528
233560.000000000;    0.501903365
233570.000000000;    0.501978243
233580.000000000;    0.502052162
233590.000000000;    0.502125121
233600.000000000;    0.502197119
233610.000000000;    0.502268157
233620.000000000;    0.502338234
233630.000000000;    0.502407350
233640.000000000;    0.502475505
233650.000000000;    0.502542697
233660.000000000;    0.502608928
233670.000000000;    0.502674196
233680.000000000;    0.502738502
233690.000000000;    0.502801845
233700.000000000;    0.502864225
233710.000000000;    0.502925641
233720.000000000;    0.502986094
233730.000000000;    0.503045583
233740.000000000;    0.503104108
233750.000000000;    0.503161669
233760.000000000;    0.503218265
233770.000000000;    0.503273896
233780.000000000;    0.503328563
233790.000000000;    0.503382264
233800.000000000;    0.503435000
233810.000000000;    0.503486771
233820.000000000;    0.503537576
233830.000000000;    0.503587416
233840.000000000;    0.503636289
233850.000000000;    0.503684196
233860.000000000;    0.503731137
233870.000000000;    0.503777112
233880.000000000;    0.503822120
233890.000000000;    0.503866162
233900.000000000;    0.503909237
233910.000000000;    0.503951345
233920.000000000;    0.503992486
233930.000000000;    0.504032660
233940.000000000;    0.504071868
233950.000000000;    0.504110107
233960.000000000;    0.504147380
233970.000000000;    0.504183685
233980.000000000;    0.504219023
233990.000000000;    0.504253394
234000.000000000;    0.504286797
234010.000000000;    0.504319232
234020.000000000;    0.504350700
234030.000000000;    0.504381200
234040.000000000;    0.504410733
234050.000000000;    0.504439298
234060.000000000;    0.504466895
234070.000000000;    0.504493525
234080.000000000;    0.504519187
234090.000000000;    0.504543882
234100.000000000;    0.504567609
234110.000000000;    0.504590368
234120.000000000;    0.504612160
234130.000000000;    0.504632984
234140.000000000;    0.504652841
234150.000000000;    0.504671730
234160.000000000;    0.504689652
234170.000000000;    0.504706607
234180.000000000;    0.504722594
234190.000000000;    0.504737614
234200.000000000;    0.504751667
