elapsed time [s];abs. position error [km]
368050.000000000;    0.731395385
368060.000000000;    0.732204389
368070.000000000;    0.733013169
368080.000000000;    0.733821725
368090.000000000;    0.734630055
368100.000000000;    0.735438156
368110.000000000;    0.736246028
368120.000000000;    0.737053667
368130.000000000;    0.737861074
368140.000000000;    0.738668245
368150.000000000;    0.739475179
368160.000000000;    0.740281874
368170.000000000;    0.741088329
368180.000000000;    0.741894542
368190.000000000;    0.742700511
368200.000000000;    0.743506233
368210.000000000;    0.744311708
368220.000000000;    0.745116934
368230.000000000;    0.745921909
368240.000000000;    0.746726631
368250.000000000;    0.747531098
368260.000000000;    0.748335308
368270.000000000;    0.749139261
368280.000000000;    0.749942953
368290.000000000;    0.750746383
368300.000000000;    0.751549550
368310.000000000;    0.752352452
368320.000000000;    0.753155087
368330.000000000;    0.753957452
368340.000000000;    0.754759547
368350.000000000;    0.755561369
368360.000000000;    0.756362935
368370.000000000;    0.757164252
368380.000000000;    0.757965291
368390.000000000;    0.758766051
368400.000000000;    0.759566529
368410.000000000;    0.760366724
368420.000000000;    0.761166634
368430.000000000;    0.761966257
368440.000000000;    0.762765592
368450.000000000;    0.763564635
368460.000000000;    0.764363386
368470.000000000;    0.765161843
368480.000000000;    0.765960003
368490.000000000;    0.766757866
368500.000000000;    0.767555428
368510.000000000;    0.768352689
368520.000000000;    0.769149646
368530.000000000;    0.769946298
368540.000000000;    0.770742642
368550.000000000;    0.771538677
368560.000000000;    0.772334401
368570.000000000;    0.773129812
368580.000000000;    0.773924908
368590.000000000;    0.774719688
368600.000000000;    0.775514148
368610.000000000;    0.776308289
368620.000000000;    0.777102107
368630.000000000;    0.777895601
368640.000000000;    0.778688769
368650.000000000;    0.779481609
368660.000000000;    0.780274118
368670.000000000;    0.781066297
368680.000000000;    0.781858141
368690.000000000;    0.782649651
368700.000000000;    0.783440822
368710.000000000;    0.784231655
368720.000000000;    0.785022146
368730.000000000;    0.785812294
368740.000000000;    0.786602097
368750.000000000;    0.787391554
368760.000000000;    0.788180662
368770.000000000;    0.788969419
368780.000000000;    0.789757823
368790.000000000;    0.790545873
368800.000000000;    0.791333567
368810.000000000;    0.792120902
368820.000000000;    0.792907877
368830.000000000;    0.793694490
368840.000000000;    0.794480740
368850.000000000;    0.795266623
368860.000000000;    0.796052139
368870.000000000;    0.796837284
368880.000000000;    0.797622059
368890.000000000;    0.798406459
368900.000000000;    0.799190485
368910.000000000;    0.799974133
368920.000000000;    0.800757401
368930.000000000;    0.801540289
368940.000000000;    0.802322793
368950.000000000;    0.803104913
368960.000000000;    0.803886646
368970.000000000;    0.804667989
368980.000000000;    0.805448942
368990.000000000;    0.806229503
369000.000000000;    0.807009668
369010.000000000;    0.807789438
369020.000000000;    0.808568808
369030.000000000;    0.809347779
369040.000000000;    0.810126347
369050.000000000;    0.810904511
369060.000000000;    0.811682269
369070.000000000;    0.812459619
369080.000000000;    0.813236559
369090.000000000;    0.814013087
369100.000000000;    0.814789202
369110.000000000;    0.815564900
369120.000000000;    0.816340181
369130.000000000;    0.817115043
369140.000000000;    0.817889483
369150.000000000;    0.818663499
369160.000000000;    0.819437091
369170.000000000;    0.820210255
369180.000000000;    0.820982990
369190.000000000;    0.821755294
369200.000000000;    0.822527165
369210.000000000;    0.823298601
369220.000000000;    0.824069600
369230.000000000;    0.824840161
369240.000000000;    0.825610281
369250.000000000;    0.826379958
369260.000000000;    0.827149177
369270.000000000;    0.827917926
369280.000000000;    0.828686227
369290.000000000;    0.829454078
369300.000000000;    0.830221477
369310.000000000;    0.830988421
369320.000000000;    0.831754910
369330.000000000;    0.832520941
369340.000000000;    0.833286513
369350.000000000;    0.834051623
369360.000000000;    0.834816270
369370.000000000;    0.835580452
369380.000000000;    0.836344166
369390.000000000;    0.837107412
369400.000000000;    0.837870187
369410.000000000;    0.838632490
369420.000000000;    0.839394318
369430.000000000;    0.840155669
369440.000000000;    0.840916543
369450.000000000;    0.841676936
369460.000000000;    0.842436848
369470.000000000;    0.843196276
369480.000000000;    0.843955219
369490.000000000;    0.844713674
369500.000000000;    0.845471640
369510.000000000;    0.846229115
369520.000000000;    0.846986096
369530.000000000;    0.847742584
369540.000000000;    0.848498574
369550.000000000;    0.849254066
369560.000000000;    0.850009058
369570.000000000;    0.850763548
369580.000000000;    0.851517534
369590.000000000;    0.852271015
369600.000000000;    0.853023987
369610.000000000;    0.853776451
369620.000000000;    0.854528403
369630.000000000;    0.855279842
369640.000000000;    0.856030767
369650.000000000;    0.856781175
369660.000000000;    0.857531064
369670.000000000;    0.858280433
369680.000000000;    0.859029280
369690.000000000;    0.859777603
369700.000000000;    0.860525401
369710.000000000;    0.861272671
369720.000000000;    0.862019412
369730.000000000;    0.862765622
369740.000000000;    0.863511299
369750.000000000;    0.864256441
369760.000000000;    0.865001047
369770.000000000;    0.865745115
369780.000000000;    0.866488643
369790.000000000;    0.867231629
369800.000000000;    0.867974071
369810.000000000;    0.868715968
369820.000000000;    0.869457318
369830.000000000;    0.870198119
369840.000000000;    0.870938370
369850.000000000;    0.871678068
369860.000000000;    0.872417212
369870.000000000;    0.873155800
369880.000000000;    0.873893830
369890.000000000;    0.874631301
369900.000000000;    0.875368211
369910.000000000;    0.876104557
369920.000000000;    0.876840339
369930.000000000;    0.877575555
369940.000000000;    0.878310202
369950.000000000;    0.879044280
369960.000000000;    0.879777785
369970.000000000;    0.880510718
369980.000000000;    0.881243075
369990.000000000;    0.881974855
370000.000000000;    0.882706057
370010.000000000;    0.883436678
370020.000000000;    0.884166718
370030.000000000;    0.884896174
370040.000000000;    0.885625044
370050.000000000;    0.886353327
370060.000000000;    0.887081021
370070.000000000;    0.887808124
370080.000000000;    0.888534636
370090.000000000;    0.889260553
370100.000000000;    0.889985875
370110.000000000;    0.890710599
370120.000000000;    0.891434724
370130.000000000;    0.892158248
370140.000000000;    0.892881170
370150.000000000;    0.893603488
370160.000000000;    0.894325181
370170.000000000;    0.895046234
370180.000000000;    0.895766677
370190.000000000;    0.896486510
370200.000000000;    0.897205731
370210.000000000;    0.897924337
370220.000000000;    0.898642327
370230.000000000;    0.899359700
370240.000000000;    0.900076453
370250.000000000;    0.900792587
370260.000000000;    0.901508098
370270.000000000;    0.902222985
370280.000000000;    0.902937247
370290.000000000;    0.903650882
370300.000000000;    0.904363888
370310.000000000;    0.905076265
370320.000000000;    0.905788009
370330.000000000;    0.906499121
370340.000000000;    0.907209597
370350.000000000;    0.907919438
370360.000000000;    0.908628640
370370.000000000;    0.909337203
370380.000000000;    0.910045125
370390.000000000;    0.910752404
370400.000000000;    0.911459040
370410.000000000;    0.912165029
370420.000000000;    0.912870372
370430.000000000;    0.913575065
370440.000000000;    0.914279109
370450.000000000;    0.914982500
370460.000000000;    0.915685239
370470.000000000;    0.916387322
370480.000000000;    0.917088749
370490.000000000;    0.917789519
370500.000000000;    0.918489629
370510.000000000;    0.919189078
370520.000000000;    0.919887864
370530.000000000;    0.920585987
370540.000000000;    0.921283444
370550.000000000;    0.921980234
370560.000000000;    0.922676356
370570.000000000;    0.923371808
370580.000000000;    0.924066588
370590.000000000;    0.924760696
370600.000000000;    0.925454129
370610.000000000;    0.926146886
370620.000000000;    0.926838966
370630.000000000;    0.927530367
370640.000000000;    0.928221087
370650.000000000;    0.928911126
370660.000000000;    0.929600481
370670.000000000;    0.930289152
370680.000000000;    0.930977136
370690.000000000;    0.931664432
370700.000000000;    0.932351039
370710.000000000;    0.933036956
