elapsed time [s];abs. position error [km]
276710.000000000;    0.551229034
276720.000000000;    0.551060544
276730.000000000;    0.550891111
276740.000000000;    0.550720736
276750.000000000;    0.550549419
276760.000000000;    0.550377162
276770.000000000;    0.550203964
276780.000000000;    0.550029827
276790.000000000;    0.549854752
276800.000000000;    0.549678739
276810.000000000;    0.549501789
276820.000000000;    0.549323903
276830.000000000;    0.549145082
276840.000000000;    0.548965325
276850.000000000;    0.548784635
276860.000000000;    0.548603012
276870.000000000;    0.548420457
276880.000000000;    0.548236970
276890.000000000;    0.548052552
276900.000000000;    0.547867205
276910.000000000;    0.547680929
276920.000000000;    0.547493724
276930.000000000;    0.547305593
276940.000000000;    0.547116534
276950.000000000;    0.546926551
276960.000000000;    0.546735642
276970.000000000;    0.546543810
276980.000000000;    0.546351055
276990.000000000;    0.546157378
277000.000000000;    0.545962779
277010.000000000;    0.545767260
277020.000000000;    0.545570822
277030.000000000;    0.545373466
277040.000000000;    0.545175192
277050.000000000;    0.544976001
277060.000000000;    0.544775895
277070.000000000;    0.544574873
277080.000000000;    0.544372939
277090.000000000;    0.544170091
277100.000000000;    0.543966331
277110.000000000;    0.543761661
277120.000000000;    0.543556080
277130.000000000;    0.543349591
277140.000000000;    0.543142193
277150.000000000;    0.542933889
277160.000000000;    0.542724678
277170.000000000;    0.542514563
277180.000000000;    0.542303544
277190.000000000;    0.542091621
277200.000000000;    0.541878797
277210.000000000;    0.541665072
277220.000000000;    0.541450447
277230.000000000;    0.541234923
277240.000000000;    0.541018501
277250.000000000;    0.540801183
277260.000000000;    0.540582969
277270.000000000;    0.540363860
277280.000000000;    0.540143858
277290.000000000;    0.539922963
277300.000000000;    0.539701177
277310.000000000;    0.539478501
277320.000000000;    0.539254935
277330.000000000;    0.539030482
277340.000000000;    0.538805141
277350.000000000;    0.538578915
277360.000000000;    0.538351803
277370.000000000;    0.538123808
277380.000000000;    0.537894931
277390.000000000;    0.537665172
277400.000000000;    0.537434533
277410.000000000;    0.537203015
277420.000000000;    0.536970619
277430.000000000;    0.536737346
277440.000000000;    0.536503197
277450.000000000;    0.536268174
277460.000000000;    0.536032299
277470.000000000;    0.535795586
277480.000000000;    0.535558002
277490.000000000;    0.535319549
277500.000000000;    0.535080227
277510.000000000;    0.534840038
277520.000000000;    0.534598983
277530.000000000;    0.534357063
277540.000000000;    0.534114278
277550.000000000;    0.533870631
277560.000000000;    0.533626123
277570.000000000;    0.533380754
277580.000000000;    0.533134525
277590.000000000;    0.532887439
277600.000000000;    0.532639496
277610.000000000;    0.532390697
277620.000000000;    0.532141043
277630.000000000;    0.531890537
277640.000000000;    0.531639178
277650.000000000;    0.531386968
277660.000000000;    0.531133908
277670.000000000;    0.530879999
277680.000000000;    0.530625244
277690.000000000;    0.530369642
277700.000000000;    0.530113195
277710.000000000;    0.529855905
277720.000000000;    0.529597772
277730.000000000;    0.529338797
277740.000000000;    0.529078983
277750.000000000;    0.528818330
277760.000000000;    0.528556840
277770.000000000;    0.528294513
277780.000000000;    0.528031351
277790.000000000;    0.527767355
277800.000000000;    0.527502527
277810.000000000;    0.527236867
277820.000000000;    0.526970378
277830.000000000;    0.526703060
277840.000000000;    0.526434914
277850.000000000;    0.526165942
277860.000000000;    0.525896145
277870.000000000;    0.525625525
277880.000000000;    0.525354082
277890.000000000;    0.525081819
277900.000000000;    0.524808735
277910.000000000;    0.524534833
277920.000000000;    0.524260114
277930.000000000;    0.523984580
277940.000000000;    0.523708230
277950.000000000;    0.523431068
277960.000000000;    0.523153093
277970.000000000;    0.522874309
277980.000000000;    0.522594715
277990.000000000;    0.522314313
278000.000000000;    0.522033104
278010.000000000;    0.521751091
278020.000000000;    0.521468273
278030.000000000;    0.521184653
278040.000000000;    0.520900232
278050.000000000;    0.520615011
278060.000000000;    0.520328992
278070.000000000;    0.520042176
278080.000000000;    0.519754564
278090.000000000;    0.519466157
278100.000000000;    0.519176958
278110.000000000;    0.518886967
278120.000000000;    0.518596186
278130.000000000;    0.518304617
278140.000000000;    0.518012260
278150.000000000;    0.517719117
278160.000000000;    0.517425189
278170.000000000;    0.517130478
278180.000000000;    0.516834986
278190.000000000;    0.516538713
278200.000000000;    0.516241661
278210.000000000;    0.515943832
278220.000000000;    0.515645226
278230.000000000;    0.515345846
278240.000000000;    0.515045693
278250.000000000;    0.514744768
278260.000000000;    0.514443073
278270.000000000;    0.514140609
278280.000000000;    0.513837377
278290.000000000;    0.513533379
278300.000000000;    0.513228617
278310.000000000;    0.512923092
278320.000000000;    0.512616805
278330.000000000;    0.512309758
278340.000000000;    0.512001952
278350.000000000;    0.511693389
278360.000000000;    0.511384084
278370.000000000;    0.511074048
278380.000000000;    0.510763260
278390.000000000;    0.510451720
278400.000000000;    0.510139431
278410.000000000;    0.509826393
278420.000000000;    0.509512609
278430.000000000;    0.509198080
278440.000000000;    0.508882807
278450.000000000;    0.508566792
278460.000000000;    0.508250035
278470.000000000;    0.507932540
278480.000000000;    0.507614307
278490.000000000;    0.507295337
278500.000000000;    0.506975633
278510.000000000;    0.506655195
278520.000000000;    0.506334025
278530.000000000;    0.506012125
278540.000000000;    0.505689496
278550.000000000;    0.505366140
278560.000000000;    0.505042059
278570.000000000;    0.504717252
278580.000000000;    0.504391724
278590.000000000;    0.504065474
278600.000000000;    0.503738504
278610.000000000;    0.503410816
278620.000000000;    0.503082412
278630.000000000;    0.502753293
278640.000000000;    0.502423460
278650.000000000;    0.502092915
278660.000000000;    0.501761660
278670.000000000;    0.501429697
278680.000000000;    0.501097026
278690.000000000;    0.500763649
278700.000000000;    0.500429569
278710.000000000;    0.500094786
278720.000000000;    0.499759302
278730.000000000;    0.499423119
278740.000000000;    0.499086238
278750.000000000;    0.498748661
278760.000000000;    0.498410390
278770.000000000;    0.498071426
278780.000000000;    0.497731771
278790.000000000;    0.497391426
278800.000000000;    0.497050394
278810.000000000;    0.496708675
278820.000000000;    0.496366271
278830.000000000;    0.496023185
278840.000000000;    0.495679417
278850.000000000;    0.495334970
278860.000000000;    0.494989844
278870.000000000;    0.494644043
278880.000000000;    0.494297566
278890.000000000;    0.493950417
278900.000000000;    0.493602597
278910.000000000;    0.493254106
278920.000000000;    0.492904949
278930.000000000;    0.492555125
278940.000000000;    0.492204636
278950.000000000;    0.491853485
278960.000000000;    0.491501673
278970.000000000;    0.491149202
278980.000000000;    0.490796073
278990.000000000;    0.490442288
279000.000000000;    0.490087850
279010.000000000;    0.489732759
279020.000000000;    0.489377018
279030.000000000;    0.489020628
279040.000000000;    0.488663591
279050.000000000;    0.488305909
279060.000000000;    0.487947584
279070.000000000;    0.487588618
279080.000000000;    0.487229011
279090.000000000;    0.486868767
279100.000000000;    0.486507887
279110.000000000;    0.486146372
279120.000000000;    0.485784226
279130.000000000;    0.485421448
279140.000000000;    0.485058042
279150.000000000;    0.484694010
279160.000000000;    0.484329352
279170.000000000;    0.483964071
279180.000000000;    0.483598169
279190.000000000;    0.483231648
279200.000000000;    0.482864509
279210.000000000;    0.482496755
279220.000000000;    0.482128388
279230.000000000;    0.481759409
279240.000000000;    0.481389820
279250.000000000;    0.481019623
279260.000000000;    0.480648805
279270.000000000;    0.480277357
279280.000000000;    0.479905308
279290.000000000;    0.479532658
279300.000000000;    0.479159410
279310.000000000;    0.478785567
279320.000000000;    0.478411129
279330.000000000;    0.478036100
279340.000000000;    0.477660481
279350.000000000;    0.477284274
279360.000000000;    0.476907481
279370.000000000;    0.476530105
279380.000000000;    0.476152148
279390.000000000;    0.475773611
279400.000000000;    0.475394497
279410.000000000;    0.475014808
279420.000000000;    0.474634546
279430.000000000;    0.474253713
279440.000000000;    0.473872312
279450.000000000;    0.473490344
279460.000000000;    0.473107812
279470.000000000;    0.472724717
279480.000000000;    0.472341063
279490.000000000;    0.471956851
279500.000000000;    0.471572084
279510.000000000;    0.471186763
279520.000000000;    0.470800892
279530.000000000;    0.470414471
279540.000000000;    0.470027504
279550.000000000;    0.469639993
279560.000000000;    0.469251940
279570.000000000;    0.468863347
279580.000000000;    0.468474217
279590.000000000;    0.468084551
279600.000000000;    0.467694353
279610.000000000;    0.467303624
279620.000000000;    0.466912368
279630.000000000;    0.466520585
279640.000000000;    0.466128279
279650.000000000;    0.465735452
279660.000000000;    0.465342106
279670.000000000;    0.464948244
279680.000000000;    0.464553868
279690.000000000;    0.464158980
279700.000000000;    0.463763583
279710.000000000;    0.463367679
279720.000000000;    0.462971272
279730.000000000;    0.462574362
279740.000000000;    0.462176953
279750.000000000;    0.461779047
279760.000000000;    0.461380646
279770.000000000;    0.460981754
279780.000000000;    0.460582372
279790.000000000;    0.460182503
279800.000000000;    0.459782149
279810.000000000;    0.459381314
279820.000000000;    0.458979999
279830.000000000;    0.458578207
279840.000000000;    0.458175940
279850.000000000;    0.457773202
279860.000000000;    0.457369995
279870.000000000;    0.456966321
279880.000000000;    0.456562183
279890.000000000;    0.456157583
279900.000000000;    0.455752525
279910.000000000;    0.455347010
279920.000000000;    0.454941042
279930.000000000;    0.454534622
279940.000000000;    0.454127754
279950.000000000;    0.453720441
279960.000000000;    0.453312684
279970.000000000;    0.452904488
279980.000000000;    0.452495853
279990.000000000;    0.452086783
280000.000000000;    0.451677281
280010.000000000;    0.451267350
280020.000000000;    0.450856992
280030.000000000;    0.450446209
280040.000000000;    0.450035005
280050.000000000;    0.449623383
280060.000000000;    0.449211344
280070.000000000;    0.448798893
280080.000000000;    0.448386031
280090.000000000;    0.447972762
280100.000000000;    0.447559088
280110.000000000;    0.447145012
280120.000000000;    0.446730536
280130.000000000;    0.446315665
280140.000000000;    0.445900400
280150.000000000;    0.445484744
280160.000000000;    0.445068721
280170.000000000;    0.444652347
280180.000000000;    0.444235592
280190.000000000;    0.443818457
280200.000000000;    0.443400946
280210.000000000;    0.442983061
280220.000000000;    0.442564807
280230.000000000;    0.442146184
280240.000000000;    0.441727197
280250.000000000;    0.441307848
280260.000000000;    0.440888141
280270.000000000;    0.440468077
280280.000000000;    0.440047659
280290.000000000;    0.439626892
280300.000000000;    0.439205777
280310.000000000;    0.438784318
280320.000000000;    0.438362517
280330.000000000;    0.437940378
280340.000000000;    0.437517903
280350.000000000;    0.437095096
280360.000000000;    0.436671959
