elapsed time [s];abs. position error [km]
357630.000000000;    0.079953799
357640.000000000;    0.080164238
357650.000000000;    0.080376141
357660.000000000;    0.080589498
357670.000000000;    0.080804300
357680.000000000;    0.081020537
357690.000000000;    0.081238199
357700.000000000;    0.081457277
357710.000000000;    0.081677761
357720.000000000;    0.081899642
357730.000000000;    0.082122911
357740.000000000;    0.082347558
357750.000000000;    0.082573574
357760.000000000;    0.082800950
357770.000000000;    0.083029677
357780.000000000;    0.083259747
357790.000000000;    0.083491150
357800.000000000;    0.083723877
357810.000000000;    0.083957921
357820.000000000;    0.084193271
357830.000000000;    0.084429921
357840.000000000;    0.084667860
357850.000000000;    0.084907082
357860.000000000;    0.085147577
357870.000000000;    0.085389338
357880.000000000;    0.085632356
357890.000000000;    0.085876623
357900.000000000;    0.086122132
357910.000000000;    0.086368874
357920.000000000;    0.086616842
357930.000000000;    0.086866027
357940.000000000;    0.087116423
357950.000000000;    0.087368022
357960.000000000;    0.087620816
357970.000000000;    0.087874798
357980.000000000;    0.088129960
357990.000000000;    0.088386295
358000.000000000;    0.088643797
358010.000000000;    0.088902457
358020.000000000;    0.089162270
358030.000000000;    0.089423227
358040.000000000;    0.089685323
358050.000000000;    0.089948551
358060.000000000;    0.090212903
358070.000000000;    0.090478373
358080.000000000;    0.090744954
358090.000000000;    0.091012641
358100.000000000;    0.091281427
358110.000000000;    0.091551305
358120.000000000;    0.091822269
358130.000000000;    0.092094313
358140.000000000;    0.092367431
358150.000000000;    0.092641617
358160.000000000;    0.092916865
358170.000000000;    0.093193169
358180.000000000;    0.093470523
358190.000000000;    0.093748922
358200.000000000;    0.094028360
358210.000000000;    0.094308831
358220.000000000;    0.094590329
358230.000000000;    0.094872850
358240.000000000;    0.095156388
358250.000000000;    0.095440938
358260.000000000;    0.095726494
358270.000000000;    0.096013051
358280.000000000;    0.096300605
358290.000000000;    0.096589149
358300.000000000;    0.096878680
358310.000000000;    0.097169191
358320.000000000;    0.097460679
358330.000000000;    0.097753139
358340.000000000;    0.098046565
358350.000000000;    0.098340954
358360.000000000;    0.098636300
358370.000000000;    0.098932599
358380.000000000;    0.099229847
358390.000000000;    0.099528039
358400.000000000;    0.099827171
358410.000000000;    0.100127239
358420.000000000;    0.100428237
358430.000000000;    0.100730163
358440.000000000;    0.101033012
358450.000000000;    0.101336780
358460.000000000;    0.101641478
358470.000000000;    0.101947111
358480.000000000;    0.102253651
358490.000000000;    0.102561094
358500.000000000;    0.102869437
358510.000000000;    0.103178676
358520.000000000;    0.103488806
358530.000000000;    0.103799825
358540.000000000;    0.104111729
358550.000000000;    0.104424514
358560.000000000;    0.104738177
358570.000000000;    0.105052714
358580.000000000;    0.105368122
358590.000000000;    0.105684397
358600.000000000;    0.106001537
358610.000000000;    0.106319538
358620.000000000;    0.106638396
358630.000000000;    0.106958110
358640.000000000;    0.107278674
358650.000000000;    0.107600087
358660.000000000;    0.107922346
358670.000000000;    0.108245447
358680.000000000;    0.108569388
358690.000000000;    0.108894165
358700.000000000;    0.109219777
358710.000000000;    0.109546219
358720.000000000;    0.109873490
358730.000000000;    0.110201586
358740.000000000;    0.110530505
358750.000000000;    0.110860245
358760.000000000;    0.111190802
358770.000000000;    0.111522175
358780.000000000;    0.111854360
358790.000000000;    0.112187356
358800.000000000;    0.112521159
358810.000000000;    0.112855768
358820.000000000;    0.113191180
358830.000000000;    0.113527393
358840.000000000;    0.113864405
358850.000000000;    0.114202212
358860.000000000;    0.114540814
358870.000000000;    0.114880208
358880.000000000;    0.115220392
358890.000000000;    0.115561364
358900.000000000;    0.115903122
358910.000000000;    0.116245663
358920.000000000;    0.116588986
358930.000000000;    0.116933089
358940.000000000;    0.117277970
358950.000000000;    0.117623627
358960.000000000;    0.117970059
358970.000000000;    0.118317262
358980.000000000;    0.118665237
358990.000000000;    0.119013980
359000.000000000;    0.119363490
359010.000000000;    0.119713766
359020.000000000;    0.120064806
359030.000000000;    0.120416608
359040.000000000;    0.120769171
359050.000000000;    0.121122493
359060.000000000;    0.121476572
359070.000000000;    0.121831408
359080.000000000;    0.122186998
359090.000000000;    0.122543341
359100.000000000;    0.122900436
359110.000000000;    0.123258281
359120.000000000;    0.123616875
359130.000000000;    0.123976217
359140.000000000;    0.124336305
359150.000000000;    0.124697138
359160.000000000;    0.125058715
359170.000000000;    0.125421035
359180.000000000;    0.125784095
359190.000000000;    0.126147896
359200.000000000;    0.126512436
359210.000000000;    0.126877714
359220.000000000;    0.127243729
359230.000000000;    0.127610479
359240.000000000;    0.127977964
359250.000000000;    0.128346182
359260.000000000;    0.128715133
359270.000000000;    0.129084816
359280.000000000;    0.129455229
359290.000000000;    0.129826372
359300.000000000;    0.130198243
359310.000000000;    0.130570842
359320.000000000;    0.130944168
359330.000000000;    0.131318221
359340.000000000;    0.131692998
359350.000000000;    0.132068500
359360.000000000;    0.132444700
359370.000000000;    0.132821582
359380.000000000;    0.133199185
359390.000000000;    0.133577510
359400.000000000;    0.133956555
359410.000000000;    0.134336319
359420.000000000;    0.134716804
359430.000000000;    0.135098006
359440.000000000;    0.135479927
359450.000000000;    0.135862565
359460.000000000;    0.136245921
359470.000000000;    0.136629992
359480.000000000;    0.137014780
359490.000000000;    0.137400283
359500.000000000;    0.137786501
359510.000000000;    0.138173434
359520.000000000;    0.138561080
359530.000000000;    0.138949440
359540.000000000;    0.139338514
359550.000000000;    0.139728300
359560.000000000;    0.140118799
359570.000000000;    0.140510009
359580.000000000;    0.140901932
359590.000000000;    0.141294566
359600.000000000;    0.141687911
359610.000000000;    0.142081967
359620.000000000;    0.142476733
359630.000000000;    0.142872210
359640.000000000;    0.143268396
359650.000000000;    0.143665292
359660.000000000;    0.144062898
359670.000000000;    0.144461213
359680.000000000;    0.144860237
359690.000000000;    0.145259969
359700.000000000;    0.145660410
359710.000000000;    0.146061560
359720.000000000;    0.146463418
359730.000000000;    0.146865984
359740.000000000;    0.147269258
359750.000000000;    0.147673240
359760.000000000;    0.148077929
359770.000000000;    0.148483326
359780.000000000;    0.148889430
359790.000000000;    0.149296242
359800.000000000;    0.149703761
359810.000000000;    0.150111987
359820.000000000;    0.150520921
359830.000000000;    0.150930561
359840.000000000;    0.151340908
359850.000000000;    0.151751963
359860.000000000;    0.152163724
359870.000000000;    0.152576192
359880.000000000;    0.152989367
359890.000000000;    0.153403248
359900.000000000;    0.153817837
359910.000000000;    0.154233132
359920.000000000;    0.154649134
359930.000000000;    0.155065843
359940.000000000;    0.155483259
359950.000000000;    0.155901382
359960.000000000;    0.156320211
359970.000000000;    0.156739748
359980.000000000;    0.157159991
359990.000000000;    0.157580941
360000.000000000;    0.158002599
360010.000000000;    0.158424963
360020.000000000;    0.158848035
360030.000000000;    0.159271814
360040.000000000;    0.159696300
360050.000000000;    0.160121494
360060.000000000;    0.160547395
360070.000000000;    0.160974003
360080.000000000;    0.161401320
360090.000000000;    0.161829343
360100.000000000;    0.162258075
360110.000000000;    0.162687514
360120.000000000;    0.163117662
360130.000000000;    0.163548517
360140.000000000;    0.163980081
360150.000000000;    0.164412353
360160.000000000;    0.164845333
360170.000000000;    0.165279022
360180.000000000;    0.165713419
360190.000000000;    0.166148525
360200.000000000;    0.166584340
360210.000000000;    0.167020863
360220.000000000;    0.167458096
360230.000000000;    0.167896037
360240.000000000;    0.168334688
360250.000000000;    0.168774049
360260.000000000;    0.169214135
360270.000000000;    0.169654960
360280.000000000;    0.170096494
360290.000000000;    0.170538738
360300.000000000;    0.170981692
360310.000000000;    0.171425355
360320.000000000;    0.171869729
360330.000000000;    0.172314813
360340.000000000;    0.172760607
360350.000000000;    0.173207111
360360.000000000;    0.173654325
360370.000000000;    0.174102250
360380.000000000;    0.174550885
360390.000000000;    0.175000231
360400.000000000;    0.175450287
360410.000000000;    0.175901054
360420.000000000;    0.176352532
360430.000000000;    0.176804720
360440.000000000;    0.177257619
360450.000000000;    0.177711228
360460.000000000;    0.178165549
360470.000000000;    0.178620580
360480.000000000;    0.179076323
360490.000000000;    0.179532776
360500.000000000;    0.179989940
360510.000000000;    0.180447816
360520.000000000;    0.180906403
360530.000000000;    0.181365700
360540.000000000;    0.181825709
360550.000000000;    0.182286429
360560.000000000;    0.182747861
360570.000000000;    0.183210003
360580.000000000;    0.183672857
360590.000000000;    0.184136422
360600.000000000;    0.184600699
360610.000000000;    0.185065687
360620.000000000;    0.185531386
360630.000000000;    0.185997797
360640.000000000;    0.186464919
360650.000000000;    0.186932752
360660.000000000;    0.187401297
360670.000000000;    0.187870553
360680.000000000;    0.188340520
360690.000000000;    0.188811199
360700.000000000;    0.189282589
360710.000000000;    0.189754690
360720.000000000;    0.190227503
360730.000000000;    0.190701027
360740.000000000;    0.191175262
360750.000000000;    0.191650209
360760.000000000;    0.192125866
360770.000000000;    0.192602235
360780.000000000;    0.193079315
360790.000000000;    0.193557106
360800.000000000;    0.194035608
360810.000000000;    0.194514820
360820.000000000;    0.194994744
360830.000000000;    0.195475379
360840.000000000;    0.195956724
360850.000000000;    0.196438780
360860.000000000;    0.196921547
360870.000000000;    0.197405025
360880.000000000;    0.197889213
360890.000000000;    0.198374111
360900.000000000;    0.198859719
360910.000000000;    0.199346038
360920.000000000;    0.199833067
360930.000000000;    0.200320806
360940.000000000;    0.200809255
360950.000000000;    0.201298414
360960.000000000;    0.201788283
360970.000000000;    0.202278861
360980.000000000;    0.202770149
360990.000000000;    0.203262146
361000.000000000;    0.203754853
361010.000000000;    0.204248268
361020.000000000;    0.204742393
361030.000000000;    0.205237226
361040.000000000;    0.205732769
361050.000000000;    0.206229019
361060.000000000;    0.206725979
361070.000000000;    0.207223646
361080.000000000;    0.207722022
361090.000000000;    0.208221106
361100.000000000;    0.208720897
361110.000000000;    0.209221396
361120.000000000;    0.209722603
361130.000000000;    0.210224517
361140.000000000;    0.210727138
361150.000000000;    0.211230466
361160.000000000;    0.211734498
361170.000000000;    0.212239233
361180.000000000;    0.212744674
361190.000000000;    0.213250821
361200.000000000;    0.213757674
361210.000000000;    0.214265233
361220.000000000;    0.214773498
361230.000000000;    0.215282467
361240.000000000;    0.215792142
361250.000000000;    0.216302522
361260.000000000;    0.216813607
361270.000000000;    0.217325396
361280.000000000;    0.217837890
