elapsed time [s];abs. position error [km]
337070.000000000;    1.047287836
337080.000000000;    1.047235412
337090.000000000;    1.047181768
337100.000000000;    1.047126906
337110.000000000;    1.047070826
337120.000000000;    1.047013527
337130.000000000;    1.046955010
337140.000000000;    1.046895275
337150.000000000;    1.046834321
337160.000000000;    1.046772149
337170.000000000;    1.046708759
337180.000000000;    1.046644151
337190.000000000;    1.046578325
337200.000000000;    1.046511282
337210.000000000;    1.046443020
337220.000000000;    1.046373541
337230.000000000;    1.046302845
337240.000000000;    1.046230931
337250.000000000;    1.046157800
337260.000000000;    1.046083452
337270.000000000;    1.046007887
337280.000000000;    1.045931105
337290.000000000;    1.045853106
337300.000000000;    1.045773890
337310.000000000;    1.045693458
337320.000000000;    1.045611810
337330.000000000;    1.045528945
337340.000000000;    1.045444864
337350.000000000;    1.045359568
337360.000000000;    1.045273055
337370.000000000;    1.045185327
337380.000000000;    1.045096384
337390.000000000;    1.045006225
337400.000000000;    1.044914851
337410.000000000;    1.044822262
337420.000000000;    1.044728459
337430.000000000;    1.044633441
337440.000000000;    1.044537208
337450.000000000;    1.044439762
337460.000000000;    1.044341101
337470.000000000;    1.044241227
337480.000000000;    1.044140139
337490.000000000;    1.044037838
337500.000000000;    1.043934324
337510.000000000;    1.043829596
337520.000000000;    1.043723657
337530.000000000;    1.043616504
337540.000000000;    1.043508140
337550.000000000;    1.043398563
337560.000000000;    1.043287775
337570.000000000;    1.043175776
337580.000000000;    1.043062565
337590.000000000;    1.042948143
337600.000000000;    1.042832511
337610.000000000;    1.042715668
337620.000000000;    1.042597615
337630.000000000;    1.042478352
337640.000000000;    1.042357879
337650.000000000;    1.042236197
337660.000000000;    1.042113306
337670.000000000;    1.041989207
337680.000000000;    1.041863899
337690.000000000;    1.041737383
337700.000000000;    1.041609659
337710.000000000;    1.041480727
337720.000000000;    1.041350589
337730.000000000;    1.041219243
337740.000000000;    1.041086691
337750.000000000;    1.040952933
337760.000000000;    1.040817951
337770.000000000;    1.040681735
337780.000000000;    1.040544313
337790.000000000;    1.040405686
337800.000000000;    1.040265855
337810.000000000;    1.040124819
337820.000000000;    1.039982580
337830.000000000;    1.039839138
337840.000000000;    1.039694492
337850.000000000;    1.039548644
337860.000000000;    1.039401594
337870.000000000;    1.039253343
337880.000000000;    1.039103890
337890.000000000;    1.038953237
337900.000000000;    1.038801384
337910.000000000;    1.038648330
337920.000000000;    1.038494078
337930.000000000;    1.038338627
337940.000000000;    1.038181977
337950.000000000;    1.038024129
337960.000000000;    1.037865084
337970.000000000;    1.037704843
337980.000000000;    1.037543405
337990.000000000;    1.037380771
338000.000000000;    1.037216941
338010.000000000;    1.037051917
338020.000000000;    1.036885699
338030.000000000;    1.036718286
338040.000000000;    1.036549681
338050.000000000;    1.036379882
338060.000000000;    1.036208892
338070.000000000;    1.036036709
338080.000000000;    1.035863336
338090.000000000;    1.035688772
338100.000000000;    1.035513018
338110.000000000;    1.035336075
338120.000000000;    1.035157942
338130.000000000;    1.034978621
338140.000000000;    1.034798113
338150.000000000;    1.034616417
338160.000000000;    1.034433535
338170.000000000;    1.034249466
338180.000000000;    1.034064212
338190.000000000;    1.033877773
338200.000000000;    1.033690150
338210.000000000;    1.033501343
338220.000000000;    1.033311353
338230.000000000;    1.033120181
338240.000000000;    1.032927827
338250.000000000;    1.032734291
338260.000000000;    1.032539575
338270.000000000;    1.032343678
338280.000000000;    1.032146603
338290.000000000;    1.031948348
338300.000000000;    1.031748915
338310.000000000;    1.031548305
338320.000000000;    1.031346518
338330.000000000;    1.031143554
338340.000000000;    1.030939415
338350.000000000;    1.030734101
338360.000000000;    1.030527612
338370.000000000;    1.030319950
338380.000000000;    1.030111115
338390.000000000;    1.029901107
338400.000000000;    1.029689927
338410.000000000;    1.029477577
338420.000000000;    1.029264056
338430.000000000;    1.029049365
338440.000000000;    1.028833505
338450.000000000;    1.028616476
338460.000000000;    1.028398280
338470.000000000;    1.028178917
338480.000000000;    1.027958387
338490.000000000;    1.027736692
338500.000000000;    1.027513831
338510.000000000;    1.027289806
338520.000000000;    1.027064618
338530.000000000;    1.026838266
338540.000000000;    1.026610752
338550.000000000;    1.026382076
338560.000000000;    1.026152239
338570.000000000;    1.025921242
338580.000000000;    1.025689085
338590.000000000;    1.025455770
338600.000000000;    1.025221296
338610.000000000;    1.024985665
338620.000000000;    1.024748877
338630.000000000;    1.024510932
338640.000000000;    1.024271833
338650.000000000;    1.024031578
338660.000000000;    1.023790191
338670.000000000;    1.023547684
338680.000000000;    1.023304026
338690.000000000;    1.023059215
338700.000000000;    1.022813254
338710.000000000;    1.022566141
338720.000000000;    1.022317880
338730.000000000;    1.022068469
338740.000000000;    1.021817909
338750.000000000;    1.021566202
338760.000000000;    1.021313347
338770.000000000;    1.021059346
338780.000000000;    1.020804199
338790.000000000;    1.020547907
338800.000000000;    1.020290470
338810.000000000;    1.020031889
338820.000000000;    1.019772165
338830.000000000;    1.019511299
338840.000000000;    1.019249290
338850.000000000;    1.018986139
338860.000000000;    1.018721849
338870.000000000;    1.018456418
338880.000000000;    1.018189847
338890.000000000;    1.017922138
338900.000000000;    1.017653290
338910.000000000;    1.017383305
338920.000000000;    1.017112184
338930.000000000;    1.016839926
338940.000000000;    1.016566532
338950.000000000;    1.016292004
338960.000000000;    1.016016341
338970.000000000;    1.015739544
338980.000000000;    1.015461615
338990.000000000;    1.015182553
339000.000000000;    1.014902360
339010.000000000;    1.014621036
339020.000000000;    1.014338581
339030.000000000;    1.014054996
339040.000000000;    1.013770283
339050.000000000;    1.013484440
339060.000000000;    1.013197471
339070.000000000;    1.012909373
339080.000000000;    1.012620150
339090.000000000;    1.012329800
339100.000000000;    1.012038326
339110.000000000;    1.011745726
339120.000000000;    1.011452003
339130.000000000;    1.011157157
339140.000000000;    1.010861188
339150.000000000;    1.010564097
339160.000000000;    1.010265884
339170.000000000;    1.009966551
339180.000000000;    1.009666098
339190.000000000;    1.009364526
339200.000000000;    1.009061834
339210.000000000;    1.008758025
339220.000000000;    1.008453098
339230.000000000;    1.008147055
339240.000000000;    1.007839895
339250.000000000;    1.007531620
339260.000000000;    1.007222230
339270.000000000;    1.006911726
339280.000000000;    1.006600109
339290.000000000;    1.006287379
339300.000000000;    1.005973536
339310.000000000;    1.005658582
339320.000000000;    1.005342517
339330.000000000;    1.005025342
339340.000000000;    1.004707058
339350.000000000;    1.004387664
339360.000000000;    1.004067162
339370.000000000;    1.003745553
339380.000000000;    1.003422837
339390.000000000;    1.003099015
339400.000000000;    1.002774087
339410.000000000;    1.002448054
339420.000000000;    1.002120917
339430.000000000;    1.001792677
339440.000000000;    1.001463334
339450.000000000;    1.001132888
339460.000000000;    1.000801341
339470.000000000;    1.000468693
339480.000000000;    1.000134946
339490.000000000;    0.999800098
339500.000000000;    0.999464152
339510.000000000;    0.999127108
339520.000000000;    0.998788967
339530.000000000;    0.998449729
339540.000000000;    0.998109395
339550.000000000;    0.997767965
339560.000000000;    0.997425419
339570.000000000;    0.997081743
339580.000000000;    0.996736974
339590.000000000;    0.996391112
339600.000000000;    0.996044158
339610.000000000;    0.995696113
339620.000000000;    0.995346978
339630.000000000;    0.994996754
339640.000000000;    0.994645440
339650.000000000;    0.994293039
339660.000000000;    0.993939551
339670.000000000;    0.993584976
339680.000000000;    0.993229316
339690.000000000;    0.992872571
339700.000000000;    0.992514742
339710.000000000;    0.992155830
339720.000000000;    0.991795836
339730.000000000;    0.991434760
339740.000000000;    0.991072603
339750.000000000;    0.990709366
339760.000000000;    0.990345051
339770.000000000;    0.989979657
339780.000000000;    0.989613185
339790.000000000;    0.989245637
339800.000000000;    0.988877014
339810.000000000;    0.988507315
339820.000000000;    0.988136542
339830.000000000;    0.987764696
339840.000000000;    0.987391778
339850.000000000;    0.987017787
339860.000000000;    0.986642727
339870.000000000;    0.986266596
339880.000000000;    0.985889396
339890.000000000;    0.985511129
339900.000000000;    0.985131794
339910.000000000;    0.984751392
339920.000000000;    0.984369925
339930.000000000;    0.983987394
339940.000000000;    0.983603798
339950.000000000;    0.983219140
339960.000000000;    0.982833419
339970.000000000;    0.982446638
339980.000000000;    0.982058796
339990.000000000;    0.981669895
340000.000000000;    0.981279936
340010.000000000;    0.980888919
340020.000000000;    0.980496846
340030.000000000;    0.980103716
340040.000000000;    0.979709532
340050.000000000;    0.979314295
340060.000000000;    0.978918004
340070.000000000;    0.978520661
340080.000000000;    0.978122267
340090.000000000;    0.977722823
340100.000000000;    0.977322330
340110.000000000;    0.976920789
340120.000000000;    0.976518200
340130.000000000;    0.976114565
340140.000000000;    0.975709884
340150.000000000;    0.975304159
340160.000000000;    0.974897391
340170.000000000;    0.974489580
340180.000000000;    0.974080727
