elapsed time [s];abs. position error [km]
343720.000000000;    5.746488372
343730.000000000;    5.745343040
343740.000000000;    5.744201219
343750.000000000;    5.743063086
343760.000000000;    5.741928822
343770.000000000;    5.740798648
343780.000000000;    5.739672811
343790.000000000;    5.738551394
343800.000000000;    5.737434580
343810.000000000;    5.736322546
343820.000000000;    5.735215465
343830.000000000;    5.734113506
343840.000000000;    5.733016831
343850.000000000;    5.731925595
343860.000000000;    5.730839949
343870.000000000;    5.729760033
343880.000000000;    5.728685982
343890.000000000;    5.727617922
343900.000000000;    5.726555975
343910.000000000;    5.725500252
343920.000000000;    5.724450858
343930.000000000;    5.723407893
343940.000000000;    5.722371449
343950.000000000;    5.721341487
343960.000000000;    5.720317814
343970.000000000;    5.719300854
343980.000000000;    5.718290691
343990.000000000;    5.717287413
344000.000000000;    5.716291103
344010.000000000;    5.715301846
344020.000000000;    5.714319729
344030.000000000;    5.713344838
344040.000000000;    5.712377263
344050.000000000;    5.711417097
344060.000000000;    5.710464437
344070.000000000;    5.709519385
344080.000000000;    5.708582050
344090.000000000;    5.707652547
344100.000000000;    5.706730999
344110.000000000;    5.705817535
344120.000000000;    5.704912292
344130.000000000;    5.704015681
344140.000000000;    5.703128352
344150.000000000;    5.702249669
344160.000000000;    5.701379760
344170.000000000;    5.700518756
344180.000000000;    5.699666788
344190.000000000;    5.698823988
344200.000000000;    5.697990483
344210.000000000;    5.697166400
344220.000000000;    5.696351858
344230.000000000;    5.695546973
344240.000000000;    5.694751854
344250.000000000;    5.693966602
344260.000000000;    5.693191311
344270.000000000;    5.692426066
344280.000000000;    5.691670944
344290.000000000;    5.690926014
344300.000000000;    5.690191337
344310.000000000;    5.689466890
344320.000000000;    5.688752549
344330.000000000;    5.688048573
344340.000000000;    5.687355008
344350.000000000;    5.686671902
344360.000000000;    5.685999301
344370.000000000;    5.685337254
344380.000000000;    5.684685812
344390.000000000;    5.684045028
344400.000000000;    5.683414957
344410.000000000;    5.682795662
344420.000000000;    5.682187205
344430.000000000;    5.681589658
344440.000000000;    5.681003093
344450.000000000;    5.680427589
344460.000000000;    5.679863228
344470.000000000;    5.679310097
344480.000000000;    5.678768286
344490.000000000;    5.678238318
344500.000000000;    5.677721095
344510.000000000;    5.677215449
344520.000000000;    5.676721439
344530.000000000;    5.676239120
344540.000000000;    5.675768551
344550.000000000;    5.675309794
344560.000000000;    5.674862908
344570.000000000;    5.674427957
344580.000000000;    5.674005002
344590.000000000;    5.673594107
344600.000000000;    5.673195336
344610.000000000;    5.672808752
344620.000000000;    5.672434420
344630.000000000;    5.672072402
344640.000000000;    5.671722763
344650.000000000;    5.671385566
344660.000000000;    5.671060873
344670.000000000;    5.670748793
344680.000000000;    5.670449480
344690.000000000;    5.670162850
344700.000000000;    5.669888954
344710.000000000;    5.669627844
344720.000000000;    5.669379567
344730.000000000;    5.669144169
344740.000000000;    5.668921692
344750.000000000;    5.668712174
344760.000000000;    5.668515651
344770.000000000;    5.668332156
344780.000000000;    5.668161714
344790.000000000;    5.668004351
344800.000000000;    5.667860086
344810.000000000;    5.667728933
344820.000000000;    5.667610905
344830.000000000;    5.667506009
344840.000000000;    5.667414249
344850.000000000;    5.667335887
344860.000000000;    5.667271399
344870.000000000;    5.667220004
344880.000000000;    5.667181672
344890.000000000;    5.667156375
344900.000000000;    5.667144085
344910.000000000;    5.667144778
344920.000000000;    5.667158434
344930.000000000;    5.667185037
344940.000000000;    5.667224579
344950.000000000;    5.667277057
344960.000000000;    5.667342472
344970.000000000;    5.667420837
344980.000000000;    5.667512167
344990.000000000;    5.667616487
345000.000000000;    5.667733827
345010.000000000;    5.667864224
345020.000000000;    5.668007718
345030.000000000;    5.668164865
345040.000000000;    5.668336701
345050.000000000;    5.668521787
345060.000000000;    5.668720121
345070.000000000;    5.668931700
345080.000000000;    5.669156518
345090.000000000;    5.669394566
345100.000000000;    5.669645834
345110.000000000;    5.669910311
345120.000000000;    5.670187981
345130.000000000;    5.670478827
345140.000000000;    5.670782831
345150.000000000;    5.671099971
345160.000000000;    5.671430225
345170.000000000;    5.671773570
345180.000000000;    5.672129981
345190.000000000;    5.672499433
345200.000000000;    5.672881900
345210.000000000;    5.673277078
345220.000000000;    5.673684418
345230.000000000;    5.674104708
345240.000000000;    5.674537948
345250.000000000;    5.674984139
345260.000000000;    5.675443277
345270.000000000;    5.675915358
345280.000000000;    5.676400375
345290.000000000;    5.676898316
345300.000000000;    5.677409167
345310.000000000;    5.677932906
345320.000000000;    5.678469510
345330.000000000;    5.679018948
345340.000000000;    5.679581187
345350.000000000;    5.680156185
345360.000000000;    5.680743900
345370.000000000;    5.681344281
345380.000000000;    5.681957274
345390.000000000;    5.682583085
345400.000000000;    5.683222132
345410.000000000;    5.683873556
345420.000000000;    5.684537262
345430.000000000;    5.685213153
345440.000000000;    5.685901133
345450.000000000;    5.686601107
345460.000000000;    5.687312981
345470.000000000;    5.688036666
345480.000000000;    5.688772074
345490.000000000;    5.689519125
345500.000000000;    5.690277745
345510.000000000;    5.691047865
345520.000000000;    5.691829423
345530.000000000;    5.692622368
345540.000000000;    5.693426656
345550.000000000;    5.694242250
345560.000000000;    5.695069125
345570.000000000;    5.695907851
345580.000000000;    5.696759558
345590.000000000;    5.697622529
345600.000000000;    5.698496708
345610.000000000;    5.699382041
345620.000000000;    5.700278478
345630.000000000;    5.701185970
345640.000000000;    5.702104473
345650.000000000;    5.703033943
345660.000000000;    5.703974333
345670.000000000;    5.704925598
345680.000000000;    5.705887687
345690.000000000;    5.706860546
345700.000000000;    5.707844115
345710.000000000;    5.708838326
345720.000000000;    5.709843101
345730.000000000;    5.710858357
345740.000000000;    5.711883999
345750.000000000;    5.712919717
345760.000000000;    5.713965013
345770.000000000;    5.715020380
345780.000000000;    5.716085714
345790.000000000;    5.717160907
345800.000000000;    5.718245846
345810.000000000;    5.719340416
345820.000000000;    5.720444504
345830.000000000;    5.721557994
345840.000000000;    5.722680776
345850.000000000;    5.723812742
345860.000000000;    5.724953789
345870.000000000;    5.726103820
345880.000000000;    5.727262739
345890.000000000;    5.728430458
345900.000000000;    5.729606893
345910.000000000;    5.730791962
345920.000000000;    5.731985585
345930.000000000;    5.733187931
345940.000000000;    5.734399380
345950.000000000;    5.735619124
345960.000000000;    5.736847058
345970.000000000;    5.738083074
345980.000000000;    5.739327061
345990.000000000;    5.740578908
346000.000000000;    5.741838501
346010.000000000;    5.743105726
346020.000000000;    5.744380468
346030.000000000;    5.745662611
346040.000000000;    5.746952041
346050.000000000;    5.748248648
346060.000000000;    5.749552321
346070.000000000;    5.750862955
346080.000000000;    5.752180448
346090.000000000;    5.753504704
346100.000000000;    5.754835631
346110.000000000;    5.756173569
346120.000000000;    5.757519269
346130.000000000;    5.758871414
346140.000000000;    5.760229884
346150.000000000;    5.761594565
346160.000000000;    5.762965343
346170.000000000;    5.764342105
346180.000000000;    5.765724742
346190.000000000;    5.767113144
346200.000000000;    5.768507203
346210.000000000;    5.769906809
346220.000000000;    5.771311854
346230.000000000;    5.772722228
346240.000000000;    5.774137818
346250.000000000;    5.775558510
346260.000000000;    5.776984188
346270.000000000;    5.778414732
346280.000000000;    5.779850017
346290.000000000;    5.781289680
346300.000000000;    5.782733145
346310.000000000;    5.784180981
346320.000000000;    5.785633075
346330.000000000;    5.787089309
346340.000000000;    5.788549563
346350.000000000;    5.790013711
346360.000000000;    5.791481626
346370.000000000;    5.792953175
346380.000000000;    5.794428223
346390.000000000;    5.795906635
346400.000000000;    5.797388271
346410.000000000;    5.798872989
346420.000000000;    5.800360648
346430.000000000;    5.801851105
346440.000000000;    5.803344216
346450.000000000;    5.804839836
346460.000000000;    5.806337822
346470.000000000;    5.807838499
346480.000000000;    5.809342607
346490.000000000;    5.810848620
346500.000000000;    5.812356348
346510.000000000;    5.813865604
346520.000000000;    5.815376203
346530.000000000;    5.816887965
346540.000000000;    5.818400718
346550.000000000;    5.819914295
346560.000000000;    5.821428539
346570.000000000;    5.822943300
346580.000000000;    5.824458443
346590.000000000;    5.825973839
346600.000000000;    5.827489376
346610.000000000;    5.829004949
346620.000000000;    5.830520467
346630.000000000;    5.832035851
346640.000000000;    5.833551032
346650.000000000;    5.835066268
346660.000000000;    5.836582161
346670.000000000;    5.838097760
346680.000000000;    5.839612989
346690.000000000;    5.841127769
346700.000000000;    5.842642021
346710.000000000;    5.844155659
346720.000000000;    5.845668593
346730.000000000;    5.847180726
346740.000000000;    5.848691951
346750.000000000;    5.850202154
346760.000000000;    5.851711211
346770.000000000;    5.853218986
346780.000000000;    5.854725331
346790.000000000;    5.856230090
346800.000000000;    5.857733092
346810.000000000;    5.859234156
346820.000000000;    5.860733093
346830.000000000;    5.862229183
346840.000000000;    5.863721230
346850.000000000;    5.865210538
346860.000000000;    5.866696944
346870.000000000;    5.868180280
346880.000000000;    5.869660381
346890.000000000;    5.871137082
346900.000000000;    5.872610221
346910.000000000;    5.874079640
346920.000000000;    5.875545184
346930.000000000;    5.877006709
346940.000000000;    5.878464074
346950.000000000;    5.879917147
346960.000000000;    5.881365804
346970.000000000;    5.882809928
346980.000000000;    5.884249410
346990.000000000;    5.885684146
347000.000000000;    5.887114038
347010.000000000;    5.888539414
347020.000000000;    5.889960988
347030.000000000;    5.891377442
347040.000000000;    5.892788643
347050.000000000;    5.894194461
347060.000000000;    5.895594764
347070.000000000;    5.896989417
347080.000000000;    5.898378288
347090.000000000;    5.899761242
347100.000000000;    5.901138143
347110.000000000;    5.902508856
347120.000000000;    5.903873245
347130.000000000;    5.905231175
347140.000000000;    5.906582511
347150.000000000;    5.907927120
347160.000000000;    5.909264870
347170.000000000;    5.910595635
347180.000000000;    5.911919291
347190.000000000;    5.913235783
347200.000000000;    5.914545153
347210.000000000;    5.915847115
347220.000000000;    5.917141556
347230.000000000;    5.918428368
347240.000000000;    5.919707444
347250.000000000;    5.920978682
347260.000000000;    5.922241979
347270.000000000;    5.923497236
347280.000000000;    5.924744353
347290.000000000;    5.925983230
347300.000000000;    5.927213768
347310.000000000;    5.928435866
347320.000000000;    5.929649422
347330.000000000;    5.930854331
347340.000000000;    5.932050490
347350.000000000;    5.933237792
347360.000000000;    5.934416130
347370.000000000;    5.935585266
