elapsed time [s];abs. position error [km]
307720.000000000;    0.140316980
307730.000000000;    0.139631512
307740.000000000;    0.138940635
307750.000000000;    0.138244551
307760.000000000;    0.137543463
307770.000000000;    0.136837411
307780.000000000;    0.136126289
307790.000000000;    0.135410792
307800.000000000;    0.134691150
307810.000000000;    0.133967597
307820.000000000;    0.133240372
307830.000000000;    0.132509716
307840.000000000;    0.131775876
307850.000000000;    0.131039106
307860.000000000;    0.130299664
307870.000000000;    0.129557812
307880.000000000;    0.128813823
307890.000000000;    0.128067973
307900.000000000;    0.127320547
307910.000000000;    0.126571833
307920.000000000;    0.125822131
307930.000000000;    0.125071743
307940.000000000;    0.124320981
307950.000000000;    0.123569977
307960.000000000;    0.122818690
307970.000000000;    0.122067986
307980.000000000;    0.121318219
307990.000000000;    0.120569753
308000.000000000;    0.119822953
308010.000000000;    0.119078193
308020.000000000;    0.118335850
308030.000000000;    0.117596305
308040.000000000;    0.116859942
308050.000000000;    0.116127148
308060.000000000;    0.115398312
308070.000000000;    0.114673826
308080.000000000;    0.113954082
308090.000000000;    0.113239479
308100.000000000;    0.112530415
308110.000000000;    0.111827295
308120.000000000;    0.111130529
308130.000000000;    0.110440561
308140.000000000;    0.109757871
308150.000000000;    0.109082808
308160.000000000;    0.108415807
308170.000000000;    0.107757311
308180.000000000;    0.107107776
308190.000000000;    0.106467664
308200.000000000;    0.105837445
308210.000000000;    0.105217596
308220.000000000;    0.104608602
308230.000000000;    0.104010952
308240.000000000;    0.103425136
308250.000000000;    0.102851647
308260.000000000;    0.102290978
308270.000000000;    0.101743620
308280.000000000;    0.101210059
308290.000000000;    0.100690778
308300.000000000;    0.100186251
308310.000000000;    0.099696502
308320.000000000;    0.099221112
308330.000000000;    0.098761826
308340.000000000;    0.098319136
308350.000000000;    0.097893525
308360.000000000;    0.097485469
308370.000000000;    0.097095431
308380.000000000;    0.096723863
308390.000000000;    0.096371201
308400.000000000;    0.096037865
308410.000000000;    0.095724259
308420.000000000;    0.095430765
308430.000000000;    0.095157743
308440.000000000;    0.094905533
308450.000000000;    0.094674448
308460.000000000;    0.094464780
308470.000000000;    0.094276794
308480.000000000;    0.094110732
308490.000000000;    0.093966963
308500.000000000;    0.093845961
308510.000000000;    0.093747451
308520.000000000;    0.093671569
308530.000000000;    0.093618430
308540.000000000;    0.093588130
308550.000000000;    0.093580750
308560.000000000;    0.093596350
308570.000000000;    0.093634977
308580.000000000;    0.093696658
308590.000000000;    0.093781403
308600.000000000;    0.093889205
308610.000000000;    0.094020035
308620.000000000;    0.094173846
308630.000000000;    0.094350569
308640.000000000;    0.094550114
308650.000000000;    0.094772368
308660.000000000;    0.095017195
308670.000000000;    0.095284415
308680.000000000;    0.095573837
308690.000000000;    0.095885331
308700.000000000;    0.096218669
308710.000000000;    0.096573602
308720.000000000;    0.096949855
308730.000000000;    0.097347129
308740.000000000;    0.097765106
308750.000000000;    0.098203441
308760.000000000;    0.098661772
308770.000000000;    0.099139715
308780.000000000;    0.099636869
308790.000000000;    0.100152811
308800.000000000;    0.100687107
308810.000000000;    0.101239304
308820.000000000;    0.101808940
308830.000000000;    0.102395539
308840.000000000;    0.102998615
308850.000000000;    0.103616850
308860.000000000;    0.104248177
308870.000000000;    0.104894526
308880.000000000;    0.105555479
308890.000000000;    0.106230616
308900.000000000;    0.106919513
308910.000000000;    0.107621745
308920.000000000;    0.108336885
308930.000000000;    0.109064500
308940.000000000;    0.109804157
308950.000000000;    0.110555418
308960.000000000;    0.111317839
308970.000000000;    0.112090974
308980.000000000;    0.112874374
308990.000000000;    0.113667582
309000.000000000;    0.114470139
309010.000000000;    0.115281582
309020.000000000;    0.116101444
309030.000000000;    0.116929012
309040.000000000;    0.117763307
309050.000000000;    0.118604532
309060.000000000;    0.119452239
309070.000000000;    0.120305986
309080.000000000;    0.121165338
309090.000000000;    0.122029866
309100.000000000;    0.122899150
309110.000000000;    0.123772783
309120.000000000;    0.124650367
309130.000000000;    0.125531518
309140.000000000;    0.126415867
309150.000000000;    0.127303058
309160.000000000;    0.128192750
309170.000000000;    0.129084616
309180.000000000;    0.129978340
309190.000000000;    0.130873620
309200.000000000;    0.131770161
309210.000000000;    0.132668231
309220.000000000;    0.133568591
309230.000000000;    0.134469335
309240.000000000;    0.135370127
309250.000000000;    0.136270630
309260.000000000;    0.137170508
309270.000000000;    0.138069425
309280.000000000;    0.138967045
309290.000000000;    0.139863040
309300.000000000;    0.140757088
309310.000000000;    0.141648877
309320.000000000;    0.142538111
309330.000000000;    0.143424509
309340.000000000;    0.144307810
309350.000000000;    0.145187774
309360.000000000;    0.146064179
309370.000000000;    0.146936827
309380.000000000;    0.147805532
309390.000000000;    0.148669827
309400.000000000;    0.149529000
309410.000000000;    0.150383780
309420.000000000;    0.151234038
309430.000000000;    0.152079639
309440.000000000;    0.152920437
309450.000000000;    0.153756271
309460.000000000;    0.154586964
309470.000000000;    0.155412322
309480.000000000;    0.156232135
309490.000000000;    0.157046179
309500.000000000;    0.157854217
309510.000000000;    0.158656007
309520.000000000;    0.159451300
309530.000000000;    0.160239847
309540.000000000;    0.161021400
309550.000000000;    0.161795718
309560.000000000;    0.162562564
309570.000000000;    0.163321493
309580.000000000;    0.164071848
309590.000000000;    0.164814039
309600.000000000;    0.165547890
309610.000000000;    0.166273233
309620.000000000;    0.166989912
309630.000000000;    0.167697775
309640.000000000;    0.168396681
309650.000000000;    0.169086493
309660.000000000;    0.169767079
309670.000000000;    0.170438309
309680.000000000;    0.171100058
309690.000000000;    0.171752204
309700.000000000;    0.172394625
309710.000000000;    0.173027203
309720.000000000;    0.173649822
309730.000000000;    0.174262370
309740.000000000;    0.174864737
309750.000000000;    0.175456970
309760.000000000;    0.176039246
309770.000000000;    0.176611024
309780.000000000;    0.177172199
309790.000000000;    0.177722674
309800.000000000;    0.178262355
309810.000000000;    0.178791155
309820.000000000;    0.179308990
309830.000000000;    0.179815781
309840.000000000;    0.180311449
309850.000000000;    0.180795917
309860.000000000;    0.181269108
309870.000000000;    0.181730943
309880.000000000;    0.182181345
309890.000000000;    0.182620230
309900.000000000;    0.183047517
309910.000000000;    0.183463118
309920.000000000;    0.183866947
309930.000000000;    0.184258987
309940.000000000;    0.184639272
309950.000000000;    0.185007489
309960.000000000;    0.185363538
309970.000000000;    0.185707325
309980.000000000;    0.186038757
309990.000000000;    0.186357745
310000.000000000;    0.186664209
310010.000000000;    0.186958073
310020.000000000;    0.187239270
310030.000000000;    0.187507741
310040.000000000;    0.187763436
310050.000000000;    0.188006316
310060.000000000;    0.188236348
310070.000000000;    0.188453509
310080.000000000;    0.188657784
310090.000000000;    0.188849164
310100.000000000;    0.189027646
310110.000000000;    0.189193211
310120.000000000;    0.189345827
310130.000000000;    0.189485580
310140.000000000;    0.189612486
310150.000000000;    0.189726566
310160.000000000;    0.189827839
310170.000000000;    0.189916325
310180.000000000;    0.189992044
310190.000000000;    0.190055013
310200.000000000;    0.190105246
310210.000000000;    0.190142754
310220.000000000;    0.190167541
310230.000000000;    0.190179608
310240.000000000;    0.190178951
310250.000000000;    0.190165561
310260.000000000;    0.190139424
310270.000000000;    0.190100524
310280.000000000;    0.190048840
310290.000000000;    0.189984359
310300.000000000;    0.189907031
310310.000000000;    0.189816779
310320.000000000;    0.189713575
310330.000000000;    0.189597392
310340.000000000;    0.189468205
310350.000000000;    0.189325989
310360.000000000;    0.189170720
310370.000000000;    0.189002378
310380.000000000;    0.188820946
310390.000000000;    0.188626415
310400.000000000;    0.188418782
310410.000000000;    0.188198060
310420.000000000;    0.187964275
310430.000000000;    0.187717472
310440.000000000;    0.187457715
310450.000000000;    0.187185092
310460.000000000;    0.186899715
310470.000000000;    0.186602547
310480.000000000;    0.186295352
310490.000000000;    0.185975880
310500.000000000;    0.185644235
310510.000000000;    0.185300534
310520.000000000;    0.184944898
310530.000000000;    0.184577458
310540.000000000;    0.184198345
310550.000000000;    0.183807689
310560.000000000;    0.183405619
310570.000000000;    0.182992257
310580.000000000;    0.182567720
310590.000000000;    0.182132116
310600.000000000;    0.181685545
310610.000000000;    0.181228097
310620.000000000;    0.180759857
310630.000000000;    0.180280900
310640.000000000;    0.179791296
310650.000000000;    0.179290686
310660.000000000;    0.178778305
310670.000000000;    0.178255464
310680.000000000;    0.177722267
310690.000000000;    0.177178825
310700.000000000;    0.176625250
310710.000000000;    0.176061657
310720.000000000;    0.175488165
310730.000000000;    0.174904898
310740.000000000;    0.174311984
310750.000000000;    0.173709556
310760.000000000;    0.173097752
310770.000000000;    0.172476717
310780.000000000;    0.171846603
310790.000000000;    0.171207565
310800.000000000;    0.170559771
310810.000000000;    0.169903389
310820.000000000;    0.169238598
310830.000000000;    0.168566105
310840.000000000;    0.167887085
310850.000000000;    0.167200190
310860.000000000;    0.166505567
310870.000000000;    0.165803368
310880.000000000;    0.165093754
310890.000000000;    0.164376894
310900.000000000;    0.163652965
310910.000000000;    0.162922154
310920.000000000;    0.162184662
310930.000000000;    0.161440694
310940.000000000;    0.160690469
310950.000000000;    0.159934214
310960.000000000;    0.159172163
310970.000000000;    0.158404556
310980.000000000;    0.157631642
310990.000000000;    0.156853671
311000.000000000;    0.156070898
311010.000000000;    0.155283826
311020.000000000;    0.154493182
311030.000000000;    0.153698521
311040.000000000;    0.152900082
311050.000000000;    0.152098106
311060.000000000;    0.151292834
311070.000000000;    0.150484508
311080.000000000;    0.149673372
311090.000000000;    0.148859674
311100.000000000;    0.148043665
311110.000000000;    0.147225602
311120.000000000;    0.146405752
311130.000000000;    0.145584389
311140.000000000;    0.144761798
311150.000000000;    0.143938279
311160.000000000;    0.143114142
311170.000000000;    0.142289714
311180.000000000;    0.141465330
311190.000000000;    0.140641985
311200.000000000;    0.139821269
311210.000000000;    0.139001676
311220.000000000;    0.138183522
311230.000000000;    0.137367127
311240.000000000;    0.136552821
311250.000000000;    0.135740941
311260.000000000;    0.134931833
311270.000000000;    0.134125852
311280.000000000;    0.133323362
311290.000000000;    0.132524739
311300.000000000;    0.131730366
311310.000000000;    0.130940636
311320.000000000;    0.130155948
311330.000000000;    0.129376709
311340.000000000;    0.128603334
311350.000000000;    0.127836239
311360.000000000;    0.127075850
311370.000000000;    0.126322994
