elapsed time [s];abs. position error [km]
355990.000000000;    1.010739773
356000.000000000;    1.010564159
356010.000000000;    1.010391599
356020.000000000;    1.010225072
356030.000000000;    1.010060150
356040.000000000;    1.009896758
356050.000000000;    1.009734833
356060.000000000;    1.009574322
356070.000000000;    1.009415181
356080.000000000;    1.009257377
356090.000000000;    1.009100892
356100.000000000;    1.008945718
356110.000000000;    1.008791863
356120.000000000;    1.008639348
356130.000000000;    1.008488209
356140.000000000;    1.008338497
356150.000000000;    1.008190271
356160.000000000;    1.008043604
356170.000000000;    1.007898579
356180.000000000;    1.007755281
356190.000000000;    1.007614068
356200.000000000;    1.007475609
356210.000000000;    1.007339271
356220.000000000;    1.007205114
356230.000000000;    1.007073190
356240.000000000;    1.006943536
356250.000000000;    1.006816183
356260.000000000;    1.006691144
356270.000000000;    1.006568425
356280.000000000;    1.006448018
356290.000000000;    1.006329902
356300.000000000;    1.006214049
356310.000000000;    1.006100419
356320.000000000;    1.005988966
356330.000000000;    1.005879639
356340.000000000;    1.005772381
356350.000000000;    1.005667137
356360.000000000;    1.005563851
356370.000000000;    1.005462487
356380.000000000;    1.005363046
356390.000000000;    1.005265453
356400.000000000;    1.005169669
356410.000000000;    1.005075663
356420.000000000;    1.004983407
356430.000000000;    1.004892883
356440.000000000;    1.004804075
356450.000000000;    1.004716974
356460.000000000;    1.004631575
356470.000000000;    1.004547880
356480.000000000;    1.004465892
356490.000000000;    1.004385620
356500.000000000;    1.004307074
356510.000000000;    1.004230269
356520.000000000;    1.004155220
356530.000000000;    1.004081942
356540.000000000;    1.004010453
356550.000000000;    1.003940233
356560.000000000;    1.003870322
356570.000000000;    1.003802320
356580.000000000;    1.003736288
356590.000000000;    1.003672284
356600.000000000;    1.003610357
356610.000000000;    1.003550550
356620.000000000;    1.003492898
356630.000000000;    1.003437426
356640.000000000;    1.003384150
356650.000000000;    1.003333076
356660.000000000;    1.003284199
356670.000000000;    1.003237501
356680.000000000;    1.003192952
356690.000000000;    1.003150509
356700.000000000;    1.003110113
356710.000000000;    1.003071695
356720.000000000;    1.003035170
356730.000000000;    1.003000213
356740.000000000;    1.002966262
356750.000000000;    1.002933858
356760.000000000;    1.002902907
356770.000000000;    1.002873320
356780.000000000;    1.002845008
356790.000000000;    1.002817891
356800.000000000;    1.002791895
356810.000000000;    1.002766957
356820.000000000;    1.002743028
356830.000000000;    1.002720068
356840.000000000;    1.002698054
356850.000000000;    1.002676972
356860.000000000;    1.002656824
356870.000000000;    1.002637620
356880.000000000;    1.002619383
356890.000000000;    1.002602146
356900.000000000;    1.002585948
356910.000000000;    1.002571229
356920.000000000;    1.002558821
356930.000000000;    1.002547650
356940.000000000;    1.002537736
356950.000000000;    1.002529095
356960.000000000;    1.002521742
356970.000000000;    1.002515692
356980.000000000;    1.002510954
356990.000000000;    1.002507536
357000.000000000;    1.002505441
357010.000000000;    1.002504668
357020.000000000;    1.002505211
357030.000000000;    1.002507058
357040.000000000;    1.002510193
357050.000000000;    1.002514595
357060.000000000;    1.002520238
357070.000000000;    1.002527089
357080.000000000;    1.002535111
357090.000000000;    1.002543721
357100.000000000;    1.002551859
357110.000000000;    1.002561073
357120.000000000;    1.002571367
357130.000000000;    1.002582741
357140.000000000;    1.002595192
357150.000000000;    1.002608716
357160.000000000;    1.002623304
357170.000000000;    1.002638946
357180.000000000;    1.002655629
357190.000000000;    1.002673339
357200.000000000;    1.002692061
357210.000000000;    1.002711781
357220.000000000;    1.002732483
357230.000000000;    1.002754153
357240.000000000;    1.002776776
357250.000000000;    1.002800338
357260.000000000;    1.002824828
357270.000000000;    1.002850126
357280.000000000;    1.002876023
357290.000000000;    1.002902818
357300.000000000;    1.002930509
357310.000000000;    1.002959092
357320.000000000;    1.002988564
357330.000000000;    1.003018920
357340.000000000;    1.003050153
357350.000000000;    1.003082256
357360.000000000;    1.003115219
357370.000000000;    1.003149031
357380.000000000;    1.003183682
357390.000000000;    1.003219157
357400.000000000;    1.003255445
357410.000000000;    1.003292532
357420.000000000;    1.003330405
357430.000000000;    1.003369050
357440.000000000;    1.003408455
357450.000000000;    1.003448149
357460.000000000;    1.003487254
357470.000000000;    1.003527118
357480.000000000;    1.003567777
357490.000000000;    1.003609270
357500.000000000;    1.003651634
357510.000000000;    1.003694907
357520.000000000;    1.003739120
357530.000000000;    1.003784302
357540.000000000;    1.003830477
357550.000000000;    1.003877664
357560.000000000;    1.003925874
357570.000000000;    1.003975112
357580.000000000;    1.004025375
357590.000000000;    1.004076654
357600.000000000;    1.004128932
357610.000000000;    1.004182185
357620.000000000;    1.004236383
357630.000000000;    1.004291180
357640.000000000;    1.004345922
357650.000000000;    1.004401465
357660.000000000;    1.004457800
357670.000000000;    1.004514914
357680.000000000;    1.004572799
357690.000000000;    1.004631447
357700.000000000;    1.004690853
357710.000000000;    1.004751012
357720.000000000;    1.004811926
357730.000000000;    1.004873596
357740.000000000;    1.004936028
357750.000000000;    1.004999231
357760.000000000;    1.005063218
357770.000000000;    1.005128002
357780.000000000;    1.005193603
357790.000000000;    1.005260041
357800.000000000;    1.005327339
357810.000000000;    1.005395828
357820.000000000;    1.005466113
357830.000000000;    1.005537337
357840.000000000;    1.005609500
357850.000000000;    1.005682602
357860.000000000;    1.005756646
357870.000000000;    1.005831637
357880.000000000;    1.005907579
357890.000000000;    1.005984480
357900.000000000;    1.006062350
357910.000000000;    1.006141202
357920.000000000;    1.006221051
357930.000000000;    1.006301914
357940.000000000;    1.006383813
357950.000000000;    1.006466769
357960.000000000;    1.006550808
357970.000000000;    1.006635958
357980.000000000;    1.006722248
357990.000000000;    1.006809523
358000.000000000;    1.006897488
358010.000000000;    1.006986733
358020.000000000;    1.007077306
358030.000000000;    1.007169256
358040.000000000;    1.007262627
358050.000000000;    1.007357457
358060.000000000;    1.007453784
358070.000000000;    1.007551635
358080.000000000;    1.007651036
358090.000000000;    1.007752004
358100.000000000;    1.007854552
358110.000000000;    1.007958683
358120.000000000;    1.008064397
358130.000000000;    1.008171685
358140.000000000;    1.008280531
358150.000000000;    1.008390914
358160.000000000;    1.008502804
358170.000000000;    1.008615463
358180.000000000;    1.008727489
358190.000000000;    1.008840897
358200.000000000;    1.008955710
358210.000000000;    1.009071953
358220.000000000;    1.009189644
358230.000000000;    1.009308803
358240.000000000;    1.009429444
358250.000000000;    1.009551580
358260.000000000;    1.009675221
358270.000000000;    1.009800375
358280.000000000;    1.009927049
358290.000000000;    1.010055248
358300.000000000;    1.010184976
358310.000000000;    1.010316238
358320.000000000;    1.010449038
358330.000000000;    1.010583383
358340.000000000;    1.010719279
358350.000000000;    1.010856917
358360.000000000;    1.010996642
358370.000000000;    1.011137919
358380.000000000;    1.011280742
358390.000000000;    1.011425109
358400.000000000;    1.011571020
358410.000000000;    1.011718477
358420.000000000;    1.011867485
358430.000000000;    1.012018053
358440.000000000;    1.012170191
358450.000000000;    1.012323912
358460.000000000;    1.012479231
358470.000000000;    1.012636165
358480.000000000;    1.012794732
358490.000000000;    1.012954954
358500.000000000;    1.013116849
358510.000000000;    1.013280441
358520.000000000;    1.013445751
358530.000000000;    1.013612610
358540.000000000;    1.013780687
358550.000000000;    1.013950566
358560.000000000;    1.014122285
358570.000000000;    1.014295878
358580.000000000;    1.014471377
358590.000000000;    1.014648810
358600.000000000;    1.014828198
358610.000000000;    1.015009560
358620.000000000;    1.015192908
358630.000000000;    1.015378247
358640.000000000;    1.015565579
358650.000000000;    1.015754899
358660.000000000;    1.015946194
358670.000000000;    1.016139449
358680.000000000;    1.016334643
358690.000000000;    1.016531748
358700.000000000;    1.016730736
358710.000000000;    1.016931260
358720.000000000;    1.017132673
358730.000000000;    1.017335850
358740.000000000;    1.017540783
358750.000000000;    1.017747469
358760.000000000;    1.017955902
358770.000000000;    1.018166079
358780.000000000;    1.018377995
358790.000000000;    1.018591645
358800.000000000;    1.018807024
358810.000000000;    1.019024126
358820.000000000;    1.019242943
358830.000000000;    1.019463464
358840.000000000;    1.019685677
358850.000000000;    1.019909567
358860.000000000;    1.020135115
358870.000000000;    1.020362300
358880.000000000;    1.020591099
358890.000000000;    1.020821267
358900.000000000;    1.021052348
358910.000000000;    1.021284937
358920.000000000;    1.021519024
358930.000000000;    1.021754598
358940.000000000;    1.021991647
358950.000000000;    1.022230160
358960.000000000;    1.022470123
358970.000000000;    1.022711524
358980.000000000;    1.022954349
358990.000000000;    1.023198584
359000.000000000;    1.023444214
359010.000000000;    1.023691224
359020.000000000;    1.023939597
359030.000000000;    1.024189316
359040.000000000;    1.024440363
359050.000000000;    1.024692718
359060.000000000;    1.024946361
359070.000000000;    1.025201337
359080.000000000;    1.025457739
359090.000000000;    1.025715329
359100.000000000;    1.025974075
359110.000000000;    1.026233946
359120.000000000;    1.026494912
359130.000000000;    1.026756944
359140.000000000;    1.027020014
359150.000000000;    1.027284097
359160.000000000;    1.027549171
359170.000000000;    1.027815215
359180.000000000;    1.028082210
359190.000000000;    1.028350138
359200.000000000;    1.028618979
359210.000000000;    1.028888715
359220.000000000;    1.029159324
359230.000000000;    1.029430780
359240.000000000;    1.029703052
359250.000000000;    1.029976125
359260.000000000;    1.030249995
359270.000000000;    1.030524566
359280.000000000;    1.030799788
359290.000000000;    1.031075607
359300.000000000;    1.031351969
359310.000000000;    1.031628820
359320.000000000;    1.031906110
359330.000000000;    1.032183792
359340.000000000;    1.032461827
359350.000000000;    1.032740182
359360.000000000;    1.033018830
359370.000000000;    1.033297754
359380.000000000;    1.033576941
359390.000000000;    1.033856384
359400.000000000;    1.034136079
359410.000000000;    1.034416022
359420.000000000;    1.034696209
359430.000000000;    1.034976143
359440.000000000;    1.035254869
359450.000000000;    1.035533796
359460.000000000;    1.035812941
359470.000000000;    1.036092312
359480.000000000;    1.036371903
359490.000000000;    1.036651699
359500.000000000;    1.036931667
359510.000000000;    1.037211761
359520.000000000;    1.037491925
359530.000000000;    1.037772088
359540.000000000;    1.038052172
359550.000000000;    1.038332092
359560.000000000;    1.038611756
359570.000000000;    1.038891074
359580.000000000;    1.039169952
359590.000000000;    1.039448304
359600.000000000;    1.039726043
359610.000000000;    1.040002972
359620.000000000;    1.040278740
359630.000000000;    1.040553584
359640.000000000;    1.040827446
