elapsed time [s];abs. position error [km]
339860.000000000;    0.606300982
339870.000000000;    0.608698539
339880.000000000;    0.611092606
339890.000000000;    0.613481799
339900.000000000;    0.615864724
339910.000000000;    0.618239983
339920.000000000;    0.620606174
339930.000000000;    0.622961893
339940.000000000;    0.625305735
339950.000000000;    0.627636298
339960.000000000;    0.629952179
339970.000000000;    0.632251983
339980.000000000;    0.634534318
339990.000000000;    0.636797533
340000.000000000;    0.639039751
340010.000000000;    0.641260397
340020.000000000;    0.643458142
340030.000000000;    0.645631668
340040.000000000;    0.647779668
340050.000000000;    0.649900850
340060.000000000;    0.651993933
340070.000000000;    0.654057649
340080.000000000;    0.656090743
340090.000000000;    0.658091977
340100.000000000;    0.660060125
340110.000000000;    0.661993976
340120.000000000;    0.663892333
340130.000000000;    0.665754016
340140.000000000;    0.667577858
340150.000000000;    0.669362710
340160.000000000;    0.671107437
340170.000000000;    0.672810969
340180.000000000;    0.674472286
340190.000000000;    0.676090156
340200.000000000;    0.677663505
340210.000000000;    0.679191276
340220.000000000;    0.680672429
340230.000000000;    0.682105943
340240.000000000;    0.683490812
340250.000000000;    0.684826049
340260.000000000;    0.686110687
340270.000000000;    0.687343772
340280.000000000;    0.688524373
340290.000000000;    0.689651574
340300.000000000;    0.690724477
340310.000000000;    0.691742204
340320.000000000;    0.692703894
340330.000000000;    0.693608704
340340.000000000;    0.694455810
340350.000000000;    0.695244540
340360.000000000;    0.695974359
340370.000000000;    0.696644105
340380.000000000;    0.697253014
340390.000000000;    0.697800338
340400.000000000;    0.698285350
340410.000000000;    0.698707342
340420.000000000;    0.699065622
340430.000000000;    0.699359522
340440.000000000;    0.699588392
340450.000000000;    0.699751601
340460.000000000;    0.699848542
340470.000000000;    0.699878627
340480.000000000;    0.699841290
340490.000000000;    0.699735987
340500.000000000;    0.699562198
340510.000000000;    0.699319425
340520.000000000;    0.699007193
340530.000000000;    0.698625044
340540.000000000;    0.698172536
340550.000000000;    0.697649288
340560.000000000;    0.697054927
340570.000000000;    0.696389104
340580.000000000;    0.695651500
340590.000000000;    0.694841820
340600.000000000;    0.693959799
340610.000000000;    0.693005200
340620.000000000;    0.691977812
340630.000000000;    0.690877457
340640.000000000;    0.689703984
340650.000000000;    0.688457271
340660.000000000;    0.687137230
340670.000000000;    0.685743800
340680.000000000;    0.684276952
340690.000000000;    0.682736689
340700.000000000;    0.681123045
340710.000000000;    0.679436061
340720.000000000;    0.677675789
340730.000000000;    0.675842434
340740.000000000;    0.673936159
340750.000000000;    0.671957163
340760.000000000;    0.669905675
340770.000000000;    0.667781958
340780.000000000;    0.665586307
340790.000000000;    0.663319051
340800.000000000;    0.660980550
340810.000000000;    0.658571197
340820.000000000;    0.656091418
340830.000000000;    0.653541672
340840.000000000;    0.650922449
340850.000000000;    0.648234271
340860.000000000;    0.645477694
340870.000000000;    0.642653305
340880.000000000;    0.639761721
340890.000000000;    0.636803780
340900.000000000;    0.633780524
340910.000000000;    0.630692121
340920.000000000;    0.627539292
340930.000000000;    0.624322791
340940.000000000;    0.621043399
340950.000000000;    0.617701927
340960.000000000;    0.614299217
340970.000000000;    0.610836138
340980.000000000;    0.607313590
340990.000000000;    0.603732502
341000.000000000;    0.600093833
341010.000000000;    0.596398572
341020.000000000;    0.592647735
341030.000000000;    0.588842372
341040.000000000;    0.584983560
341050.000000000;    0.581072408
341060.000000000;    0.577110053
341070.000000000;    0.573097701
341080.000000000;    0.569036619
341090.000000000;    0.564927931
341100.000000000;    0.560772898
341110.000000000;    0.556572808
341120.000000000;    0.552328982
341130.000000000;    0.548042773
341140.000000000;    0.543715568
341150.000000000;    0.539348784
341160.000000000;    0.534943872
341170.000000000;    0.530502316
341180.000000000;    0.526025634
341190.000000000;    0.521515378
341200.000000000;    0.516973136
341210.000000000;    0.512400529
341220.000000000;    0.507799216
341230.000000000;    0.503170890
341240.000000000;    0.498517285
341250.000000000;    0.493840239
341260.000000000;    0.489141683
341270.000000000;    0.484423247
341280.000000000;    0.479686812
341290.000000000;    0.474934301
341300.000000000;    0.470167682
341310.000000000;    0.465388967
341320.000000000;    0.460600215
341330.000000000;    0.455803533
341340.000000000;    0.451001074
341350.000000000;    0.446195046
341360.000000000;    0.441387703
341370.000000000;    0.436581355
341380.000000000;    0.431778366
341390.000000000;    0.426981151
341400.000000000;    0.422192184
341410.000000000;    0.417413996
341420.000000000;    0.412649172
341430.000000000;    0.407900321
341440.000000000;    0.403170096
341450.000000000;    0.398461384
341460.000000000;    0.393777009
341470.000000000;    0.389119852
341480.000000000;    0.384492851
341490.000000000;    0.379898996
341500.000000000;    0.375341336
341510.000000000;    0.370822967
341520.000000000;    0.366347038
341530.000000000;    0.361916747
341540.000000000;    0.357535334
341550.000000000;    0.353206083
341560.000000000;    0.348932319
341570.000000000;    0.344717397
341580.000000000;    0.340564703
341590.000000000;    0.336477649
341600.000000000;    0.332459660
341610.000000000;    0.328514461
341620.000000000;    0.324646045
341630.000000000;    0.320857027
341640.000000000;    0.317150802
341650.000000000;    0.313530738
341660.000000000;    0.310000170
341670.000000000;    0.306562383
341680.000000000;    0.303220607
341690.000000000;    0.299977996
341700.000000000;    0.296837624
341710.000000000;    0.293802464
341720.000000000;    0.290875377
341730.000000000;    0.288059096
341740.000000000;    0.285356214
341750.000000000;    0.282769163
341760.000000000;    0.280300207
341770.000000000;    0.277951422
341780.000000000;    0.275724679
341790.000000000;    0.273620939
341800.000000000;    0.271640257
341810.000000000;    0.269785846
341820.000000000;    0.268058727
341830.000000000;    0.266459665
341840.000000000;    0.264989160
341850.000000000;    0.263647441
341860.000000000;    0.262434459
341870.000000000;    0.261349884
341880.000000000;    0.260393101
341890.000000000;    0.259563214
341900.000000000;    0.258859040
341910.000000000;    0.258279124
341920.000000000;    0.257821737
341930.000000000;    0.257484884
341940.000000000;    0.257266322
341950.000000000;    0.257163562
341960.000000000;    0.257173890
341970.000000000;    0.257294761
341980.000000000;    0.257523821
341990.000000000;    0.257856635
342000.000000000;    0.258289684
342010.000000000;    0.258819301
342020.000000000;    0.259441685
342030.000000000;    0.260152925
342040.000000000;    0.260949018
342050.000000000;    0.261825884
342060.000000000;    0.262779389
342070.000000000;    0.263805361
342080.000000000;    0.264899604
342090.000000000;    0.266057919
342100.000000000;    0.267276116
342110.000000000;    0.268550029
342120.000000000;    0.269875530
342130.000000000;    0.271248540
342140.000000000;    0.272665043
342150.000000000;    0.274120220
342160.000000000;    0.275608556
342170.000000000;    0.277128834
342180.000000000;    0.278677466
342190.000000000;    0.280250965
342200.000000000;    0.281845949
342210.000000000;    0.283459147
342220.000000000;    0.285087396
342230.000000000;    0.286727648
342240.000000000;    0.288376964
342250.000000000;    0.290032520
342260.000000000;    0.291691606
342270.000000000;    0.293351622
342280.000000000;    0.295010083
342290.000000000;    0.296664609
342300.000000000;    0.298312934
342310.000000000;    0.299952895
342320.000000000;    0.301582439
342330.000000000;    0.303199212
342340.000000000;    0.304800662
342350.000000000;    0.306386158
342360.000000000;    0.307954087
342370.000000000;    0.309502923
342380.000000000;    0.311031228
342390.000000000;    0.312537655
342400.000000000;    0.314020938
342410.000000000;    0.315479894
342420.000000000;    0.316913415
342430.000000000;    0.318320472
342440.000000000;    0.319700105
342450.000000000;    0.321051423
342460.000000000;    0.322373605
342470.000000000;    0.323665892
342480.000000000;    0.324927585
342490.000000000;    0.326158049
342500.000000000;    0.327356702
342510.000000000;    0.328522524
342520.000000000;    0.329654112
342530.000000000;    0.330752497
342540.000000000;    0.331817355
342550.000000000;    0.332848413
342560.000000000;    0.333845440
342570.000000000;    0.334808248
342580.000000000;    0.335736690
342590.000000000;    0.336630652
342600.000000000;    0.337490061
342610.000000000;    0.338314872
342620.000000000;    0.339105072
342630.000000000;    0.339860678
342640.000000000;    0.340581735
342650.000000000;    0.341268309
342660.000000000;    0.341920494
342670.000000000;    0.342538403
342680.000000000;    0.343122169
342690.000000000;    0.343671595
342700.000000000;    0.344186172
342710.000000000;    0.344667109
342720.000000000;    0.345114648
342730.000000000;    0.345529043
342740.000000000;    0.345910563
342750.000000000;    0.346259488
342760.000000000;    0.346576111
342770.000000000;    0.346860729
342780.000000000;    0.347113650
342790.000000000;    0.347335187
342800.000000000;    0.347525655
342810.000000000;    0.347685375
342820.000000000;    0.347814665
342830.000000000;    0.347913848
342840.000000000;    0.347983242
342850.000000000;    0.348023165
342860.000000000;    0.348033929
342870.000000000;    0.348015676
342880.000000000;    0.347968401
342890.000000000;    0.347892895
342900.000000000;    0.347789468
342910.000000000;    0.347658416
342920.000000000;    0.347500030
342930.000000000;    0.347314590
342940.000000000;    0.347102365
342950.000000000;    0.346863613
342960.000000000;    0.346598581
342970.000000000;    0.346307505
342980.000000000;    0.345990608
342990.000000000;    0.345648101
343000.000000000;    0.345280186
343010.000000000;    0.344887051
343020.000000000;    0.344468872
343030.000000000;    0.344025818
343040.000000000;    0.343558045
343050.000000000;    0.343064944
343060.000000000;    0.342545203
343070.000000000;    0.342001167
343080.000000000;    0.341433043
343090.000000000;    0.340841034
343100.000000000;    0.340225340
343110.000000000;    0.339586157
343120.000000000;    0.338923677
343130.000000000;    0.338238089
343140.000000000;    0.337529579
343150.000000000;    0.336798329
343160.000000000;    0.336044516
343170.000000000;    0.335268314
343180.000000000;    0.334469896
343190.000000000;    0.333649426
343200.000000000;    0.332807069
343210.000000000;    0.331942988
343220.000000000;    0.331057339
343230.000000000;    0.330149847
343240.000000000;    0.329219822
343250.000000000;    0.328268676
343260.000000000;    0.327296608
343270.000000000;    0.326303821
343280.000000000;    0.325290517
343290.000000000;    0.324256901
343300.000000000;    0.323203183
343310.000000000;    0.322129571
343320.000000000;    0.321036277
343330.000000000;    0.319923515
343340.000000000;    0.318791499
343350.000000000;    0.317640446
343360.000000000;    0.316470576
343370.000000000;    0.315282108
343380.000000000;    0.314075266
343390.000000000;    0.312850274
343400.000000000;    0.311607359
343410.000000000;    0.310346389
343420.000000000;    0.309066880
343430.000000000;    0.307770106
343440.000000000;    0.306456345
343450.000000000;    0.305125884
343460.000000000;    0.303779015
343470.000000000;    0.302416035
343480.000000000;    0.301037250
343490.000000000;    0.299642969
343500.000000000;    0.298233507
343510.000000000;    0.296809183
