elapsed time [s];abs. position error [km]
338740.000000000;    0.139505581
338750.000000000;    0.138371674
338760.000000000;    0.137227867
338770.000000000;    0.136074356
338780.000000000;    0.134911345
338790.000000000;    0.133739037
338800.000000000;    0.132557643
338810.000000000;    0.131367378
338820.000000000;    0.130168462
338830.000000000;    0.128961120
338840.000000000;    0.127745586
338850.000000000;    0.126522098
338860.000000000;    0.125290903
338870.000000000;    0.124052255
338880.000000000;    0.122806418
338890.000000000;    0.121553664
338900.000000000;    0.120294272
338910.000000000;    0.119028342
338920.000000000;    0.117755806
338930.000000000;    0.116477535
338940.000000000;    0.115193871
338950.000000000;    0.113905170
338960.000000000;    0.112611797
338970.000000000;    0.111314131
338980.000000000;    0.110012562
338990.000000000;    0.108707493
339000.000000000;    0.107399337
339010.000000000;    0.106088519
339020.000000000;    0.104775479
339030.000000000;    0.103460665
339040.000000000;    0.102144541
339050.000000000;    0.100827582
339060.000000000;    0.099510277
339070.000000000;    0.098193131
339080.000000000;    0.096876663
339090.000000000;    0.095561209
339100.000000000;    0.094246910
339110.000000000;    0.092934920
339120.000000000;    0.091625863
339130.000000000;    0.090320388
339140.000000000;    0.089019179
339150.000000000;    0.087722950
339160.000000000;    0.086432451
339170.000000000;    0.085148472
339180.000000000;    0.083871839
339190.000000000;    0.082603423
339200.000000000;    0.081344141
339210.000000000;    0.080094952
339220.000000000;    0.078856866
339230.000000000;    0.077630944
339240.000000000;    0.076418297
339250.000000000;    0.075220089
339260.000000000;    0.074037540
339270.000000000;    0.072871853
339280.000000000;    0.071724232
339290.000000000;    0.070596293
339300.000000000;    0.069489495
339310.000000000;    0.068405355
339320.000000000;    0.067345448
339330.000000000;    0.066311407
339340.000000000;    0.065304920
339350.000000000;    0.064327727
339360.000000000;    0.063381620
339370.000000000;    0.062468437
339380.000000000;    0.061590053
339390.000000000;    0.060748382
339400.000000000;    0.059945359
339410.000000000;    0.059182935
339420.000000000;    0.058463066
339430.000000000;    0.057787698
339440.000000000;    0.057158751
339450.000000000;    0.056577775
339460.000000000;    0.056045922
339470.000000000;    0.055565877
339480.000000000;    0.055139313
339490.000000000;    0.054767791
339500.000000000;    0.054452727
339510.000000000;    0.054195376
339520.000000000;    0.053996813
339530.000000000;    0.053857911
339540.000000000;    0.053779327
339550.000000000;    0.053761490
339560.000000000;    0.053804592
339570.000000000;    0.053908585
339580.000000000;    0.054073179
339590.000000000;    0.054297848
339600.000000000;    0.054581840
339610.000000000;    0.054924185
339620.000000000;    0.055323717
339630.000000000;    0.055779022
339640.000000000;    0.056288436
339650.000000000;    0.056850517
339660.000000000;    0.057463528
339670.000000000;    0.058125643
339680.000000000;    0.058834977
339690.000000000;    0.059589600
339700.000000000;    0.060387562
339710.000000000;    0.061226909
339720.000000000;    0.062105698
339730.000000000;    0.063022011
339740.000000000;    0.063973965
339750.000000000;    0.064959726
339760.000000000;    0.065977507
339770.000000000;    0.067025582
339780.000000000;    0.068102283
339790.000000000;    0.069206005
339800.000000000;    0.070335206
339810.000000000;    0.071488644
339820.000000000;    0.072665359
339830.000000000;    0.073863292
339840.000000000;    0.075081114
339850.000000000;    0.076317552
339860.000000000;    0.077571381
339870.000000000;    0.078841428
339880.000000000;    0.080126564
339890.000000000;    0.081425706
339900.000000000;    0.082737810
339910.000000000;    0.084061870
339920.000000000;    0.085396920
339930.000000000;    0.086742025
339940.000000000;    0.088096286
339950.000000000;    0.089458831
339960.000000000;    0.090828823
339970.000000000;    0.092205450
339980.000000000;    0.093587928
339990.000000000;    0.094974968
340000.000000000;    0.096364849
340010.000000000;    0.097758450
340020.000000000;    0.099155146
340030.000000000;    0.100554335
340040.000000000;    0.101955438
340050.000000000;    0.103357899
340060.000000000;    0.104761182
340070.000000000;    0.106164776
340080.000000000;    0.107568187
340090.000000000;    0.108970944
340100.000000000;    0.110372596
340110.000000000;    0.111772708
340120.000000000;    0.113170866
340130.000000000;    0.114566672
340140.000000000;    0.115959744
340150.000000000;    0.117349712
340160.000000000;    0.118736223
340170.000000000;    0.120118797
340180.000000000;    0.121496830
340190.000000000;    0.122870382
340200.000000000;    0.124239146
340210.000000000;    0.125602826
340220.000000000;    0.126961126
340230.000000000;    0.128313759
340240.000000000;    0.129660440
340250.000000000;    0.131000885
340260.000000000;    0.132334817
340270.000000000;    0.133661960
340280.000000000;    0.134982040
340290.000000000;    0.136294789
340300.000000000;    0.137599941
340310.000000000;    0.138897233
340320.000000000;    0.140186410
340330.000000000;    0.141467219
340340.000000000;    0.142739417
340350.000000000;    0.144002798
340360.000000000;    0.145257193
340370.000000000;    0.146502277
340380.000000000;    0.147737831
340390.000000000;    0.148963647
340400.000000000;    0.150179522
340410.000000000;    0.151385266
340420.000000000;    0.152580694
340430.000000000;    0.153765630
340440.000000000;    0.154939905
340450.000000000;    0.156103354
340460.000000000;    0.157255820
340470.000000000;    0.158397145
340480.000000000;    0.159527176
340490.000000000;    0.160645760
340500.000000000;    0.161752743
340510.000000000;    0.162847970
340520.000000000;    0.163931285
340530.000000000;    0.165002493
340540.000000000;    0.166061360
340550.000000000;    0.167107821
340560.000000000;    0.168141714
340570.000000000;    0.169162879
340580.000000000;    0.170171153
340590.000000000;    0.171166378
340600.000000000;    0.172148399
340610.000000000;    0.173117065
340620.000000000;    0.174072233
340630.000000000;    0.175013765
340640.000000000;    0.175941533
340650.000000000;    0.176855416
340660.000000000;    0.177755302
340670.000000000;    0.178641088
340680.000000000;    0.179512679
340690.000000000;    0.180369985
340700.000000000;    0.181212923
340710.000000000;    0.182041325
340720.000000000;    0.182854951
340730.000000000;    0.183653979
340740.000000000;    0.184438343
340750.000000000;    0.185207972
340760.000000000;    0.185962797
340770.000000000;    0.186702742
340780.000000000;    0.187427729
340790.000000000;    0.188137677
340800.000000000;    0.188832501
340810.000000000;    0.189512115
340820.000000000;    0.190176428
340830.000000000;    0.190825347
340840.000000000;    0.191458779
340850.000000000;    0.192076629
340860.000000000;    0.192678799
340870.000000000;    0.193265194
340880.000000000;    0.193835716
340890.000000000;    0.194390091
340900.000000000;    0.194927872
340910.000000000;    0.195449478
340920.000000000;    0.195954838
340930.000000000;    0.196443880
340940.000000000;    0.196916540
340950.000000000;    0.197372756
340960.000000000;    0.197812471
340970.000000000;    0.198235636
340980.000000000;    0.198642201
340990.000000000;    0.199032126
341000.000000000;    0.199405374
341010.000000000;    0.199761911
341020.000000000;    0.200101708
341030.000000000;    0.200424741
341040.000000000;    0.200730989
341050.000000000;    0.201020433
341060.000000000;    0.201293060
341070.000000000;    0.201548893
341080.000000000;    0.201787978
341090.000000000;    0.202010193
341100.000000000;    0.202215530
341110.000000000;    0.202403985
341120.000000000;    0.202575556
341130.000000000;    0.202730241
341140.000000000;    0.202868041
341150.000000000;    0.202988954
341160.000000000;    0.203092978
341170.000000000;    0.203180106
341180.000000000;    0.203250331
341190.000000000;    0.203303642
341200.000000000;    0.203340023
341210.000000000;    0.203359460
341220.000000000;    0.203361938
341230.000000000;    0.203347447
341240.000000000;    0.203315981
341250.000000000;    0.203267994
341260.000000000;    0.203204365
341270.000000000;    0.203123802
341280.000000000;    0.203026300
341290.000000000;    0.202911869
341300.000000000;    0.202780534
341310.000000000;    0.202632335
341320.000000000;    0.202467320
341330.000000000;    0.202285553
341340.000000000;    0.202087101
341350.000000000;    0.201872038
341360.000000000;    0.201640442
341370.000000000;    0.201392391
341380.000000000;    0.201127967
341390.000000000;    0.200847248
341400.000000000;    0.200550316
341410.000000000;    0.200237254
341420.000000000;    0.199908144
341430.000000000;    0.199562592
341440.000000000;    0.199199771
341450.000000000;    0.198821170
341460.000000000;    0.198426926
341470.000000000;    0.198017172
341480.000000000;    0.197592038
341490.000000000;    0.197151645
341500.000000000;    0.196696105
341510.000000000;    0.196225519
341520.000000000;    0.195739976
341530.000000000;    0.195239554
341540.000000000;    0.194724324
341550.000000000;    0.194194346
341560.000000000;    0.193649682
341570.000000000;    0.193090391
341580.000000000;    0.192516534
341590.000000000;    0.191928180
341600.000000000;    0.191325405
341610.000000000;    0.190708648
341620.000000000;    0.190078648
341630.000000000;    0.189434456
341640.000000000;    0.188776148
341650.000000000;    0.188103814
341660.000000000;    0.187417550
341670.000000000;    0.186717464
341680.000000000;    0.186003673
341690.000000000;    0.185276303
341700.000000000;    0.184535491
341710.000000000;    0.183781389
341720.000000000;    0.183014157
341730.000000000;    0.182233972
341740.000000000;    0.181441025
341750.000000000;    0.180635523
341760.000000000;    0.179817689
341770.000000000;    0.178987763
341780.000000000;    0.178146000
341790.000000000;    0.177293012
341800.000000000;    0.176429760
341810.000000000;    0.175555559
341820.000000000;    0.174670681
341830.000000000;    0.173775403
341840.000000000;    0.172870005
341850.000000000;    0.171954769
341860.000000000;    0.171029972
341870.000000000;    0.170095892
341880.000000000;    0.169152798
341890.000000000;    0.168200953
341900.000000000;    0.167240612
341910.000000000;    0.166272021
341920.000000000;    0.165295419
341930.000000000;    0.164311035
341940.000000000;    0.163319092
341950.000000000;    0.162319808
341960.000000000;    0.161313396
341970.000000000;    0.160299893
341980.000000000;    0.159279149
341990.000000000;    0.158251879
342000.000000000;    0.157218324
342010.000000000;    0.156178733
342020.000000000;    0.155133369
342030.000000000;    0.154082509
342040.000000000;    0.153026447
342050.000000000;    0.151965495
342060.000000000;    0.150899984
342070.000000000;    0.149830266
342080.000000000;    0.148756715
342090.000000000;    0.147679723
342100.000000000;    0.146599705
342110.000000000;    0.145517093
342120.000000000;    0.144432338
342130.000000000;    0.143345907
342140.000000000;    0.142258282
342150.000000000;    0.141170756
342160.000000000;    0.140085371
342170.000000000;    0.139000320
342180.000000000;    0.137916050
342190.000000000;    0.136833019
342200.000000000;    0.135751692
342210.000000000;    0.134672544
342220.000000000;    0.133596061
342230.000000000;    0.132522740
342240.000000000;    0.131453089
342250.000000000;    0.130387627
342260.000000000;    0.129326885
342270.000000000;    0.128271408
342280.000000000;    0.127221753
342290.000000000;    0.126178491
342300.000000000;    0.125142210
342310.000000000;    0.124113511
342320.000000000;    0.123093014
342330.000000000;    0.122081684
342340.000000000;    0.121080822
342350.000000000;    0.120090147
342360.000000000;    0.119110309
342370.000000000;    0.118141973
342380.000000000;    0.117185815
342390.000000000;    0.116242525
