elapsed time [s];abs. position error [km]
309510.000000000;    3.026376847
309520.000000000;    3.028420913
309530.000000000;    3.030470783
309540.000000000;    3.032526340
309550.000000000;    3.034587463
309560.000000000;    3.036654023
309570.000000000;    3.038726024
309580.000000000;    3.040803625
309590.000000000;    3.042886286
309600.000000000;    3.044973828
309610.000000000;    3.047066064
309620.000000000;    3.049162795
309630.000000000;    3.051263818
309640.000000000;    3.053368923
309650.000000000;    3.055477894
309660.000000000;    3.057590513
309670.000000000;    3.059706556
309680.000000000;    3.061825800
309690.000000000;    3.063948017
309700.000000000;    3.066072980
309710.000000000;    3.068200460
309720.000000000;    3.070330225
309730.000000000;    3.072462045
309740.000000000;    3.074595688
309750.000000000;    3.076730839
309760.000000000;    3.078867128
309770.000000000;    3.081004562
309780.000000000;    3.083142914
309790.000000000;    3.085281953
309800.000000000;    3.087421448
309810.000000000;    3.089561170
309820.000000000;    3.091700893
309830.000000000;    3.093840394
309840.000000000;    3.095979454
309850.000000000;    3.098117862
309860.000000000;    3.100255412
309870.000000000;    3.102391905
309880.000000000;    3.104527150
309890.000000000;    3.106660962
309900.000000000;    3.108793159
309910.000000000;    3.110923564
309920.000000000;    3.113052004
309930.000000000;    3.115177913
309940.000000000;    3.117300392
309950.000000000;    3.119420414
309960.000000000;    3.121537835
309970.000000000;    3.123652503
309980.000000000;    3.125764257
309990.000000000;    3.127872925
310000.000000000;    3.129978325
310010.000000000;    3.132080261
310020.000000000;    3.134178527
310030.000000000;    3.136272907
310040.000000000;    3.138363171
310050.000000000;    3.140449085
310060.000000000;    3.142530404
310070.000000000;    3.144606879
310080.000000000;    3.146678258
310090.000000000;    3.148744285
310100.000000000;    3.150804702
310110.000000000;    3.152859528
310120.000000000;    3.154909021
310130.000000000;    3.156952112
310140.000000000;    3.158988518
310150.000000000;    3.161017959
310160.000000000;    3.163040162
310170.000000000;    3.165054859
310180.000000000;    3.167061795
310190.000000000;    3.169060723
310200.000000000;    3.171051415
310210.000000000;    3.173033655
310220.000000000;    3.175007248
310230.000000000;    3.176972016
310240.000000000;    3.178927800
310250.000000000;    3.180874457
310260.000000000;    3.182811860
310270.000000000;    3.184739897
310280.000000000;    3.186658464
310290.000000000;    3.188567375
310300.000000000;    3.190466437
310310.000000000;    3.192355877
310320.000000000;    3.194235617
310330.000000000;    3.196105574
310340.000000000;    3.197965662
310350.000000000;    3.199815783
310360.000000000;    3.201655835
310370.000000000;    3.203485705
310380.000000000;    3.205305267
310390.000000000;    3.207114386
310400.000000000;    3.208912910
310410.000000000;    3.210700670
310420.000000000;    3.212477477
310430.000000000;    3.214243120
310440.000000000;    3.215997367
310450.000000000;    3.217739959
310460.000000000;    3.219470615
310470.000000000;    3.221187793
310480.000000000;    3.222888790
310490.000000000;    3.224576869
310500.000000000;    3.226251804
310510.000000000;    3.227913360
310520.000000000;    3.229561302
310530.000000000;    3.231195393
310540.000000000;    3.232815402
310550.000000000;    3.234421105
310560.000000000;    3.236012287
310570.000000000;    3.237588748
310580.000000000;    3.239150304
310590.000000000;    3.240696786
310600.000000000;    3.242228043
310610.000000000;    3.243743942
310620.000000000;    3.245244364
310630.000000000;    3.246729206
310640.000000000;    3.248198378
310650.000000000;    3.249652472
310660.000000000;    3.251092704
310670.000000000;    3.252517045
310680.000000000;    3.253925367
310690.000000000;    3.255317544
310700.000000000;    3.256693453
310710.000000000;    3.258052973
310720.000000000;    3.259395986
310730.000000000;    3.260722373
310740.000000000;    3.262032017
310750.000000000;    3.263324802
310760.000000000;    3.264600610
310770.000000000;    3.265859320
310780.000000000;    3.267100812
310790.000000000;    3.268324960
310800.000000000;    3.269531636
310810.000000000;    3.270720710
310820.000000000;    3.271892050
310830.000000000;    3.273044774
310840.000000000;    3.274177356
310850.000000000;    3.275291870
310860.000000000;    3.276388250
310870.000000000;    3.277466429
310880.000000000;    3.278526333
310890.000000000;    3.279567885
310900.000000000;    3.280590995
310910.000000000;    3.281595569
310920.000000000;    3.282581503
310930.000000000;    3.283548689
310940.000000000;    3.284497009
310950.000000000;    3.285426345
310960.000000000;    3.286336575
310970.000000000;    3.287227577
310980.000000000;    3.288099230
310990.000000000;    3.288951418
311000.000000000;    3.289784026
311010.000000000;    3.290596659
311020.000000000;    3.291388661
311030.000000000;    3.292160788
311040.000000000;    3.292912980
311050.000000000;    3.293645186
311060.000000000;    3.294357359
311070.000000000;    3.295049459
311080.000000000;    3.295721452
311090.000000000;    3.296373306
311100.000000000;    3.297004991
311110.000000000;    3.297616479
311120.000000000;    3.298207740
311130.000000000;    3.298778737
311140.000000000;    3.299329431
311150.000000000;    3.299859775
311160.000000000;    3.300369713
311170.000000000;    3.300859184
311180.000000000;    3.301328118
311190.000000000;    3.301775692
311200.000000000;    3.302200417
311210.000000000;    3.302604405
311220.000000000;    3.302987646
311230.000000000;    3.303350129
311240.000000000;    3.303691845
311250.000000000;    3.304012779
311260.000000000;    3.304312916
311270.000000000;    3.304592240
311280.000000000;    3.304850727
311290.000000000;    3.305088355
311300.000000000;    3.305305095
311310.000000000;    3.305500919
311320.000000000;    3.305675794
311330.000000000;    3.305829688
311340.000000000;    3.305962571
311350.000000000;    3.306074409
311360.000000000;    3.306165171
311370.000000000;    3.306234369
311380.000000000;    3.306281084
311390.000000000;    3.306306628
311400.000000000;    3.306311022
311410.000000000;    3.306294294
311420.000000000;    3.306256473
311430.000000000;    3.306197591
311440.000000000;    3.306117686
311450.000000000;    3.306016798
311460.000000000;    3.305894972
311470.000000000;    3.305752254
311480.000000000;    3.305588693
311490.000000000;    3.305404335
311500.000000000;    3.305199226
311510.000000000;    3.304973408
311520.000000000;    3.304726916
311530.000000000;    3.304459782
311540.000000000;    3.304172031
311550.000000000;    3.303863227
311560.000000000;    3.303532525
311570.000000000;    3.303181305
311580.000000000;    3.302809637
311590.000000000;    3.302417596
311600.000000000;    3.302005262
311610.000000000;    3.301572718
311620.000000000;    3.301120049
311630.000000000;    3.300647343
311640.000000000;    3.300154686
311650.000000000;    3.299642162
311660.000000000;    3.299109848
311670.000000000;    3.298557820
311680.000000000;    3.297986146
311690.000000000;    3.297394891
311700.000000000;    3.296784115
311710.000000000;    3.296153876
311720.000000000;    3.295504228
311730.000000000;    3.294833964
311740.000000000;    3.294140701
311750.000000000;    3.293428166
311760.000000000;    3.292696536
311770.000000000;    3.291945983
311780.000000000;    3.291176678
311790.000000000;    3.290388781
311800.000000000;    3.289582443
311810.000000000;    3.288757805
311820.000000000;    3.287914996
311830.000000000;    3.287054134
311840.000000000;    3.286175326
311850.000000000;    3.285278667
311860.000000000;    3.284364237
311870.000000000;    3.283432103
311880.000000000;    3.282482315
311890.000000000;    3.281514904
311900.000000000;    3.280529888
311910.000000000;    3.279527944
311920.000000000;    3.278510318
311930.000000000;    3.277474982
311940.000000000;    3.276421857
311950.000000000;    3.275350880
311960.000000000;    3.274262016
311970.000000000;    3.273155267
311980.000000000;    3.272030683
311990.000000000;    3.270888368
312000.000000000;    3.269728477
312010.000000000;    3.268551219
312020.000000000;    3.267356846
312030.000000000;    3.266145648
312040.000000000;    3.264917935
312050.000000000;    3.263674028
312060.000000000;    3.262414246
312070.000000000;    3.261138895
312080.000000000;    3.259848261
312090.000000000;    3.258541731
312100.000000000;    3.257217919
312110.000000000;    3.255879627
312120.000000000;    3.254527129
312130.000000000;    3.253160676
312140.000000000;    3.251780505
312150.000000000;    3.250386837
312160.000000000;    3.248979880
312170.000000000;    3.247559834
312180.000000000;    3.246126885
312190.000000000;    3.244681207
312200.000000000;    3.243222957
312210.000000000;    3.241752280
312220.000000000;    3.240269298
312230.000000000;    3.238774114
312240.000000000;    3.237266814
312250.000000000;    3.235747463
312260.000000000;    3.234216110
312270.000000000;    3.232671851
312280.000000000;    3.231112858
312290.000000000;    3.229541864
312300.000000000;    3.227958989
312310.000000000;    3.226364362
312320.000000000;    3.224758124
312330.000000000;    3.223140428
312340.000000000;    3.221511440
312350.000000000;    3.219871344
312360.000000000;    3.218220336
312370.000000000;    3.216558626
312380.000000000;    3.214886441
312390.000000000;    3.213204015
312400.000000000;    3.211511593
312410.000000000;    3.209809428
312420.000000000;    3.208097773
312430.000000000;    3.206376882
312440.000000000;    3.204647006
312450.000000000;    3.202908122
312460.000000000;    3.201159915
312470.000000000;    3.199403367
312480.000000000;    3.197638716
312490.000000000;    3.195866189
312500.000000000;    3.194086001
312510.000000000;    3.192298357
312520.000000000;    3.190503449
312530.000000000;    3.188701459
312540.000000000;    3.186892562
312550.000000000;    3.185076924
312560.000000000;    3.183254705
312570.000000000;    3.181426063
312580.000000000;    3.179591153
312590.000000000;    3.177750130
312600.000000000;    3.175903152
312610.000000000;    3.174050381
312620.000000000;    3.172191983
312630.000000000;    3.170328820
312640.000000000;    3.168462331
312650.000000000;    3.166590675
312660.000000000;    3.164713986
312670.000000000;    3.162832412
312680.000000000;    3.160946113
312690.000000000;    3.159055266
312700.000000000;    3.157160056
312710.000000000;    3.155260683
312720.000000000;    3.153357358
312730.000000000;    3.151450299
312740.000000000;    3.149539736
312750.000000000;    3.147625903
312760.000000000;    3.145709043
312770.000000000;    3.143789400
312780.000000000;    3.141867228
312790.000000000;    3.139942780
312800.000000000;    3.138016315
312810.000000000;    3.136088298
312820.000000000;    3.134159397
312830.000000000;    3.132229286
312840.000000000;    3.130298203
312850.000000000;    3.128366384
312860.000000000;    3.126434061
312870.000000000;    3.124501461
312880.000000000;    3.122568807
312890.000000000;    3.120636317
312900.000000000;    3.118704205
312910.000000000;    3.116772680
312920.000000000;    3.114841945
312930.000000000;    3.112912202
312940.000000000;    3.110983644
312950.000000000;    3.109056463
312960.000000000;    3.107130847
312970.000000000;    3.105206980
312980.000000000;    3.103285042
312990.000000000;    3.101365128
313000.000000000;    3.099447235
313010.000000000;    3.097531762
313020.000000000;    3.095618889
313030.000000000;    3.093708799
313040.000000000;    3.091801673
313050.000000000;    3.089897697
313060.000000000;    3.087997055
313070.000000000;    3.086099936
313080.000000000;    3.084206529
313090.000000000;    3.082317026
313100.000000000;    3.080431620
313110.000000000;    3.078550507
313120.000000000;    3.076673882
313130.000000000;    3.074801945
313140.000000000;    3.072934894
313150.000000000;    3.071072928
313160.000000000;    3.069216248
