elapsed time [s];abs. position error [km]
255780.000000000;    0.174210529
255790.000000000;    0.174259385
255800.000000000;    0.174307982
255810.000000000;    0.174356319
255820.000000000;    0.174404394
255830.000000000;    0.174452208
255840.000000000;    0.174499758
255850.000000000;    0.174547045
255860.000000000;    0.174594048
255870.000000000;    0.174640755
255880.000000000;    0.174687195
255890.000000000;    0.174733368
255900.000000000;    0.174779274
255910.000000000;    0.174824911
255920.000000000;    0.174870280
255930.000000000;    0.174915378
255940.000000000;    0.174960206
255950.000000000;    0.175004762
255960.000000000;    0.175049047
255970.000000000;    0.175093059
255980.000000000;    0.175136798
255990.000000000;    0.175180263
256000.000000000;    0.175223454
256010.000000000;    0.175266369
256020.000000000;    0.175309009
256030.000000000;    0.175351372
256040.000000000;    0.175393458
256050.000000000;    0.175435267
256060.000000000;    0.175476797
256070.000000000;    0.175518049
256080.000000000;    0.175559021
256090.000000000;    0.175599714
256100.000000000;    0.175640125
256110.000000000;    0.175680256
256120.000000000;    0.175720105
256130.000000000;    0.175759672
256140.000000000;    0.175798956
256150.000000000;    0.175837957
256160.000000000;    0.175876675
256170.000000000;    0.175915108
256180.000000000;    0.175953257
256190.000000000;    0.175991120
256200.000000000;    0.176028698
256210.000000000;    0.176065989
256220.000000000;    0.176102994
256230.000000000;    0.176139713
256240.000000000;    0.176176143
256250.000000000;    0.176212286
256260.000000000;    0.176248140
256270.000000000;    0.176283706
256280.000000000;    0.176318982
256290.000000000;    0.176353969
256300.000000000;    0.176388666
256310.000000000;    0.176423072
256320.000000000;    0.176457188
256330.000000000;    0.176491013
256340.000000000;    0.176524546
256350.000000000;    0.176557787
256360.000000000;    0.176590736
256370.000000000;    0.176623393
256380.000000000;    0.176655757
256390.000000000;    0.176687827
256400.000000000;    0.176719605
256410.000000000;    0.176751088
256420.000000000;    0.176782277
256430.000000000;    0.176813172
256440.000000000;    0.176843772
256450.000000000;    0.176874077
256460.000000000;    0.176904087
256470.000000000;    0.176933801
256480.000000000;    0.176963220
256490.000000000;    0.176992342
256500.000000000;    0.177021169
256510.000000000;    0.177049698
256520.000000000;    0.177077931
256530.000000000;    0.177105867
256540.000000000;    0.177133506
256550.000000000;    0.177160847
256560.000000000;    0.177187891
256570.000000000;    0.177214637
256580.000000000;    0.177241084
256590.000000000;    0.177267234
256600.000000000;    0.177293085
256610.000000000;    0.177318638
256620.000000000;    0.177343892
256630.000000000;    0.177368847
256640.000000000;    0.177393503
256650.000000000;    0.177417860
256660.000000000;    0.177441917
256670.000000000;    0.177465675
256680.000000000;    0.177489134
256690.000000000;    0.177512293
256700.000000000;    0.177535152
256710.000000000;    0.177557711
256720.000000000;    0.177579969
256730.000000000;    0.177601928
256740.000000000;    0.177623587
256750.000000000;    0.177644945
256760.000000000;    0.177666022
256770.000000000;    0.177686829
256780.000000000;    0.177707336
256790.000000000;    0.177727542
256800.000000000;    0.177747448
256810.000000000;    0.177767053
256820.000000000;    0.177786357
256830.000000000;    0.177805360
256840.000000000;    0.177824062
256850.000000000;    0.177842463
256860.000000000;    0.177860563
256870.000000000;    0.177878361
256880.000000000;    0.177895858
256890.000000000;    0.177913054
256900.000000000;    0.177929948
256910.000000000;    0.177946540
256920.000000000;    0.177962831
256930.000000000;    0.177978820
256940.000000000;    0.177994508
256950.000000000;    0.178009893
256960.000000000;    0.178024977
256970.000000000;    0.178039759
256980.000000000;    0.178054239
256990.000000000;    0.178068417
257000.000000000;    0.178082294
257010.000000000;    0.178095868
257020.000000000;    0.178109140
257030.000000000;    0.178122111
257040.000000000;    0.178134779
257050.000000000;    0.178147146
257060.000000000;    0.178159210
257070.000000000;    0.178170973
257080.000000000;    0.178182434
257090.000000000;    0.178193592
257100.000000000;    0.178204449
257110.000000000;    0.178215004
257120.000000000;    0.178225258
257130.000000000;    0.178235209
257140.000000000;    0.178244859
257150.000000000;    0.178254207
257160.000000000;    0.178263253
257170.000000000;    0.178271998
257180.000000000;    0.178280441
257190.000000000;    0.178288583
257200.000000000;    0.178296423
257210.000000000;    0.178303962
257220.000000000;    0.178311200
257230.000000000;    0.178318136
257240.000000000;    0.178324772
257250.000000000;    0.178331106
257260.000000000;    0.178337140
257270.000000000;    0.178342873
257280.000000000;    0.178348305
257290.000000000;    0.178353436
257300.000000000;    0.178358267
257310.000000000;    0.178362798
257320.000000000;    0.178367028
257330.000000000;    0.178370958
257340.000000000;    0.178374588
257350.000000000;    0.178377918
257360.000000000;    0.178380949
257370.000000000;    0.178383680
257380.000000000;    0.178386111
257390.000000000;    0.178388243
257400.000000000;    0.178390076
257410.000000000;    0.178391610
257420.000000000;    0.178392845
257430.000000000;    0.178393781
257440.000000000;    0.178394419
257450.000000000;    0.178394759
257460.000000000;    0.178394800
257470.000000000;    0.178394543
257480.000000000;    0.178393989
257490.000000000;    0.178393137
257500.000000000;    0.178391987
257510.000000000;    0.178390541
257520.000000000;    0.178388797
257530.000000000;    0.178386756
257540.000000000;    0.178384419
257550.000000000;    0.178381786
257560.000000000;    0.178378856
257570.000000000;    0.178375630
257580.000000000;    0.178372109
257590.000000000;    0.178368292
257600.000000000;    0.178364180
257610.000000000;    0.178359773
257620.000000000;    0.178355071
257630.000000000;    0.178350075
257640.000000000;    0.178344784
257650.000000000;    0.178339200
257660.000000000;    0.178333337
257670.000000000;    0.178327206
257680.000000000;    0.178320782
257690.000000000;    0.178314065
257700.000000000;    0.178307056
257710.000000000;    0.178299754
257720.000000000;    0.178292159
257730.000000000;    0.178284273
257740.000000000;    0.178276095
257750.000000000;    0.178267626
257760.000000000;    0.178258865
257770.000000000;    0.178249814
257780.000000000;    0.178240471
257790.000000000;    0.178230839
257800.000000000;    0.178220917
257810.000000000;    0.178210704
257820.000000000;    0.178200203
257830.000000000;    0.178189412
257840.000000000;    0.178178332
257850.000000000;    0.178166964
257860.000000000;    0.178155307
257870.000000000;    0.178143363
257880.000000000;    0.178131130
257890.000000000;    0.178118611
257900.000000000;    0.178105805
257910.000000000;    0.178092712
257920.000000000;    0.178079333
257930.000000000;    0.178065668
257940.000000000;    0.178051717
257950.000000000;    0.178037481
257960.000000000;    0.178022961
257970.000000000;    0.178008156
257980.000000000;    0.177993067
257990.000000000;    0.177977694
258000.000000000;    0.177962038
258010.000000000;    0.177946100
258020.000000000;    0.177929878
258030.000000000;    0.177913375
258040.000000000;    0.177896590
258050.000000000;    0.177879524
258060.000000000;    0.177862177
258070.000000000;    0.177844550
258080.000000000;    0.177826642
258090.000000000;    0.177808456
258100.000000000;    0.177789990
258110.000000000;    0.177771246
258120.000000000;    0.177752224
258130.000000000;    0.177732924
258140.000000000;    0.177713347
258150.000000000;    0.177693493
258160.000000000;    0.177673363
258170.000000000;    0.177652958
258180.000000000;    0.177632277
258190.000000000;    0.177611322
258200.000000000;    0.177590093
258210.000000000;    0.177568590
258220.000000000;    0.177546814
258230.000000000;    0.177524766
258240.000000000;    0.177502446
258250.000000000;    0.177479854
258260.000000000;    0.177456992
258270.000000000;    0.177433859
258280.000000000;    0.177410457
258290.000000000;    0.177386785
258300.000000000;    0.177362846
258310.000000000;    0.177338638
258320.000000000;    0.177314163
258330.000000000;    0.177289421
258340.000000000;    0.177264413
258350.000000000;    0.177239140
258360.000000000;    0.177213603
258370.000000000;    0.177187801
258380.000000000;    0.177161735
258390.000000000;    0.177135407
258400.000000000;    0.177108817
258410.000000000;    0.177081965
258420.000000000;    0.177054853
258430.000000000;    0.177027480
258440.000000000;    0.176999848
258450.000000000;    0.176971958
258460.000000000;    0.176943809
258470.000000000;    0.176915404
258480.000000000;    0.176886742
258490.000000000;    0.176857824
258500.000000000;    0.176828651
258510.000000000;    0.176799224
258520.000000000;    0.176769544
258530.000000000;    0.176739611
258540.000000000;    0.176709426
258550.000000000;    0.176678989
258560.000000000;    0.176648299
258570.000000000;    0.176617353
258580.000000000;    0.176586158
258590.000000000;    0.176554715
258600.000000000;    0.176523026
258610.000000000;    0.176491091
258620.000000000;    0.176458911
258630.000000000;    0.176426486
258640.000000000;    0.176393818
258650.000000000;    0.176360908
258660.000000000;    0.176327756
258670.000000000;    0.176294363
258680.000000000;    0.176260731
258690.000000000;    0.176226859
258700.000000000;    0.176192750
258710.000000000;    0.176158404
258720.000000000;    0.176123822
258730.000000000;    0.176089004
258740.000000000;    0.176053953
258750.000000000;    0.176018668
258760.000000000;    0.175983152
258770.000000000;    0.175947404
258780.000000000;    0.175911425
258790.000000000;    0.175875218
258800.000000000;    0.175838782
258810.000000000;    0.175802119
258820.000000000;    0.175765230
258830.000000000;    0.175728116
258840.000000000;    0.175690778
258850.000000000;    0.175653216
258860.000000000;    0.175615433
258870.000000000;    0.175577429
258880.000000000;    0.175539204
258890.000000000;    0.175500761
258900.000000000;    0.175462101
258910.000000000;    0.175423223
258920.000000000;    0.175384130
258930.000000000;    0.175344823
258940.000000000;    0.175305303
258950.000000000;    0.175265570
258960.000000000;    0.175225626
258970.000000000;    0.175185472
258980.000000000;    0.175145110
258990.000000000;    0.175104540
259000.000000000;    0.175063763
259010.000000000;    0.175022781
259020.000000000;    0.174981596
259030.000000000;    0.174940207
259040.000000000;    0.174898616
259050.000000000;    0.174856825
259060.000000000;    0.174814835
259070.000000000;    0.174772647
259080.000000000;    0.174730262
259090.000000000;    0.174687681
259100.000000000;    0.174644906
259110.000000000;    0.174601937
259120.000000000;    0.174558777
259130.000000000;    0.174515426
259140.000000000;    0.174471886
259150.000000000;    0.174428158
259160.000000000;    0.174384242
259170.000000000;    0.174340142
259180.000000000;    0.174295857
259190.000000000;    0.174251389
259200.000000000;    0.174206740
259210.000000000;    0.174161910
259220.000000000;    0.174116901
259230.000000000;    0.174071715
259240.000000000;    0.174026352
259250.000000000;    0.173980815
259260.000000000;    0.173935104
259270.000000000;    0.173889220
259280.000000000;    0.173843166
259290.000000000;    0.173796943
259300.000000000;    0.173750551
259310.000000000;    0.173703992
259320.000000000;    0.173657268
259330.000000000;    0.173610380
259340.000000000;    0.173563330
259350.000000000;    0.173516119
259360.000000000;    0.173468747
259370.000000000;    0.173421218
259380.000000000;    0.173373532
259390.000000000;    0.173325690
259400.000000000;    0.173277694
259410.000000000;    0.173229546
259420.000000000;    0.173181247
259430.000000000;    0.173132799
