elapsed time [s];abs. position error [km]
391370.000000000;    0.689709602
391380.000000000;    0.690127517
391390.000000000;    0.690544955
391400.000000000;    0.690961915
391410.000000000;    0.691378396
391420.000000000;    0.691794398
391430.000000000;    0.692209919
391440.000000000;    0.692624959
391450.000000000;    0.693039517
391460.000000000;    0.693453591
391470.000000000;    0.693867181
391480.000000000;    0.694280287
391490.000000000;    0.694692906
391500.000000000;    0.695105038
391510.000000000;    0.695516682
391520.000000000;    0.695927838
391530.000000000;    0.696338504
391540.000000000;    0.696748679
391550.000000000;    0.697158362
391560.000000000;    0.697567553
391570.000000000;    0.697976251
391580.000000000;    0.698384454
391590.000000000;    0.698792161
391600.000000000;    0.699199373
391610.000000000;    0.699606087
391620.000000000;    0.700012303
391630.000000000;    0.700418020
391640.000000000;    0.700823237
391650.000000000;    0.701227953
391660.000000000;    0.701632167
391670.000000000;    0.702035878
391680.000000000;    0.702439085
391690.000000000;    0.702841788
391700.000000000;    0.703243985
391710.000000000;    0.703645676
391720.000000000;    0.704046858
391730.000000000;    0.704447533
391740.000000000;    0.704847698
391750.000000000;    0.705247353
391760.000000000;    0.705646472
391770.000000000;    0.706045042
391780.000000000;    0.706443098
391790.000000000;    0.706840639
391800.000000000;    0.707237666
391810.000000000;    0.707634177
391820.000000000;    0.708030171
391830.000000000;    0.708425647
391840.000000000;    0.708820605
391850.000000000;    0.709215043
391860.000000000;    0.709608961
391870.000000000;    0.710002359
391880.000000000;    0.710395234
391890.000000000;    0.710787586
391900.000000000;    0.711179414
391910.000000000;    0.711570718
391920.000000000;    0.711961497
391930.000000000;    0.712351750
391940.000000000;    0.712741475
391950.000000000;    0.713130672
391960.000000000;    0.713519341
391970.000000000;    0.713907480
391980.000000000;    0.714295089
391990.000000000;    0.714682166
392000.000000000;    0.715068711
392010.000000000;    0.715454723
392020.000000000;    0.715840201
392030.000000000;    0.716225145
392040.000000000;    0.716609553
392050.000000000;    0.716993425
392060.000000000;    0.717376760
392070.000000000;    0.717759556
392080.000000000;    0.718141814
392090.000000000;    0.718523533
392100.000000000;    0.718904710
392110.000000000;    0.719285347
392120.000000000;    0.719665442
392130.000000000;    0.720044993
392140.000000000;    0.720424001
392150.000000000;    0.720802464
392160.000000000;    0.721180382
392170.000000000;    0.721557754
392180.000000000;    0.721934579
392190.000000000;    0.722310856
392200.000000000;    0.722686585
392210.000000000;    0.723061764
392220.000000000;    0.723436393
392230.000000000;    0.723810471
392240.000000000;    0.724183998
392250.000000000;    0.724556971
392260.000000000;    0.724929392
392270.000000000;    0.725301258
392280.000000000;    0.725672570
392290.000000000;    0.726043325
392300.000000000;    0.726413524
392310.000000000;    0.726783166
392320.000000000;    0.727152250
392330.000000000;    0.727520775
392340.000000000;    0.727888741
392350.000000000;    0.728256146
392360.000000000;    0.728622990
392370.000000000;    0.728989272
392380.000000000;    0.729354992
392390.000000000;    0.729720148
392400.000000000;    0.730084740
392410.000000000;    0.730448766
392420.000000000;    0.730812228
392430.000000000;    0.731175123
392440.000000000;    0.731537450
392450.000000000;    0.731899210
392460.000000000;    0.732260401
392470.000000000;    0.732621022
392480.000000000;    0.732981074
392490.000000000;    0.733340554
392500.000000000;    0.733699463
392510.000000000;    0.734057799
392520.000000000;    0.734415563
392530.000000000;    0.734772752
392540.000000000;    0.735129367
392550.000000000;    0.735485407
392560.000000000;    0.735840871
392570.000000000;    0.736195758
392580.000000000;    0.736550067
392590.000000000;    0.736903799
392600.000000000;    0.737256951
392610.000000000;    0.737609525
392620.000000000;    0.737961517
392630.000000000;    0.738312929
392640.000000000;    0.738663759
392650.000000000;    0.739014007
392660.000000000;    0.739363649
392670.000000000;    0.739712670
392680.000000000;    0.740061107
392690.000000000;    0.740408958
392700.000000000;    0.740756223
392710.000000000;    0.741102902
392720.000000000;    0.741448993
392730.000000000;    0.741794497
392740.000000000;    0.742139412
392750.000000000;    0.742483739
392760.000000000;    0.742827476
392770.000000000;    0.743170622
392780.000000000;    0.743513178
392790.000000000;    0.743855143
392800.000000000;    0.744196515
392810.000000000;    0.744537296
392820.000000000;    0.744877483
392830.000000000;    0.745217076
392840.000000000;    0.745556075
392850.000000000;    0.745894479
392860.000000000;    0.746232288
392870.000000000;    0.746569501
392880.000000000;    0.746906118
392890.000000000;    0.747242138
392900.000000000;    0.747577559
392910.000000000;    0.747912383
392920.000000000;    0.748246608
392930.000000000;    0.748580234
392940.000000000;    0.748913260
392950.000000000;    0.749245686
392960.000000000;    0.749577510
392970.000000000;    0.749908734
392980.000000000;    0.750239355
392990.000000000;    0.750569374
393000.000000000;    0.750898790
393010.000000000;    0.751227603
393020.000000000;    0.751555811
393030.000000000;    0.751883415
393040.000000000;    0.752210414
393050.000000000;    0.752536807
393060.000000000;    0.752862594
393070.000000000;    0.753187774
393080.000000000;    0.753512347
393090.000000000;    0.753836313
393100.000000000;    0.754159670
393110.000000000;    0.754482419
393120.000000000;    0.754804558
393130.000000000;    0.755126088
393140.000000000;    0.755447008
393150.000000000;    0.755767317
393160.000000000;    0.756087014
393170.000000000;    0.756406101
393180.000000000;    0.756724574
393190.000000000;    0.757042436
393200.000000000;    0.757359684
393210.000000000;    0.757676318
393220.000000000;    0.757992338
393230.000000000;    0.758307744
393240.000000000;    0.758622535
393250.000000000;    0.758936709
393260.000000000;    0.759250268
393270.000000000;    0.759563210
393280.000000000;    0.759875536
393290.000000000;    0.760187243
393300.000000000;    0.760498333
393310.000000000;    0.760808804
393320.000000000;    0.761118656
393330.000000000;    0.761427888
393340.000000000;    0.761736501
393350.000000000;    0.762044493
393360.000000000;    0.762351864
393370.000000000;    0.762658614
393380.000000000;    0.762964742
393390.000000000;    0.763270248
393400.000000000;    0.763575131
393410.000000000;    0.763879390
393420.000000000;    0.764183026
393430.000000000;    0.764486037
393440.000000000;    0.764788424
393450.000000000;    0.765090185
393460.000000000;    0.765391321
393470.000000000;    0.765691830
393480.000000000;    0.765991713
393490.000000000;    0.766290968
393500.000000000;    0.766589596
393510.000000000;    0.766887596
393520.000000000;    0.767184967
393530.000000000;    0.767481710
393540.000000000;    0.767777822
393550.000000000;    0.768073305
393560.000000000;    0.768368173
393570.000000000;    0.768662438
393580.000000000;    0.768956071
393590.000000000;    0.769249072
393600.000000000;    0.769541441
393610.000000000;    0.769833177
393620.000000000;    0.770124279
393630.000000000;    0.770414747
393640.000000000;    0.770704581
393650.000000000;    0.770993779
393660.000000000;    0.771282342
393670.000000000;    0.771570269
393680.000000000;    0.771857559
393690.000000000;    0.772144211
393700.000000000;    0.772430226
393710.000000000;    0.772715602
393720.000000000;    0.773000339
393730.000000000;    0.773284437
393740.000000000;    0.773567895
393750.000000000;    0.773850712
393760.000000000;    0.774132888
393770.000000000;    0.774414422
393780.000000000;    0.774695314
393790.000000000;    0.774975563
393800.000000000;    0.775255168
393810.000000000;    0.775534130
393820.000000000;    0.775812447
393830.000000000;    0.776090119
393840.000000000;    0.776367146
393850.000000000;    0.776643526
393860.000000000;    0.776919259
393870.000000000;    0.777194345
393880.000000000;    0.777468783
393890.000000000;    0.777742573
393900.000000000;    0.778015714
393910.000000000;    0.778288205
393920.000000000;    0.778560045
393930.000000000;    0.778831235
393940.000000000;    0.779101774
393950.000000000;    0.779371660
393960.000000000;    0.779640894
393970.000000000;    0.779909475
393980.000000000;    0.780177402
393990.000000000;    0.780444675
394000.000000000;    0.780711293
394010.000000000;    0.780977256
394020.000000000;    0.781242563
394030.000000000;    0.781507213
394040.000000000;    0.781771205
394050.000000000;    0.782034540
394060.000000000;    0.782297217
394070.000000000;    0.782559235
394080.000000000;    0.782820593
394090.000000000;    0.783081291
394100.000000000;    0.783341328
394110.000000000;    0.783600704
394120.000000000;    0.783859417
394130.000000000;    0.784117469
394140.000000000;    0.784374857
394150.000000000;    0.784631582
394160.000000000;    0.784887642
394170.000000000;    0.785143037
394180.000000000;    0.785397767
394190.000000000;    0.785651831
394200.000000000;    0.785905228
394210.000000000;    0.786157957
394220.000000000;    0.786410019
394230.000000000;    0.786661412
394240.000000000;    0.786912137
394250.000000000;    0.787162191
394260.000000000;    0.787411576
394270.000000000;    0.787660289
394280.000000000;    0.787908331
394290.000000000;    0.788155701
394300.000000000;    0.788402398
394310.000000000;    0.788648422
394320.000000000;    0.788893772
394330.000000000;    0.789138447
394340.000000000;    0.789382448
394350.000000000;    0.789625773
394360.000000000;    0.789868421
394370.000000000;    0.790110393
394380.000000000;    0.790351687
394390.000000000;    0.790592304
394400.000000000;    0.790832241
394410.000000000;    0.791071500
394420.000000000;    0.791310078
394430.000000000;    0.791547977
394440.000000000;    0.791785194
394450.000000000;    0.792021730
394460.000000000;    0.792257560
394470.000000000;    0.792492672
394480.000000000;    0.792727100
394490.000000000;    0.792960844
394500.000000000;    0.793193904
394510.000000000;    0.793426278
394520.000000000;    0.793657967
394530.000000000;    0.793888970
394540.000000000;    0.794119286
394550.000000000;    0.794348915
394560.000000000;    0.794577857
394570.000000000;    0.794806110
394580.000000000;    0.795033675
394590.000000000;    0.795260551
394600.000000000;    0.795486737
394610.000000000;    0.795712233
394620.000000000;    0.795937038
394630.000000000;    0.796161152
394640.000000000;    0.796384575
394650.000000000;    0.796607306
394660.000000000;    0.796829344
394670.000000000;    0.797050689
394680.000000000;    0.797271340
394690.000000000;    0.797491297
394700.000000000;    0.797710560
394710.000000000;    0.797929128
394720.000000000;    0.798147001
394730.000000000;    0.798364177
394740.000000000;    0.798580657
394750.000000000;    0.798796440
394760.000000000;    0.799011526
394770.000000000;    0.799225914
394780.000000000;    0.799439604
394790.000000000;    0.799652595
394800.000000000;    0.799864887
394810.000000000;    0.800076479
394820.000000000;    0.800287372
394830.000000000;    0.800497563
394840.000000000;    0.800707054
394850.000000000;    0.800915843
394860.000000000;    0.801123931
394870.000000000;    0.801331316
394880.000000000;    0.801537998
394890.000000000;    0.801743977
394900.000000000;    0.801949253
394910.000000000;    0.802153824
394920.000000000;    0.802357691
394930.000000000;    0.802560853
394940.000000000;    0.802763310
394950.000000000;    0.802965061
394960.000000000;    0.803166106
394970.000000000;    0.803366444
394980.000000000;    0.803566075
394990.000000000;    0.803764999
395000.000000000;    0.803963215
395010.000000000;    0.804160723
395020.000000000;    0.804357522
