elapsed time [s];abs. position error [km]
220760.000000000;    0.232116628
220770.000000000;    0.232109273
220780.000000000;    0.232103056
220790.000000000;    0.232097980
220800.000000000;    0.232094049
220810.000000000;    0.232091264
220820.000000000;    0.232089628
220830.000000000;    0.232089145
220840.000000000;    0.232089817
220850.000000000;    0.232091647
220860.000000000;    0.232094637
220870.000000000;    0.232098790
220880.000000000;    0.232104108
220890.000000000;    0.232110594
220900.000000000;    0.232118251
220910.000000000;    0.232127082
220920.000000000;    0.232137087
220930.000000000;    0.232148271
220940.000000000;    0.232160636
220950.000000000;    0.232174183
220960.000000000;    0.232188916
220970.000000000;    0.232204837
220980.000000000;    0.232221947
220990.000000000;    0.232240250
221000.000000000;    0.232259747
221010.000000000;    0.232280441
221020.000000000;    0.232302334
221030.000000000;    0.232325428
221040.000000000;    0.232349725
221050.000000000;    0.232375228
221060.000000000;    0.232401938
221070.000000000;    0.232429858
221080.000000000;    0.232458989
221090.000000000;    0.232489334
221100.000000000;    0.232520894
221110.000000000;    0.232553672
221120.000000000;    0.232587669
221130.000000000;    0.232622888
221140.000000000;    0.232659329
221150.000000000;    0.232696995
221160.000000000;    0.232735888
221170.000000000;    0.232776009
221180.000000000;    0.232817361
221190.000000000;    0.232859944
221200.000000000;    0.232903760
221210.000000000;    0.232948812
221220.000000000;    0.232995100
221230.000000000;    0.233042626
221240.000000000;    0.233091392
221250.000000000;    0.233141399
221260.000000000;    0.233192648
221270.000000000;    0.233245142
221280.000000000;    0.233298881
221290.000000000;    0.233353867
221300.000000000;    0.233410101
221310.000000000;    0.233467584
221320.000000000;    0.233526318
221330.000000000;    0.233586304
221340.000000000;    0.233647542
221350.000000000;    0.233710035
221360.000000000;    0.233773784
221370.000000000;    0.233838788
221380.000000000;    0.233905050
221390.000000000;    0.233972571
221400.000000000;    0.234041351
221410.000000000;    0.234111392
221420.000000000;    0.234182693
221430.000000000;    0.234255257
221440.000000000;    0.234329084
221450.000000000;    0.234404175
221460.000000000;    0.234480531
221470.000000000;    0.234558152
221480.000000000;    0.234637039
221490.000000000;    0.234717193
221500.000000000;    0.234798615
221510.000000000;    0.234881305
221520.000000000;    0.234965263
221530.000000000;    0.235050490
221540.000000000;    0.235136988
221550.000000000;    0.235224755
221560.000000000;    0.235313793
221570.000000000;    0.235404103
221580.000000000;    0.235495683
221590.000000000;    0.235588536
221600.000000000;    0.235682661
221610.000000000;    0.235778058
221620.000000000;    0.235874727
221630.000000000;    0.235972670
221640.000000000;    0.236071885
221650.000000000;    0.236172374
221660.000000000;    0.236274137
221670.000000000;    0.236377175
221680.000000000;    0.236481487
221690.000000000;    0.236587071
221700.000000000;    0.236693929
221710.000000000;    0.236802059
221720.000000000;    0.236911463
221730.000000000;    0.237022139
221740.000000000;    0.237134088
221750.000000000;    0.237247310
221760.000000000;    0.237361804
221770.000000000;    0.237477570
221780.000000000;    0.237594608
221790.000000000;    0.237712917
221800.000000000;    0.237832497
221810.000000000;    0.237953348
221820.000000000;    0.238075470
221830.000000000;    0.238198861
221840.000000000;    0.238323522
221850.000000000;    0.238449451
221860.000000000;    0.238576649
221870.000000000;    0.238705115
221880.000000000;    0.238834848
221890.000000000;    0.238965848
221900.000000000;    0.239098114
221910.000000000;    0.239231645
221920.000000000;    0.239366440
221930.000000000;    0.239502500
221940.000000000;    0.239639822
221950.000000000;    0.239778407
221960.000000000;    0.239918253
221970.000000000;    0.240059360
221980.000000000;    0.240201726
221990.000000000;    0.240345352
222000.000000000;    0.240490235
222010.000000000;    0.240636375
222020.000000000;    0.240783770
222030.000000000;    0.240932421
222040.000000000;    0.241082325
222050.000000000;    0.241233482
222060.000000000;    0.241385891
222070.000000000;    0.241539550
222080.000000000;    0.241694458
222090.000000000;    0.241850615
222100.000000000;    0.242008018
222110.000000000;    0.242166667
222120.000000000;    0.242326560
222130.000000000;    0.242487696
222140.000000000;    0.242650074
222150.000000000;    0.242813692
222160.000000000;    0.242978549
222170.000000000;    0.243144644
222180.000000000;    0.243311975
222190.000000000;    0.243480540
222200.000000000;    0.243650339
222210.000000000;    0.243821369
222220.000000000;    0.243993630
222230.000000000;    0.244167119
222240.000000000;    0.244341835
222250.000000000;    0.244517776
222260.000000000;    0.244694941
222270.000000000;    0.244873329
222280.000000000;    0.245052937
222290.000000000;    0.245233763
222300.000000000;    0.245415807
222310.000000000;    0.245599066
222320.000000000;    0.245783538
222330.000000000;    0.245969222
222340.000000000;    0.246156116
222350.000000000;    0.246344218
222360.000000000;    0.246533527
222370.000000000;    0.246724039
222380.000000000;    0.246915755
222390.000000000;    0.247108670
222400.000000000;    0.247302785
222410.000000000;    0.247498096
222420.000000000;    0.247694601
222430.000000000;    0.247892300
222440.000000000;    0.248091189
222450.000000000;    0.248291266
222460.000000000;    0.248492530
222470.000000000;    0.248694979
222480.000000000;    0.248898610
222490.000000000;    0.249103421
222500.000000000;    0.249309410
222510.000000000;    0.249516575
222520.000000000;    0.249724914
222530.000000000;    0.249934424
222540.000000000;    0.250145104
222550.000000000;    0.250356951
222560.000000000;    0.250569945
222570.000000000;    0.250784072
222580.000000000;    0.250999360
222590.000000000;    0.251215805
222600.000000000;    0.251433405
222610.000000000;    0.251652159
222620.000000000;    0.251872064
222630.000000000;    0.252093117
222640.000000000;    0.252315316
222650.000000000;    0.252538659
222660.000000000;    0.252763144
222670.000000000;    0.252988768
222680.000000000;    0.253215528
222690.000000000;    0.253443423
222700.000000000;    0.253672450
222710.000000000;    0.253902606
222720.000000000;    0.254133890
222730.000000000;    0.254366297
222740.000000000;    0.254599828
222750.000000000;    0.254834477
222760.000000000;    0.255070244
222770.000000000;    0.255307126
222780.000000000;    0.255545119
222790.000000000;    0.255784223
222800.000000000;    0.256024433
222810.000000000;    0.256265748
222820.000000000;    0.256508164
222830.000000000;    0.256751680
222840.000000000;    0.256996293
222850.000000000;    0.257241999
222860.000000000;    0.257488797
222870.000000000;    0.257736684
222880.000000000;    0.257985658
222890.000000000;    0.258235714
222900.000000000;    0.258486852
222910.000000000;    0.258739067
222920.000000000;    0.258992359
222930.000000000;    0.259246723
222940.000000000;    0.259502157
222950.000000000;    0.259758658
222960.000000000;    0.260016224
222970.000000000;    0.260274852
222980.000000000;    0.260534539
222990.000000000;    0.260795282
223000.000000000;    0.261057079
223010.000000000;    0.261319926
223020.000000000;    0.261583822
223030.000000000;    0.261848762
223040.000000000;    0.262114745
223050.000000000;    0.262381768
223060.000000000;    0.262649827
223070.000000000;    0.262918920
223080.000000000;    0.263189044
223090.000000000;    0.263460196
223100.000000000;    0.263732373
223110.000000000;    0.264005572
223120.000000000;    0.264279791
223130.000000000;    0.264555027
223140.000000000;    0.264831276
223150.000000000;    0.265108535
223160.000000000;    0.265386803
223170.000000000;    0.265666075
223180.000000000;    0.265946349
223190.000000000;    0.266227622
223200.000000000;    0.266509891
223210.000000000;    0.266793153
223220.000000000;    0.267077404
223230.000000000;    0.267362643
223240.000000000;    0.267648866
223250.000000000;    0.267936070
223260.000000000;    0.268224251
223270.000000000;    0.268513408
223280.000000000;    0.268803536
223290.000000000;    0.269094633
223300.000000000;    0.269386696
223310.000000000;    0.269679722
223320.000000000;    0.269973707
223330.000000000;    0.270268649
223340.000000000;    0.270564544
223350.000000000;    0.270861390
223360.000000000;    0.271159183
223370.000000000;    0.271457920
223380.000000000;    0.271757598
223390.000000000;    0.272058214
223400.000000000;    0.272359765
223410.000000000;    0.272662247
223420.000000000;    0.272965659
223430.000000000;    0.273269995
223440.000000000;    0.273575253
223450.000000000;    0.273881431
223460.000000000;    0.274188557
223470.000000000;    0.274496647
223480.000000000;    0.274805647
223490.000000000;    0.275115554
223500.000000000;    0.275426364
223510.000000000;    0.275738074
223520.000000000;    0.276050681
223530.000000000;    0.276364181
223540.000000000;    0.276678571
223550.000000000;    0.276993847
223560.000000000;    0.277310007
223570.000000000;    0.277627047
223580.000000000;    0.277944964
223590.000000000;    0.278263753
223600.000000000;    0.278583413
223610.000000000;    0.278903939
223620.000000000;    0.279225328
223630.000000000;    0.279547577
223640.000000000;    0.279870682
223650.000000000;    0.280194641
223660.000000000;    0.280519448
223670.000000000;    0.280845102
223680.000000000;    0.281171598
223690.000000000;    0.281498933
223700.000000000;    0.281827105
223710.000000000;    0.282156108
223720.000000000;    0.282485940
223730.000000000;    0.282816598
223740.000000000;    0.283148078
223750.000000000;    0.283480376
223760.000000000;    0.283813489
223770.000000000;    0.284147414
223780.000000000;    0.284482146
223790.000000000;    0.284817683
223800.000000000;    0.285154022
223810.000000000;    0.285491157
223820.000000000;    0.285829087
223830.000000000;    0.286167807
223840.000000000;    0.286507315
223850.000000000;    0.286847605
223860.000000000;    0.287188676
223870.000000000;    0.287530523
223880.000000000;    0.287873143
223890.000000000;    0.288216532
223900.000000000;    0.288560687
223910.000000000;    0.288905605
223920.000000000;    0.289251281
223930.000000000;    0.289597712
223940.000000000;    0.289944895
223950.000000000;    0.290292826
223960.000000000;    0.290641501
223970.000000000;    0.290990917
223980.000000000;    0.291341071
223990.000000000;    0.291691959
224000.000000000;    0.292043576
224010.000000000;    0.292395921
224020.000000000;    0.292748988
224030.000000000;    0.293102775
224040.000000000;    0.293457277
224050.000000000;    0.293812493
224060.000000000;    0.294168416
224070.000000000;    0.294525045
224080.000000000;    0.294882376
224090.000000000;    0.295240404
224100.000000000;    0.295599127
224110.000000000;    0.295958541
224120.000000000;    0.296318641
224130.000000000;    0.296679426
224140.000000000;    0.297040890
224150.000000000;    0.297403031
224160.000000000;    0.297765844
224170.000000000;    0.298129327
224180.000000000;    0.298493475
224190.000000000;    0.298858286
224200.000000000;    0.299223754
224210.000000000;    0.299589878
224220.000000000;    0.299956652
224230.000000000;    0.300324075
224240.000000000;    0.300692141
224250.000000000;    0.301060848
224260.000000000;    0.301430191
224270.000000000;    0.301800168
224280.000000000;    0.302170775
224290.000000000;    0.302542007
224300.000000000;    0.302913862
224310.000000000;    0.303286336
224320.000000000;    0.303659425
224330.000000000;    0.304033126
224340.000000000;    0.304407435
224350.000000000;    0.304782348
224360.000000000;    0.305157841
224370.000000000;    0.305533896
224380.000000000;    0.305910544
224390.000000000;    0.306287783
224400.000000000;    0.306665608
224410.000000000;    0.307044016
