elapsed time [s];abs. position error [km]
395850.000000000;    0.633835255
395860.000000000;    0.634045074
395870.000000000;    0.634254330
395880.000000000;    0.634463025
395890.000000000;    0.634671157
395900.000000000;    0.634878726
395910.000000000;    0.635085731
395920.000000000;    0.635292173
395930.000000000;    0.635498051
395940.000000000;    0.635703365
395950.000000000;    0.635908115
395960.000000000;    0.636112299
395970.000000000;    0.636315919
395980.000000000;    0.636518973
395990.000000000;    0.636721461
396000.000000000;    0.636923383
396010.000000000;    0.637124738
396020.000000000;    0.637325527
396030.000000000;    0.637525749
396040.000000000;    0.637725403
396050.000000000;    0.637924490
396060.000000000;    0.638123008
396070.000000000;    0.638320959
396080.000000000;    0.638518341
396090.000000000;    0.638715153
396100.000000000;    0.638911397
396110.000000000;    0.639107071
396120.000000000;    0.639302175
396130.000000000;    0.639496709
396140.000000000;    0.639690673
396150.000000000;    0.639884066
396160.000000000;    0.640076888
396170.000000000;    0.640269138
396180.000000000;    0.640460817
396190.000000000;    0.640651923
396200.000000000;    0.640842458
396210.000000000;    0.641032419
396220.000000000;    0.641221808
396230.000000000;    0.641410624
396240.000000000;    0.641598865
396250.000000000;    0.641786534
396260.000000000;    0.641973644
396270.000000000;    0.642160206
396280.000000000;    0.642346194
396290.000000000;    0.642531606
396300.000000000;    0.642716443
396310.000000000;    0.642900705
396320.000000000;    0.643084390
396330.000000000;    0.643267499
396340.000000000;    0.643450031
396350.000000000;    0.643631986
396360.000000000;    0.643813364
396370.000000000;    0.643994163
396380.000000000;    0.644174385
396390.000000000;    0.644354027
396400.000000000;    0.644533091
396410.000000000;    0.644711575
396420.000000000;    0.644889480
396430.000000000;    0.645066804
396440.000000000;    0.645243548
396450.000000000;    0.645419711
396460.000000000;    0.645595292
396470.000000000;    0.645770292
396480.000000000;    0.645944710
396490.000000000;    0.646118546
396500.000000000;    0.646291799
396510.000000000;    0.646464468
396520.000000000;    0.646636554
396530.000000000;    0.646808057
396540.000000000;    0.646978974
396550.000000000;    0.647149307
396560.000000000;    0.647319055
396570.000000000;    0.647488218
396580.000000000;    0.647656794
396590.000000000;    0.647824785
396600.000000000;    0.647992188
396610.000000000;    0.648159005
396620.000000000;    0.648325234
396630.000000000;    0.648490875
396640.000000000;    0.648655928
396650.000000000;    0.648820392
396660.000000000;    0.648984267
396670.000000000;    0.649147553
396680.000000000;    0.649310249
396690.000000000;    0.649472354
396700.000000000;    0.649633869
396710.000000000;    0.649794792
396720.000000000;    0.649955124
396730.000000000;    0.650114865
396740.000000000;    0.650274013
396750.000000000;    0.650432568
396760.000000000;    0.650590530
396770.000000000;    0.650747898
396780.000000000;    0.650904672
396790.000000000;    0.651060852
396800.000000000;    0.651216438
396810.000000000;    0.651371427
396820.000000000;    0.651525822
396830.000000000;    0.651679620
396840.000000000;    0.651832822
396850.000000000;    0.651985426
396860.000000000;    0.652137434
396870.000000000;    0.652288844
396880.000000000;    0.652439655
396890.000000000;    0.652589868
396900.000000000;    0.652739482
396910.000000000;    0.652888497
396920.000000000;    0.653036911
396930.000000000;    0.653184726
396940.000000000;    0.653331939
396950.000000000;    0.653478552
396960.000000000;    0.653624563
396970.000000000;    0.653769972
396980.000000000;    0.653914778
396990.000000000;    0.654058982
397000.000000000;    0.654202583
397010.000000000;    0.654345580
397020.000000000;    0.654487972
397030.000000000;    0.654629761
397040.000000000;    0.654770944
397050.000000000;    0.654911522
397060.000000000;    0.655051494
397070.000000000;    0.655190860
397080.000000000;    0.655329619
397090.000000000;    0.655467772
397100.000000000;    0.655605317
397110.000000000;    0.655742253
397120.000000000;    0.655878582
397130.000000000;    0.656014302
397140.000000000;    0.656149413
397150.000000000;    0.656283914
397160.000000000;    0.656417784
397170.000000000;    0.656551012
397180.000000000;    0.656683628
397190.000000000;    0.656815634
397200.000000000;    0.656947027
397210.000000000;    0.657077809
397220.000000000;    0.657207978
397230.000000000;    0.657337534
397240.000000000;    0.657466477
397250.000000000;    0.657594807
397260.000000000;    0.657722522
397270.000000000;    0.657849624
397280.000000000;    0.657976111
397290.000000000;    0.658101984
397300.000000000;    0.658227241
397310.000000000;    0.658351882
397320.000000000;    0.658475908
397330.000000000;    0.658599318
397340.000000000;    0.658722111
397350.000000000;    0.658844287
397360.000000000;    0.658965846
397370.000000000;    0.659086788
397380.000000000;    0.659207111
397390.000000000;    0.659326817
397400.000000000;    0.659445904
397410.000000000;    0.659564372
397420.000000000;    0.659682221
397430.000000000;    0.659799451
397440.000000000;    0.659916061
397450.000000000;    0.660032050
397460.000000000;    0.660147420
397470.000000000;    0.660262169
397480.000000000;    0.660376296
397490.000000000;    0.660489803
397500.000000000;    0.660602687
397510.000000000;    0.660714950
397520.000000000;    0.660826591
397530.000000000;    0.660937609
397540.000000000;    0.661048004
397550.000000000;    0.661157777
397560.000000000;    0.661266926
397570.000000000;    0.661375451
397580.000000000;    0.661483352
397590.000000000;    0.661590629
397600.000000000;    0.661697281
397610.000000000;    0.661803309
397620.000000000;    0.661908712
397630.000000000;    0.662013489
397640.000000000;    0.662117641
397650.000000000;    0.662221166
397660.000000000;    0.662324066
397670.000000000;    0.662426339
397680.000000000;    0.662527985
397690.000000000;    0.662629005
397700.000000000;    0.662729397
397710.000000000;    0.662829162
397720.000000000;    0.662928299
397730.000000000;    0.663026808
397740.000000000;    0.663124689
397750.000000000;    0.663221941
397760.000000000;    0.663318565
397770.000000000;    0.663414560
397780.000000000;    0.663509925
397790.000000000;    0.663604661
397800.000000000;    0.663698768
397810.000000000;    0.663792244
397820.000000000;    0.663885091
397830.000000000;    0.663977307
397840.000000000;    0.664068892
397850.000000000;    0.664159847
397860.000000000;    0.664250171
397870.000000000;    0.664339863
397880.000000000;    0.664428924
397890.000000000;    0.664517353
397900.000000000;    0.664605151
397910.000000000;    0.664692316
397920.000000000;    0.664778850
397930.000000000;    0.664864750
397940.000000000;    0.664950018
397950.000000000;    0.665034653
397960.000000000;    0.665118656
397970.000000000;    0.665202024
397980.000000000;    0.665284760
397990.000000000;    0.665366862
398000.000000000;    0.665448330
398010.000000000;    0.665529164
398020.000000000;    0.665609364
398030.000000000;    0.665688930
398040.000000000;    0.665767861
398050.000000000;    0.665846157
398060.000000000;    0.665923801
398070.000000000;    0.666000781
398080.000000000;    0.666077125
398090.000000000;    0.666152834
398100.000000000;    0.666227907
398110.000000000;    0.666302344
398120.000000000;    0.666376146
398130.000000000;    0.666449312
398140.000000000;    0.666521841
398150.000000000;    0.666593735
398160.000000000;    0.666664993
398170.000000000;    0.666735614
398180.000000000;    0.666805599
398190.000000000;    0.666874948
398200.000000000;    0.666943660
398210.000000000;    0.667011736
398220.000000000;    0.667079175
398230.000000000;    0.667145978
398240.000000000;    0.667212144
398250.000000000;    0.667277673
398260.000000000;    0.667342565
398270.000000000;    0.667406821
398280.000000000;    0.667470440
398290.000000000;    0.667533422
398300.000000000;    0.667595767
398310.000000000;    0.667657475
398320.000000000;    0.667718546
398330.000000000;    0.667778981
398340.000000000;    0.667838778
398350.000000000;    0.667897938
398360.000000000;    0.667956461
398370.000000000;    0.668014347
398380.000000000;    0.668071596
398390.000000000;    0.668128208
398400.000000000;    0.668184183
398410.000000000;    0.668239521
398420.000000000;    0.668294221
398430.000000000;    0.668348285
398440.000000000;    0.668401711
398450.000000000;    0.668454501
398460.000000000;    0.668506653
398470.000000000;    0.668558168
398480.000000000;    0.668609047
398490.000000000;    0.668659288
398500.000000000;    0.668708892
398510.000000000;    0.668757859
398520.000000000;    0.668806190
398530.000000000;    0.668853883
398540.000000000;    0.668900940
398550.000000000;    0.668947359
398560.000000000;    0.668993142
398570.000000000;    0.669038288
398580.000000000;    0.669082797
398590.000000000;    0.669126670
398600.000000000;    0.669169906
398610.000000000;    0.669212505
398620.000000000;    0.669254468
398630.000000000;    0.669295794
398640.000000000;    0.669336483
398650.000000000;    0.669376536
398660.000000000;    0.669415953
398670.000000000;    0.669454733
398680.000000000;    0.669492877
398690.000000000;    0.669530385
398700.000000000;    0.669567256
398710.000000000;    0.669603492
398720.000000000;    0.669639091
398730.000000000;    0.669674054
398740.000000000;    0.669708381
398750.000000000;    0.669742073
398760.000000000;    0.669775128
398770.000000000;    0.669807548
398780.000000000;    0.669839332
398790.000000000;    0.669870480
398800.000000000;    0.669900993
398810.000000000;    0.669930870
398820.000000000;    0.669960111
398830.000000000;    0.669988718
398840.000000000;    0.670016689
398850.000000000;    0.670044024
398860.000000000;    0.670070725
398870.000000000;    0.670096790
398880.000000000;    0.670122220
398890.000000000;    0.670147015
398900.000000000;    0.670171175
398910.000000000;    0.670194701
398920.000000000;    0.670217591
398930.000000000;    0.670239847
398940.000000000;    0.670261468
398950.000000000;    0.670282455
398960.000000000;    0.670302823
398970.000000000;    0.670322585
398980.000000000;    0.670341712
398990.000000000;    0.670360205
399000.000000000;    0.670378063
399010.000000000;    0.670395288
399020.000000000;    0.670411879
399030.000000000;    0.670427835
399040.000000000;    0.670443157
399050.000000000;    0.670457845
399060.000000000;    0.670471899
399070.000000000;    0.670485319
399080.000000000;    0.670498105
399090.000000000;    0.670510257
399100.000000000;    0.670521775
399110.000000000;    0.670532659
399120.000000000;    0.670542909
399130.000000000;    0.670552525
399140.000000000;    0.670561507
399150.000000000;    0.670569855
399160.000000000;    0.670577569
399170.000000000;    0.670584649
399180.000000000;    0.670591095
399190.000000000;    0.670596907
399200.000000000;    0.670602085
399210.000000000;    0.670606629
399220.000000000;    0.670610539
399230.000000000;    0.670613815
399240.000000000;    0.670616457
399250.000000000;    0.670618465
399260.000000000;    0.670619839
399270.000000000;    0.670620579
399280.000000000;    0.670620685
399290.000000000;    0.670620157
399300.000000000;    0.670618995
399310.000000000;    0.670617198
399320.000000000;    0.670614768
399330.000000000;    0.670611704
399340.000000000;    0.670608005
399350.000000000;    0.670603672
399360.000000000;    0.670598706
399370.000000000;    0.670593105
399380.000000000;    0.670586869
399390.000000000;    0.670580000
399400.000000000;    0.670572496
399410.000000000;    0.670564359
399420.000000000;    0.670555586
399430.000000000;    0.670546180
399440.000000000;    0.670536139
399450.000000000;    0.670525464
399460.000000000;    0.670514154
399470.000000000;    0.670502210
399480.000000000;    0.670489632
399490.000000000;    0.670476419
399500.000000000;    0.670462571
