elapsed time [s];abs. position error [km]
340290.000000000;    0.113172086
340300.000000000;    0.113503073
340310.000000000;    0.113834680
340320.000000000;    0.114166906
340330.000000000;    0.114499748
340340.000000000;    0.114833206
340350.000000000;    0.115167277
340360.000000000;    0.115501959
340370.000000000;    0.115837250
340380.000000000;    0.116173150
340390.000000000;    0.116509655
340400.000000000;    0.116846764
340410.000000000;    0.117184475
340420.000000000;    0.117522786
340430.000000000;    0.117861697
340440.000000000;    0.118201204
340450.000000000;    0.118541306
340460.000000000;    0.118882004
340470.000000000;    0.119223299
340480.000000000;    0.119565183
340490.000000000;    0.119907655
340500.000000000;    0.120250713
340510.000000000;    0.120594356
340520.000000000;    0.120938581
340530.000000000;    0.121283388
340540.000000000;    0.121628774
340550.000000000;    0.121974737
340560.000000000;    0.122321277
340570.000000000;    0.122668391
340580.000000000;    0.123016078
340590.000000000;    0.123364336
340600.000000000;    0.123713163
340610.000000000;    0.124062558
340620.000000000;    0.124412519
340630.000000000;    0.124763045
340640.000000000;    0.125114133
340650.000000000;    0.125465783
340660.000000000;    0.125817993
340670.000000000;    0.126170761
340680.000000000;    0.126524086
340690.000000000;    0.126877965
340700.000000000;    0.127232398
340710.000000000;    0.127587383
340720.000000000;    0.127942919
340730.000000000;    0.128299003
340740.000000000;    0.128655635
340750.000000000;    0.129012812
340760.000000000;    0.129370534
340770.000000000;    0.129728799
340780.000000000;    0.130087605
340790.000000000;    0.130446951
340800.000000000;    0.130806835
340810.000000000;    0.131167256
340820.000000000;    0.131528213
340830.000000000;    0.131889704
340840.000000000;    0.132251727
340850.000000000;    0.132614281
340860.000000000;    0.132977365
340870.000000000;    0.133340977
340880.000000000;    0.133705116
340890.000000000;    0.134069781
340900.000000000;    0.134434969
340910.000000000;    0.134800680
340920.000000000;    0.135166913
340930.000000000;    0.135533665
340940.000000000;    0.135900936
340950.000000000;    0.136268723
340960.000000000;    0.136637027
340970.000000000;    0.137005845
340980.000000000;    0.137375176
340990.000000000;    0.137745019
341000.000000000;    0.138115372
341010.000000000;    0.138486235
341020.000000000;    0.138857605
341030.000000000;    0.139229482
341040.000000000;    0.139601864
341050.000000000;    0.139974749
341060.000000000;    0.140348138
341070.000000000;    0.140722027
341080.000000000;    0.141096417
341090.000000000;    0.141471305
341100.000000000;    0.141846691
341110.000000000;    0.142222574
341120.000000000;    0.142598951
341130.000000000;    0.142975822
341140.000000000;    0.143353185
341150.000000000;    0.143731040
341160.000000000;    0.144109385
341170.000000000;    0.144488219
341180.000000000;    0.144867541
341190.000000000;    0.145247349
341200.000000000;    0.145627643
341210.000000000;    0.146008420
341220.000000000;    0.146389681
341230.000000000;    0.146771423
341240.000000000;    0.147153646
341250.000000000;    0.147536348
341260.000000000;    0.147919529
341270.000000000;    0.148303187
341280.000000000;    0.148687321
341290.000000000;    0.149071930
341300.000000000;    0.149457013
341310.000000000;    0.149842568
341320.000000000;    0.150228595
341330.000000000;    0.150615092
341340.000000000;    0.151002059
341350.000000000;    0.151389494
341360.000000000;    0.151777373
341370.000000000;    0.152165683
341380.000000000;    0.152554457
341390.000000000;    0.152943695
341400.000000000;    0.153333395
341410.000000000;    0.153723557
341420.000000000;    0.154114180
341430.000000000;    0.154505263
341440.000000000;    0.154896804
341450.000000000;    0.155288804
341460.000000000;    0.155681260
341470.000000000;    0.156074172
341480.000000000;    0.156467539
341490.000000000;    0.156861361
341500.000000000;    0.157255635
341510.000000000;    0.157650361
341520.000000000;    0.158045539
341530.000000000;    0.158441168
341540.000000000;    0.158837245
341550.000000000;    0.159233771
341560.000000000;    0.159630745
341570.000000000;    0.160028166
341580.000000000;    0.160426033
341590.000000000;    0.160824344
341600.000000000;    0.161223100
341610.000000000;    0.161622299
341620.000000000;    0.162021941
341630.000000000;    0.162422024
341640.000000000;    0.162822547
341650.000000000;    0.163223511
341660.000000000;    0.163624914
341670.000000000;    0.164026755
341680.000000000;    0.164429033
341690.000000000;    0.164831748
341700.000000000;    0.165234898
341710.000000000;    0.165638484
341720.000000000;    0.166042504
341730.000000000;    0.166446956
341740.000000000;    0.166851842
341750.000000000;    0.167257159
341760.000000000;    0.167662907
341770.000000000;    0.168069085
341780.000000000;    0.168475692
341790.000000000;    0.168882728
341800.000000000;    0.169290192
341810.000000000;    0.169698082
341820.000000000;    0.170106399
341830.000000000;    0.170515141
341840.000000000;    0.170924308
341850.000000000;    0.171333899
341860.000000000;    0.171743912
341870.000000000;    0.172154349
341880.000000000;    0.172565206
341890.000000000;    0.172976485
341900.000000000;    0.173388184
341910.000000000;    0.173800302
341920.000000000;    0.174212839
341930.000000000;    0.174625793
341940.000000000;    0.175039165
341950.000000000;    0.175452953
341960.000000000;    0.175867156
341970.000000000;    0.176281775
341980.000000000;    0.176696808
341990.000000000;    0.177112254
342000.000000000;    0.177528113
342010.000000000;    0.177944383
342020.000000000;    0.178361065
342030.000000000;    0.178778158
342040.000000000;    0.179195660
342050.000000000;    0.179613571
342060.000000000;    0.180031891
342070.000000000;    0.180450618
342080.000000000;    0.180869752
342090.000000000;    0.181289292
342100.000000000;    0.181709237
342110.000000000;    0.182129588
342120.000000000;    0.182550342
342130.000000000;    0.182971499
342140.000000000;    0.183393059
342150.000000000;    0.183815020
342160.000000000;    0.184237383
342170.000000000;    0.184660146
342180.000000000;    0.185083308
342190.000000000;    0.185506869
342200.000000000;    0.185930828
342210.000000000;    0.186355185
342220.000000000;    0.186779938
342230.000000000;    0.187205088
342240.000000000;    0.187630632
342250.000000000;    0.188056571
342260.000000000;    0.188482936
342270.000000000;    0.188909747
342280.000000000;    0.189336951
342290.000000000;    0.189764546
342300.000000000;    0.190192533
342310.000000000;    0.190620909
342320.000000000;    0.191049674
342330.000000000;    0.191478828
342340.000000000;    0.191908369
342350.000000000;    0.192338297
342360.000000000;    0.192768611
342370.000000000;    0.193199309
342380.000000000;    0.193630392
342390.000000000;    0.194061858
342400.000000000;    0.194493706
342410.000000000;    0.194925935
342420.000000000;    0.195358545
342430.000000000;    0.195791535
342440.000000000;    0.196224903
342450.000000000;    0.196658650
342460.000000000;    0.197092773
342470.000000000;    0.197527273
342480.000000000;    0.197962148
342490.000000000;    0.198397397
342500.000000000;    0.198833019
342510.000000000;    0.199269015
342520.000000000;    0.199705381
342530.000000000;    0.200142119
342540.000000000;    0.200579226
342550.000000000;    0.201016702
342560.000000000;    0.201454546
342570.000000000;    0.201892757
342580.000000000;    0.202331334
342590.000000000;    0.202770276
342600.000000000;    0.203209583
342610.000000000;    0.203649253
342620.000000000;    0.204089285
342630.000000000;    0.204529678
342640.000000000;    0.204970432
342650.000000000;    0.205411546
342660.000000000;    0.205853017
342670.000000000;    0.206294847
342680.000000000;    0.206737033
342690.000000000;    0.207179575
342700.000000000;    0.207622471
342710.000000000;    0.208065721
342720.000000000;    0.208509324
342730.000000000;    0.208953279
342740.000000000;    0.209397584
342750.000000000;    0.209842239
342760.000000000;    0.210287243
342770.000000000;    0.210732594
342780.000000000;    0.211178293
342790.000000000;    0.211624337
342800.000000000;    0.212070726
342810.000000000;    0.212517459
342820.000000000;    0.212964534
342830.000000000;    0.213411952
342840.000000000;    0.213859710
342850.000000000;    0.214307807
342860.000000000;    0.214756244
342870.000000000;    0.215205018
342880.000000000;    0.215654129
342890.000000000;    0.216103575
342900.000000000;    0.216553356
342910.000000000;    0.217003471
342920.000000000;    0.217453918
342930.000000000;    0.217904697
342940.000000000;    0.218355806
342950.000000000;    0.218807245
342960.000000000;    0.219259012
342970.000000000;    0.219711106
342980.000000000;    0.220163527
342990.000000000;    0.220616273
343000.000000000;    0.221069343
343010.000000000;    0.221522736
343020.000000000;    0.221976451
343030.000000000;    0.222430487
343040.000000000;    0.222884843
343050.000000000;    0.223339518
343060.000000000;    0.223794511
343070.000000000;    0.224249821
343080.000000000;    0.224705446
343090.000000000;    0.225161386
343100.000000000;    0.225617640
343110.000000000;    0.226074206
343120.000000000;    0.226531083
343130.000000000;    0.226988271
343140.000000000;    0.227445768
343150.000000000;    0.227903573
343160.000000000;    0.228361668
343170.000000000;    0.228820041
343180.000000000;    0.229278719
343190.000000000;    0.229737700
343200.000000000;    0.230196985
343210.000000000;    0.230656570
343220.000000000;    0.231116457
343230.000000000;    0.231576643
343240.000000000;    0.232037128
343250.000000000;    0.232497910
343260.000000000;    0.232958989
343270.000000000;    0.233420364
343280.000000000;    0.233882033
343290.000000000;    0.234343995
343300.000000000;    0.234806250
343310.000000000;    0.235268796
343320.000000000;    0.235731632
343330.000000000;    0.236194758
343340.000000000;    0.236658171
343350.000000000;    0.237121873
343360.000000000;    0.237585860
343370.000000000;    0.238050132
343380.000000000;    0.238514689
343390.000000000;    0.238979528
343400.000000000;    0.239444650
343410.000000000;    0.239910053
343420.000000000;    0.240375735
343430.000000000;    0.240841697
343440.000000000;    0.241307936
343450.000000000;    0.241774453
343460.000000000;    0.242241245
343470.000000000;    0.242708312
343480.000000000;    0.243175653
343490.000000000;    0.243643266
343500.000000000;    0.244111151
343510.000000000;    0.244579307
343520.000000000;    0.245047733
343530.000000000;    0.245516427
343540.000000000;    0.245985389
343550.000000000;    0.246454618
343560.000000000;    0.246924112
343570.000000000;    0.247393871
343580.000000000;    0.247863893
343590.000000000;    0.248334178
343600.000000000;    0.248804724
343610.000000000;    0.249275531
343620.000000000;    0.249746597
343630.000000000;    0.250217922
343640.000000000;    0.250689504
343650.000000000;    0.251161342
343660.000000000;    0.251633436
343670.000000000;    0.252105784
343680.000000000;    0.252578386
343690.000000000;    0.253051240
343700.000000000;    0.253524345
343710.000000000;    0.253997701
343720.000000000;    0.254471306
343730.000000000;    0.254945160
343740.000000000;    0.255419260
343750.000000000;    0.255893608
343760.000000000;    0.256368200
343770.000000000;    0.256843037
343780.000000000;    0.257318117
343790.000000000;    0.257793440
343800.000000000;    0.258269004
343810.000000000;    0.258744808
343820.000000000;    0.259220852
343830.000000000;    0.259697134
343840.000000000;    0.260173654
343850.000000000;    0.260650410
343860.000000000;    0.261127401
343870.000000000;    0.261604628
343880.000000000;    0.262082087
343890.000000000;    0.262559779
343900.000000000;    0.263037703
343910.000000000;    0.263515857
343920.000000000;    0.263994241
343930.000000000;    0.264472853
343940.000000000;    0.264951694
