elapsed time [s];abs. position error [km]
310780.000000000;    0.947504992
310790.000000000;    0.948007227
310800.000000000;    0.948507403
310810.000000000;    0.949005516
310820.000000000;    0.949501564
310830.000000000;    0.949995545
310840.000000000;    0.950487456
310850.000000000;    0.950977296
310860.000000000;    0.951465060
310870.000000000;    0.951950748
310880.000000000;    0.952434357
310890.000000000;    0.952915884
310900.000000000;    0.953395327
310910.000000000;    0.953872684
310920.000000000;    0.954347953
310930.000000000;    0.954821131
310940.000000000;    0.955292216
310950.000000000;    0.955761206
310960.000000000;    0.956228099
310970.000000000;    0.956692891
310980.000000000;    0.957155582
310990.000000000;    0.957616169
311000.000000000;    0.958074650
311010.000000000;    0.958531023
311020.000000000;    0.958985284
311030.000000000;    0.959437433
311040.000000000;    0.959887468
311050.000000000;    0.960335385
311060.000000000;    0.960781184
311070.000000000;    0.961224862
311080.000000000;    0.961666416
311090.000000000;    0.962105846
311100.000000000;    0.962543148
311110.000000000;    0.962978322
311120.000000000;    0.963411364
311130.000000000;    0.963842273
311140.000000000;    0.964271047
311150.000000000;    0.964697684
311160.000000000;    0.965122182
311170.000000000;    0.965544540
311180.000000000;    0.965964754
311190.000000000;    0.966382824
311200.000000000;    0.966798747
311210.000000000;    0.967212522
311220.000000000;    0.967624147
311230.000000000;    0.968033619
311240.000000000;    0.968440938
311250.000000000;    0.968846102
311260.000000000;    0.969249107
311270.000000000;    0.969649954
311280.000000000;    0.970048639
311290.000000000;    0.970445162
311300.000000000;    0.970839521
311310.000000000;    0.971231713
311320.000000000;    0.971621738
311330.000000000;    0.972009593
311340.000000000;    0.972395277
311350.000000000;    0.972778788
311360.000000000;    0.973160124
311370.000000000;    0.973539285
311380.000000000;    0.973916268
311390.000000000;    0.974291072
311400.000000000;    0.974663695
311410.000000000;    0.975034135
311420.000000000;    0.975402392
311430.000000000;    0.975768464
311440.000000000;    0.976132348
311450.000000000;    0.976494044
311460.000000000;    0.976853550
311470.000000000;    0.977210865
311480.000000000;    0.977565987
311490.000000000;    0.977918915
311500.000000000;    0.978269647
311510.000000000;    0.978618182
311520.000000000;    0.978964519
311530.000000000;    0.979308655
311540.000000000;    0.979650591
311550.000000000;    0.979990325
311560.000000000;    0.980327854
311570.000000000;    0.980663178
311580.000000000;    0.980996297
311590.000000000;    0.981327207
311600.000000000;    0.981655908
311610.000000000;    0.981982400
311620.000000000;    0.982306679
311630.000000000;    0.982628747
311640.000000000;    0.982948600
311650.000000000;    0.983266239
311660.000000000;    0.983581643
311670.000000000;    0.983894803
311680.000000000;    0.984205744
311690.000000000;    0.984514466
311700.000000000;    0.984820966
311710.000000000;    0.985125245
311720.000000000;    0.985427301
311730.000000000;    0.985727133
311740.000000000;    0.986024740
311750.000000000;    0.986320121
311760.000000000;    0.986613275
311770.000000000;    0.986904202
311780.000000000;    0.987192899
311790.000000000;    0.987479368
311800.000000000;    0.987763606
311810.000000000;    0.988045612
311820.000000000;    0.988325386
311830.000000000;    0.988602927
311840.000000000;    0.988878234
311850.000000000;    0.989151307
311860.000000000;    0.989422143
311870.000000000;    0.989690744
311880.000000000;    0.989957107
311890.000000000;    0.990221232
311900.000000000;    0.990483119
311910.000000000;    0.990742766
311920.000000000;    0.991000174
311930.000000000;    0.991255341
311940.000000000;    0.991508266
311950.000000000;    0.991758949
311960.000000000;    0.992007389
311970.000000000;    0.992253586
311980.000000000;    0.992497539
311990.000000000;    0.992739247
312000.000000000;    0.992978710
312010.000000000;    0.993215928
312020.000000000;    0.993450899
312030.000000000;    0.993683623
312040.000000000;    0.993914100
312050.000000000;    0.994142328
312060.000000000;    0.994368309
312070.000000000;    0.994592041
312080.000000000;    0.994813522
312090.000000000;    0.995032755
312100.000000000;    0.995249737
312110.000000000;    0.995464468
312120.000000000;    0.995676948
312130.000000000;    0.995887177
312140.000000000;    0.996095154
312150.000000000;    0.996300878
312160.000000000;    0.996504350
312170.000000000;    0.996705569
312180.000000000;    0.996904535
312190.000000000;    0.997101247
312200.000000000;    0.997295705
312210.000000000;    0.997487909
312220.000000000;    0.997677858
312230.000000000;    0.997865552
312240.000000000;    0.998050992
312250.000000000;    0.998234176
312260.000000000;    0.998415106
312270.000000000;    0.998593779
312280.000000000;    0.998770197
312290.000000000;    0.998944358
312300.000000000;    0.999116264
312310.000000000;    0.999285913
312320.000000000;    0.999453305
312330.000000000;    0.999618441
312340.000000000;    0.999781321
312350.000000000;    0.999941943
312360.000000000;    1.000100309
312370.000000000;    1.000256418
312380.000000000;    1.000410269
312390.000000000;    1.000561864
312400.000000000;    1.000711202
312410.000000000;    1.000858282
312420.000000000;    1.001003106
312430.000000000;    1.001145672
312440.000000000;    1.001285981
312450.000000000;    1.001424033
312460.000000000;    1.001559828
312470.000000000;    1.001693366
312480.000000000;    1.001824648
312490.000000000;    1.001953672
312500.000000000;    1.002080440
312510.000000000;    1.002204951
312520.000000000;    1.002327205
312530.000000000;    1.002447203
312540.000000000;    1.002564945
312550.000000000;    1.002680431
312560.000000000;    1.002793676
312570.000000000;    1.002904689
312580.000000000;    1.003013447
312590.000000000;    1.003119949
312600.000000000;    1.003224196
312610.000000000;    1.003326189
312620.000000000;    1.003425927
312630.000000000;    1.003523410
312640.000000000;    1.003618639
312650.000000000;    1.003711614
312660.000000000;    1.003802335
312670.000000000;    1.003890802
312680.000000000;    1.003977016
312690.000000000;    1.004060977
312700.000000000;    1.004142685
312710.000000000;    1.004222141
312720.000000000;    1.004299345
312730.000000000;    1.004374296
312740.000000000;    1.004446996
312750.000000000;    1.004517445
312760.000000000;    1.004585643
312770.000000000;    1.004651591
312780.000000000;    1.004715288
312790.000000000;    1.004776736
312800.000000000;    1.004835934
312810.000000000;    1.004892883
312820.000000000;    1.004947584
312830.000000000;    1.005000036
312840.000000000;    1.005050241
312850.000000000;    1.005098199
312860.000000000;    1.005143909
312870.000000000;    1.005187374
312880.000000000;    1.005228592
312890.000000000;    1.005267566
312900.000000000;    1.005304294
312910.000000000;    1.005338778
312920.000000000;    1.005371018
312930.000000000;    1.005401015
312940.000000000;    1.005428769
312950.000000000;    1.005454281
312960.000000000;    1.005477552
312970.000000000;    1.005498581
312980.000000000;    1.005517370
312990.000000000;    1.005533919
313000.000000000;    1.005548228
313010.000000000;    1.005560299
313020.000000000;    1.005570132
313030.000000000;    1.005577728
313040.000000000;    1.005583087
313050.000000000;    1.005586210
313060.000000000;    1.005587098
313070.000000000;    1.005585750
313080.000000000;    1.005582169
313090.000000000;    1.005576355
313100.000000000;    1.005568308
313110.000000000;    1.005558029
313120.000000000;    1.005545519
313130.000000000;    1.005530779
313140.000000000;    1.005513809
313150.000000000;    1.005494610
313160.000000000;    1.005473184
313170.000000000;    1.005449530
313180.000000000;    1.005423650
313190.000000000;    1.005395544
313200.000000000;    1.005365213
313210.000000000;    1.005332659
313220.000000000;    1.005297882
313230.000000000;    1.005260882
313240.000000000;    1.005221661
313250.000000000;    1.005180220
313260.000000000;    1.005136559
313270.000000000;    1.005090680
313280.000000000;    1.005042582
313290.000000000;    1.004992269
313300.000000000;    1.004939739
313310.000000000;    1.004884994
313320.000000000;    1.004828036
313330.000000000;    1.004768865
313340.000000000;    1.004707482
313350.000000000;    1.004643888
313360.000000000;    1.004578084
313370.000000000;    1.004510071
313380.000000000;    1.004439851
313390.000000000;    1.004367424
313400.000000000;    1.004292791
313410.000000000;    1.004215953
313420.000000000;    1.004136912
313430.000000000;    1.004055668
313440.000000000;    1.003972223
313450.000000000;    1.003886577
313460.000000000;    1.003798710
313470.000000000;    1.003708609
313480.000000000;    1.003616311
313490.000000000;    1.003521817
313500.000000000;    1.003425130
313510.000000000;    1.003326248
313520.000000000;    1.003225175
313530.000000000;    1.003121911
313540.000000000;    1.003016458
313550.000000000;    1.002908817
313560.000000000;    1.002798989
313570.000000000;    1.002686976
313580.000000000;    1.002572779
313590.000000000;    1.002456399
313600.000000000;    1.002337838
313610.000000000;    1.002217097
313620.000000000;    1.002094178
313630.000000000;    1.001969082
313640.000000000;    1.001841810
313650.000000000;    1.001712364
313660.000000000;    1.001580745
313670.000000000;    1.001446955
313680.000000000;    1.001310995
313690.000000000;    1.001172868
313700.000000000;    1.001032573
313710.000000000;    1.000890113
313720.000000000;    1.000745490
313730.000000000;    1.000598704
313740.000000000;    1.000449758
313750.000000000;    1.000298652
313760.000000000;    1.000145390
313770.000000000;    0.999989972
313780.000000000;    0.999832399
313790.000000000;    0.999672674
313800.000000000;    0.999510798
313810.000000000;    0.999346773
313820.000000000;    0.999180600
313830.000000000;    0.999012281
313840.000000000;    0.998841818
313850.000000000;    0.998669212
313860.000000000;    0.998494466
313870.000000000;    0.998317580
313880.000000000;    0.998138557
313890.000000000;    0.997957398
313900.000000000;    0.997774106
313910.000000000;    0.997588682
313920.000000000;    0.997401127
313930.000000000;    0.997211444
313940.000000000;    0.997019634
313950.000000000;    0.996825700
313960.000000000;    0.996629642
313970.000000000;    0.996431463
313980.000000000;    0.996231165
313990.000000000;    0.996028750
314000.000000000;    0.995824219
314010.000000000;    0.995617575
314020.000000000;    0.995408819
314030.000000000;    0.995197953
314040.000000000;    0.994984980
314050.000000000;    0.994769901
314060.000000000;    0.994552718
314070.000000000;    0.994333433
314080.000000000;    0.994112048
314090.000000000;    0.993888565
314100.000000000;    0.993662987
314110.000000000;    0.993435315
314120.000000000;    0.993205551
314130.000000000;    0.992973697
314140.000000000;    0.992739756
314150.000000000;    0.992503729
314160.000000000;    0.992265619
314170.000000000;    0.992025427
314180.000000000;    0.991783157
314190.000000000;    0.991538809
314200.000000000;    0.991292386
314210.000000000;    0.991043891
314220.000000000;    0.990793325
314230.000000000;    0.990540690
314240.000000000;    0.990285990
314250.000000000;    0.990029225
314260.000000000;    0.989770399
314270.000000000;    0.989509513
314280.000000000;    0.989246569
314290.000000000;    0.988981571
314300.000000000;    0.988714520
314310.000000000;    0.988445419
314320.000000000;    0.988174269
314330.000000000;    0.987901073
314340.000000000;    0.987625834
314350.000000000;    0.987348554
314360.000000000;    0.987069221
314370.000000000;    0.986787831
314380.000000000;    0.986504405
314390.000000000;    0.986218948
314400.000000000;    0.985931462
314410.000000000;    0.985641948
314420.000000000;    0.985350410
314430.000000000;    0.985056850
