elapsed time [s];abs. position error [km]
342220.000000000;    0.061530992
342230.000000000;    0.061436225
342240.000000000;    0.061336565
342250.000000000;    0.061232022
342260.000000000;    0.061122609
342270.000000000;    0.061008339
342280.000000000;    0.060889223
342290.000000000;    0.060765274
342300.000000000;    0.060636505
342310.000000000;    0.060502930
342320.000000000;    0.060364690
342330.000000000;    0.060221666
342340.000000000;    0.060073868
342350.000000000;    0.059921305
342360.000000000;    0.059763988
342370.000000000;    0.059601926
342380.000000000;    0.059435131
342390.000000000;    0.059263611
342400.000000000;    0.059087376
342410.000000000;    0.058906438
342420.000000000;    0.058720805
342430.000000000;    0.058530488
342440.000000000;    0.058335498
342450.000000000;    0.058135845
342460.000000000;    0.057931540
342470.000000000;    0.057722594
342480.000000000;    0.057509019
342490.000000000;    0.057290827
342500.000000000;    0.057068030
342510.000000000;    0.056840642
342520.000000000;    0.056608676
342530.000000000;    0.056372147
342540.000000000;    0.056131070
342550.000000000;    0.055885466
342560.000000000;    0.055635666
342570.000000000;    0.055381371
342580.000000000;    0.055122596
342590.000000000;    0.054859359
342600.000000000;    0.054591676
342610.000000000;    0.054319568
342620.000000000;    0.054043055
342630.000000000;    0.053762160
342640.000000000;    0.053476907
342650.000000000;    0.053187322
342660.000000000;    0.052893431
342670.000000000;    0.052595264
342680.000000000;    0.052292848
342690.000000000;    0.051986216
342700.000000000;    0.051675397
342710.000000000;    0.051360423
342720.000000000;    0.051041326
342730.000000000;    0.050718139
342740.000000000;    0.050390892
342750.000000000;    0.050059616
342760.000000000;    0.049724343
342770.000000000;    0.049385101
342780.000000000;    0.049041920
342790.000000000;    0.048694818
342800.000000000;    0.048343139
342810.000000000;    0.047987594
342820.000000000;    0.047628218
342830.000000000;    0.047265046
342840.000000000;    0.046898110
342850.000000000;    0.046527443
342860.000000000;    0.046153077
342870.000000000;    0.045775045
342880.000000000;    0.045393376
342890.000000000;    0.045008103
342900.000000000;    0.044619255
342910.000000000;    0.044226864
342920.000000000;    0.043830960
342930.000000000;    0.043431574
342940.000000000;    0.043028737
342950.000000000;    0.042622481
342960.000000000;    0.042212837
342970.000000000;    0.041799838
342980.000000000;    0.041383515
342990.000000000;    0.040963901
343000.000000000;    0.040541030
343010.000000000;    0.040114936
343020.000000000;    0.039685651
343030.000000000;    0.039253212
343040.000000000;    0.038817725
343050.000000000;    0.038379144
343060.000000000;    0.037937505
343070.000000000;    0.037492840
343080.000000000;    0.037045185
343090.000000000;    0.036594577
343100.000000000;    0.036141051
343110.000000000;    0.035684643
343120.000000000;    0.035225392
343130.000000000;    0.034763335
343140.000000000;    0.034298510
343150.000000000;    0.033830956
343160.000000000;    0.033360711
343170.000000000;    0.032887816
343180.000000000;    0.032412310
343190.000000000;    0.031934234
343200.000000000;    0.031453627
343210.000000000;    0.030970529
343220.000000000;    0.030484983
343230.000000000;    0.029997027
343240.000000000;    0.029506704
343250.000000000;    0.029014054
343260.000000000;    0.028519117
343270.000000000;    0.028021938
343280.000000000;    0.027522730
343290.000000000;    0.027021366
343300.000000000;    0.026517884
343310.000000000;    0.026012322
343320.000000000;    0.025504719
343330.000000000;    0.024995114
343340.000000000;    0.024483545
343350.000000000;    0.023970052
343360.000000000;    0.023454674
343370.000000000;    0.022937451
343380.000000000;    0.022418424
343390.000000000;    0.021897635
343400.000000000;    0.021375125
343410.000000000;    0.020850940
343420.000000000;    0.020325124
343430.000000000;    0.019797724
343440.000000000;    0.019268790
343450.000000000;    0.018738372
343460.000000000;    0.018206523
343470.000000000;    0.017673300
343480.000000000;    0.017138760
343490.000000000;    0.016602965
343500.000000000;    0.016065980
343510.000000000;    0.015527882
343520.000000000;    0.014989292
343530.000000000;    0.014449729
343540.000000000;    0.013909265
343550.000000000;    0.013367981
343560.000000000;    0.012825961
343570.000000000;    0.012283299
343580.000000000;    0.011740098
343590.000000000;    0.011196473
343600.000000000;    0.010652553
343610.000000000;    0.010108486
343620.000000000;    0.009564442
343630.000000000;    0.009020622
343640.000000000;    0.008477263
343650.000000000;    0.007934658
343660.000000000;    0.007393167
343670.000000000;    0.006853249
343680.000000000;    0.006315502
343690.000000000;    0.005780724
343700.000000000;    0.005250012
343710.000000000;    0.004724926
343720.000000000;    0.004207758
343730.000000000;    0.003702007
343740.000000000;    0.003213246
343750.000000000;    0.002750704
343760.000000000;    0.002329658
343770.000000000;    0.001977764
343780.000000000;    0.001737656
343790.000000000;    0.001658650
343800.000000000;    0.001762518
343810.000000000;    0.002021186
343820.000000000;    0.002384697
343830.000000000;    0.002812566
343840.000000000;    0.003279561
343850.000000000;    0.003771028
343860.000000000;    0.004278393
343870.000000000;    0.004796458
343880.000000000;    0.005321943
343890.000000000;    0.005852694
343900.000000000;    0.006387239
343910.000000000;    0.006924542
343920.000000000;    0.007463848
343930.000000000;    0.008004594
343940.000000000;    0.008546348
343950.000000000;    0.009088773
343960.000000000;    0.009631596
343970.000000000;    0.010174596
343980.000000000;    0.010717589
343990.000000000;    0.011260428
344000.000000000;    0.011803528
344010.000000000;    0.012346189
344020.000000000;    0.012888301
344030.000000000;    0.013429766
344040.000000000;    0.013970494
344050.000000000;    0.014510400
344060.000000000;    0.015049408
344070.000000000;    0.015587444
344080.000000000;    0.016124440
344090.000000000;    0.016660329
344100.000000000;    0.017195050
344110.000000000;    0.017728540
344120.000000000;    0.018260742
344130.000000000;    0.018791599
344140.000000000;    0.019321054
344150.000000000;    0.019849055
344160.000000000;    0.020375548
344170.000000000;    0.020900481
344180.000000000;    0.021423803
344190.000000000;    0.021945464
344200.000000000;    0.022465413
344210.000000000;    0.022983604
344220.000000000;    0.023499985
344230.000000000;    0.024014505
344240.000000000;    0.024526667
344250.000000000;    0.025036883
344260.000000000;    0.025545113
344270.000000000;    0.026051318
344280.000000000;    0.026555458
344290.000000000;    0.027057495
344300.000000000;    0.027557388
344310.000000000;    0.028055101
344320.000000000;    0.028550593
344330.000000000;    0.029043827
344340.000000000;    0.029534764
344350.000000000;    0.030023365
344360.000000000;    0.030509590
344370.000000000;    0.030993403
344380.000000000;    0.031474762
344390.000000000;    0.031953630
344400.000000000;    0.032429966
344410.000000000;    0.032903732
344420.000000000;    0.033374889
344430.000000000;    0.033843397
344440.000000000;    0.034309218
344450.000000000;    0.034772312
344460.000000000;    0.035232642
344470.000000000;    0.035690173
