elapsed time [s];abs. position error [km]
288780.000000000;    0.444820232
288790.000000000;    0.444882375
288800.000000000;    0.444945110
288810.000000000;    0.445008590
288820.000000000;    0.445072820
288830.000000000;    0.445137807
288840.000000000;    0.445203557
288850.000000000;    0.445270074
288860.000000000;    0.445337365
288870.000000000;    0.445405432
288880.000000000;    0.445474280
288890.000000000;    0.445543911
288900.000000000;    0.445614326
288910.000000000;    0.445685528
288920.000000000;    0.445757517
288930.000000000;    0.445830292
288940.000000000;    0.445903852
288950.000000000;    0.445978194
288960.000000000;    0.446053316
288970.000000000;    0.446129213
288980.000000000;    0.446205881
288990.000000000;    0.446283313
289000.000000000;    0.446361502
289010.000000000;    0.446440439
289020.000000000;    0.446520116
289030.000000000;    0.446600506
289040.000000000;    0.446680593
289050.000000000;    0.446761386
289060.000000000;    0.446842888
289070.000000000;    0.446925099
289080.000000000;    0.447008019
289090.000000000;    0.447091645
289100.000000000;    0.447175975
289110.000000000;    0.447261002
289120.000000000;    0.447346720
289130.000000000;    0.447433119
289140.000000000;    0.447520189
289150.000000000;    0.447607917
289160.000000000;    0.447696288
289170.000000000;    0.447785285
289180.000000000;    0.447874891
289190.000000000;    0.447965085
289200.000000000;    0.448055847
289210.000000000;    0.448147154
289220.000000000;    0.448238983
289230.000000000;    0.448331310
289240.000000000;    0.448424113
289250.000000000;    0.448517368
289260.000000000;    0.448611053
289270.000000000;    0.448705171
289280.000000000;    0.448801198
289290.000000000;    0.448897646
289300.000000000;    0.448994479
289310.000000000;    0.449091663
289320.000000000;    0.449189169
289330.000000000;    0.449286969
289340.000000000;    0.449385040
289350.000000000;    0.449483365
289360.000000000;    0.449581931
289370.000000000;    0.449680728
289380.000000000;    0.449779754
289390.000000000;    0.449879011
289400.000000000;    0.449978502
289410.000000000;    0.450078238
289420.000000000;    0.450178230
289430.000000000;    0.450278492
289440.000000000;    0.450379039
289450.000000000;    0.450479888
289460.000000000;    0.450581055
289470.000000000;    0.450682554
289480.000000000;    0.450784400
289490.000000000;    0.450886604
289500.000000000;    0.450989177
289510.000000000;    0.451092073
289520.000000000;    0.451191875
289530.000000000;    0.451292132
289540.000000000;    0.451392895
289550.000000000;    0.451494214
289560.000000000;    0.451596132
289570.000000000;    0.451698687
289580.000000000;    0.451801913
289590.000000000;    0.451905838
289600.000000000;    0.452010482
289610.000000000;    0.452115861
289620.000000000;    0.452221983
289630.000000000;    0.452328850
289640.000000000;    0.452436457
289650.000000000;    0.452544792
289660.000000000;    0.452653839
289670.000000000;    0.452763572
289680.000000000;    0.452873961
289690.000000000;    0.452984971
289700.000000000;    0.453096560
289710.000000000;    0.453208682
289720.000000000;    0.453321287
289730.000000000;    0.453434321
289740.000000000;    0.453547726
289750.000000000;    0.453661365
289760.000000000;    0.453770074
289770.000000000;    0.453878921
289780.000000000;    0.453987922
289790.000000000;    0.454097093
289800.000000000;    0.454206452
289810.000000000;    0.454316018
289820.000000000;    0.454425810
289830.000000000;    0.454535847
289840.000000000;    0.454646149
289850.000000000;    0.454756734
289860.000000000;    0.454867617
289870.000000000;    0.454978813
289880.000000000;    0.455090334
289890.000000000;    0.455202187
289900.000000000;    0.455314378
289910.000000000;    0.455426906
289920.000000000;    0.455539768
289930.000000000;    0.455652954
289940.000000000;    0.455766450
289950.000000000;    0.455880238
289960.000000000;    0.455994293
289970.000000000;    0.456108585
289980.000000000;    0.456223079
289990.000000000;    0.456337714
290000.000000000;    0.456450936
290010.000000000;    0.456564176
290020.000000000;    0.456677409
290030.000000000;    0.456790605
290040.000000000;    0.456903737
290050.000000000;    0.457016774
290060.000000000;    0.457129689
290070.000000000;    0.457242454
290080.000000000;    0.457355042
290090.000000000;    0.457467429
290100.000000000;    0.457579593
290110.000000000;    0.457691514
290120.000000000;    0.457803174
290130.000000000;    0.457914561
290140.000000000;    0.458025662
290150.000000000;    0.458136472
290160.000000000;    0.458246985
290170.000000000;    0.458357202
290180.000000000;    0.458467124
290190.000000000;    0.458576757
290200.000000000;    0.458686109
290210.000000000;    0.458795189
290220.000000000;    0.458904011
290230.000000000;    0.459012593
290240.000000000;    0.459121215
290250.000000000;    0.459229633
290260.000000000;    0.459337858
290270.000000000;    0.459445904
290280.000000000;    0.459553784
290290.000000000;    0.459661509
290300.000000000;    0.459769090
290310.000000000;    0.459876539
290320.000000000;    0.459983863
290330.000000000;    0.460091070
290340.000000000;    0.460198167
290350.000000000;    0.460305156
290360.000000000;    0.460412041
290370.000000000;    0.460518821
290380.000000000;    0.460625496
290390.000000000;    0.460732060
290400.000000000;    0.460838510
290410.000000000;    0.460944837
290420.000000000;    0.461051032
290430.000000000;    0.461157083
290440.000000000;    0.461262979
290450.000000000;    0.461368704
290460.000000000;    0.461474242
290470.000000000;    0.461579545
290480.000000000;    0.461682551
290490.000000000;    0.461785326
290500.000000000;    0.461887880
290510.000000000;    0.461990225
290520.000000000;    0.462092370
290530.000000000;    0.462194323
290540.000000000;    0.462296091
290550.000000000;    0.462397681
290560.000000000;    0.462499095
290570.000000000;    0.462600336
290580.000000000;    0.462701406
290590.000000000;    0.462802301
290600.000000000;    0.462903019
290610.000000000;    0.463003553
290620.000000000;    0.463103896
290630.000000000;    0.463204038
290640.000000000;    0.463303965
290650.000000000;    0.463403664
290660.000000000;    0.463503116
290670.000000000;    0.463602303
290680.000000000;    0.463701203
290690.000000000;    0.463799793
290700.000000000;    0.463898048
290710.000000000;    0.463995901
290720.000000000;    0.464090640
290730.000000000;    0.464184938
290740.000000000;    0.464278806
290750.000000000;    0.464372255
290760.000000000;    0.464465298
290770.000000000;    0.464557945
290780.000000000;    0.464650207
290790.000000000;    0.464742094
290800.000000000;    0.464833616
290810.000000000;    0.464924780
290820.000000000;    0.465015593
290830.000000000;    0.465106060
290840.000000000;    0.465196184
290850.000000000;    0.465285967
290860.000000000;    0.465375406
290870.000000000;    0.465464499
290880.000000000;    0.465553239
290890.000000000;    0.465641617
290900.000000000;    0.465729622
290910.000000000;    0.465817239
290920.000000000;    0.465904452
290930.000000000;    0.465991241
290940.000000000;    0.466077584
290950.000000000;    0.466163427
290960.000000000;    0.466246849
290970.000000000;    0.466329699
290980.000000000;    0.466411975
290990.000000000;    0.466493675
291000.000000000;    0.466574800
291010.000000000;    0.466655349
291020.000000000;    0.466735322
291030.000000000;    0.466814717
291040.000000000;    0.466893536
291050.000000000;    0.466971779
291060.000000000;    0.467049446
291070.000000000;    0.467126538
291080.000000000;    0.467203057
291090.000000000;    0.467279002
291100.000000000;    0.467354375
291110.000000000;    0.467429177
291120.000000000;    0.467503408
291130.000000000;    0.467577070
291140.000000000;    0.467650162
291150.000000000;    0.467722684
291160.000000000;    0.467794634
291170.000000000;    0.467866012
291180.000000000;    0.467936815
291190.000000000;    0.468007046
291200.000000000;    0.468077059
291210.000000000;    0.468146458
291220.000000000;    0.468215235
291230.000000000;    0.468283376
291240.000000000;    0.468350871
291250.000000000;    0.468417709
291260.000000000;    0.468483881
291270.000000000;    0.468549375
291280.000000000;    0.468614183
291290.000000000;    0.468678295
291300.000000000;    0.468741705
291310.000000000;    0.468804405
291320.000000000;    0.468866390
291330.000000000;    0.468927655
291340.000000000;    0.468988196
291350.000000000;    0.469048012
291360.000000000;    0.469107099
291370.000000000;    0.469165459
291380.000000000;    0.469223090
291390.000000000;    0.469279994
291400.000000000;    0.469336173
291410.000000000;    0.469391627
291420.000000000;    0.469446358
291430.000000000;    0.469500376
291440.000000000;    0.469554079
291450.000000000;    0.469607072
291460.000000000;    0.469659350
291470.000000000;    0.469710907
291480.000000000;    0.469761739
291490.000000000;    0.469811840
291500.000000000;    0.469861202
291510.000000000;    0.469909820
291520.000000000;    0.469957687
291530.000000000;    0.470004796
291540.000000000;    0.470051141
291550.000000000;    0.470096715
291560.000000000;    0.470141512
291570.000000000;    0.470185527
291580.000000000;    0.470228756
291590.000000000;    0.470271194
291600.000000000;    0.470312839
291610.000000000;    0.470353688
291620.000000000;    0.470393741
291630.000000000;    0.470432997
291640.000000000;    0.470471459
291650.000000000;    0.470509127
291660.000000000;    0.470546008
291670.000000000;    0.470582106
291680.000000000;    0.470617566
291690.000000000;    0.470652280
291700.000000000;    0.470686255
291710.000000000;    0.470719497
291720.000000000;    0.470752014
291730.000000000;    0.470783816
291740.000000000;    0.470814909
291750.000000000;    0.470845303
291760.000000000;    0.470875007
291770.000000000;    0.470904028
291780.000000000;    0.470932376
291790.000000000;    0.470960058
291800.000000000;    0.470987081
291810.000000000;    0.471013450
291820.000000000;    0.471039171
291830.000000000;    0.471064245
291840.000000000;    0.471088675
291850.000000000;    0.471112459
291860.000000000;    0.471135594
291870.000000000;    0.471158075
291880.000000000;    0.471179895
291890.000000000;    0.471201042
291900.000000000;    0.471221504
291910.000000000;    0.471241245
291920.000000000;    0.471258870
291930.000000000;    0.471275755
291940.000000000;    0.471291900
291950.000000000;    0.471307305
291960.000000000;    0.471321966
291970.000000000;    0.471335883
291980.000000000;    0.471349049
291990.000000000;    0.471361461
292000.000000000;    0.471373112
292010.000000000;    0.471383997
292020.000000000;    0.471394108
292030.000000000;    0.471403438
292040.000000000;    0.471411978
292050.000000000;    0.471419721
292060.000000000;    0.471426658
292070.000000000;    0.471432780
292080.000000000;    0.471438080
292090.000000000;    0.471442549
292100.000000000;    0.471446178
292110.000000000;    0.471448961
292120.000000000;    0.471450890
292130.000000000;    0.471451960
292140.000000000;    0.471452165
292150.000000000;    0.471451524
292160.000000000;    0.471451388
292170.000000000;    0.471450400
292180.000000000;    0.471448542
292190.000000000;    0.471445794
292200.000000000;    0.471442142
292210.000000000;    0.471437570
292220.000000000;    0.471432069
292230.000000000;    0.471425627
292240.000000000;    0.471418239
292250.000000000;    0.471409900
292260.000000000;    0.471400609
292270.000000000;    0.471390366
292280.000000000;    0.471379176
292290.000000000;    0.471367042
292300.000000000;    0.471353972
292310.000000000;    0.471339977
292320.000000000;    0.471325066
292330.000000000;    0.471309253
292340.000000000;    0.471292552
292350.000000000;    0.471274980
292360.000000000;    0.471256556
292370.000000000;    0.471237299
292380.000000000;    0.471217232
292390.000000000;    0.471196359
292400.000000000;    0.471173453
292410.000000000;    0.471149899
292420.000000000;    0.471125746
292430.000000000;    0.471101043
