elapsed time [s];abs. position error [km]
374270.000000000;    2.798178481
374280.000000000;    2.797390117
374290.000000000;    2.796613444
374300.000000000;    2.795848543
374310.000000000;    2.795095493
374320.000000000;    2.794354371
374330.000000000;    2.793625255
374340.000000000;    2.792908223
374350.000000000;    2.792203350
374360.000000000;    2.791510710
374370.000000000;    2.790830377
374380.000000000;    2.790162424
374390.000000000;    2.789506921
374400.000000000;    2.788863937
374410.000000000;    2.788233539
374420.000000000;    2.787615795
374430.000000000;    2.787010767
374440.000000000;    2.786418517
374450.000000000;    2.785839106
374460.000000000;    2.785272593
374470.000000000;    2.784719032
374480.000000000;    2.784178430
374490.000000000;    2.783650903
374500.000000000;    2.783136502
374510.000000000;    2.782635277
374520.000000000;    2.782147274
374530.000000000;    2.781672539
374540.000000000;    2.781211116
374550.000000000;    2.780763045
374560.000000000;    2.780328368
374570.000000000;    2.779907123
374580.000000000;    2.779499348
374590.000000000;    2.779105080
374600.000000000;    2.778724354
374610.000000000;    2.778357206
374620.000000000;    2.778003669
374630.000000000;    2.777663777
374640.000000000;    2.777337564
374650.000000000;    2.777025061
374660.000000000;    2.776726300
374670.000000000;    2.776441313
374680.000000000;    2.776170129
374690.000000000;    2.775912779
374700.000000000;    2.775669291
374710.000000000;    2.775439687
374720.000000000;    2.775223576
374730.000000000;    2.775021399
374740.000000000;    2.774833188
374750.000000000;    2.774658972
374760.000000000;    2.774498781
374770.000000000;    2.774352641
374780.000000000;    2.774220580
374790.000000000;    2.774102620
374800.000000000;    2.773998786
374810.000000000;    2.773909097
374820.000000000;    2.773833572
374830.000000000;    2.773772227
374840.000000000;    2.773725077
374850.000000000;    2.773692132
374860.000000000;    2.773673402
374870.000000000;    2.773668894
374880.000000000;    2.773678612
374890.000000000;    2.773702559
374900.000000000;    2.773740732
374910.000000000;    2.773793131
374920.000000000;    2.773859750
374930.000000000;    2.773940584
374940.000000000;    2.774035624
374950.000000000;    2.774144873
374960.000000000;    2.774269091
374970.000000000;    2.774407470
374980.000000000;    2.774559987
374990.000000000;    2.774726617
375000.000000000;    2.774907338
375010.000000000;    2.775102124
375020.000000000;    2.775310954
375030.000000000;    2.775533805
375040.000000000;    2.775770656
375050.000000000;    2.776021486
375060.000000000;    2.776286276
375070.000000000;    2.776565008
375080.000000000;    2.776857663
375090.000000000;    2.777164224
375100.000000000;    2.777484676
375110.000000000;    2.777819003
375120.000000000;    2.778167189
375130.000000000;    2.778529220
375140.000000000;    2.778905083
375150.000000000;    2.779294763
375160.000000000;    2.779698247
375170.000000000;    2.780115521
375180.000000000;    2.780546574
375190.000000000;    2.780991397
375200.000000000;    2.781450397
375210.000000000;    2.781923150
375220.000000000;    2.782409634
375230.000000000;    2.782909829
375240.000000000;    2.783423709
375250.000000000;    2.783951252
375260.000000000;    2.784492428
375270.000000000;    2.785047210
375280.000000000;    2.785615565
375290.000000000;    2.786197461
375300.000000000;    2.786792858
375310.000000000;    2.787401718
375320.000000000;    2.788023997
375330.000000000;    2.788659646
375340.000000000;    2.789308614
375350.000000000;    2.789970846
375360.000000000;    2.790646282
375370.000000000;    2.791334857
375380.000000000;    2.792036503
375390.000000000;    2.792751149
375400.000000000;    2.793478717
375410.000000000;    2.794219129
375420.000000000;    2.794972301
375430.000000000;    2.795738123
375440.000000000;    2.796514736
375450.000000000;    2.797303795
375460.000000000;    2.798105235
375470.000000000;    2.798918995
375480.000000000;    2.799745013
375490.000000000;    2.800583228
375500.000000000;    2.801433580
375510.000000000;    2.802296009
375520.000000000;    2.803170456
375530.000000000;    2.804056861
375540.000000000;    2.804955161
375550.000000000;    2.805865297
375560.000000000;    2.806787204
375570.000000000;    2.807720816
375580.000000000;    2.808666066
375590.000000000;    2.809622884
375600.000000000;    2.810591197
375610.000000000;    2.811570929
375620.000000000;    2.812562002
375630.000000000;    2.813564335
375640.000000000;    2.814577843
375650.000000000;    2.815602441
375660.000000000;    2.816638040
375670.000000000;    2.817684599
375680.000000000;    2.818745223
375690.000000000;    2.819816508
375700.000000000;    2.820898309
375710.000000000;    2.821990481
375720.000000000;    2.823092880
375730.000000000;    2.824205365
375740.000000000;    2.825327797
375750.000000000;    2.826460041
375760.000000000;    2.827601964
375770.000000000;    2.828753442
375780.000000000;    2.829914352
375790.000000000;    2.831084579
375800.000000000;    2.832264015
375810.000000000;    2.833452558
375820.000000000;    2.834650112
375830.000000000;    2.835856589
375840.000000000;    2.837071909
375850.000000000;    2.838295996
375860.000000000;    2.839528782
375870.000000000;    2.840770206
375880.000000000;    2.842020211
375890.000000000;    2.843278745
375900.000000000;    2.844545761
375910.000000000;    2.845821270
375920.000000000;    2.847108774
375930.000000000;    2.848404693
375940.000000000;    2.849708935
375950.000000000;    2.851021404
375960.000000000;    2.852342004
375970.000000000;    2.853670638
375980.000000000;    2.855007204
375990.000000000;    2.856351599
376000.000000000;    2.857703720
376010.000000000;    2.859063457
376020.000000000;    2.860430703
376030.000000000;    2.861805345
376040.000000000;    2.863187269
376050.000000000;    2.864576360
376060.000000000;    2.865972499
376070.000000000;    2.867375568
376080.000000000;    2.868785445
376090.000000000;    2.870202007
376100.000000000;    2.871625130
376110.000000000;    2.873054687
376120.000000000;    2.874490551
376130.000000000;    2.875932594
376140.000000000;    2.877380685
376150.000000000;    2.878834670
376160.000000000;    2.880292774
376170.000000000;    2.881756509
376180.000000000;    2.883225769
376190.000000000;    2.884700445
376200.000000000;    2.886180432
376210.000000000;    2.887665622
376220.000000000;    2.889155908
376230.000000000;    2.890651183
376240.000000000;    2.892151339
376250.000000000;    2.893656268
376260.000000000;    2.895165862
376270.000000000;    2.896680010
376280.000000000;    2.898198602
376290.000000000;    2.899721526
376300.000000000;    2.901248668
376310.000000000;    2.902779914
376320.000000000;    2.904315145
376330.000000000;    2.905854244
376340.000000000;    2.907397090
376350.000000000;    2.908943559
376360.000000000;    2.910493525
376370.000000000;    2.912046859
376380.000000000;    2.913603432
376390.000000000;    2.915163152
376400.000000000;    2.916728757
376410.000000000;    2.918297099
376420.000000000;    2.919867990
376430.000000000;    2.921441244
376440.000000000;    2.923016674
376450.000000000;    2.924594095
376460.000000000;    2.926173325
376470.000000000;    2.927754183
376480.000000000;    2.929336494
376490.000000000;    2.930920086
376500.000000000;    2.932504793
376510.000000000;    2.934090454
376520.000000000;    2.935676917
376530.000000000;    2.937264036
376540.000000000;    2.938851673
376550.000000000;    2.940439700
376560.000000000;    2.942027998
376570.000000000;    2.943616456
376580.000000000;    2.945204974
376590.000000000;    2.946793462
376600.000000000;    2.948381839
376610.000000000;    2.949970035
376620.000000000;    2.951557988
376630.000000000;    2.953145767
376640.000000000;    2.954741178
376650.000000000;    2.956336284
376660.000000000;    2.957930934
376670.000000000;    2.959524983
376680.000000000;    2.961118289
376690.000000000;    2.962710712
376700.000000000;    2.964302119
376710.000000000;    2.965892380
376720.000000000;    2.967481370
376730.000000000;    2.969068965
376740.000000000;    2.970655047
376750.000000000;    2.972239502
376760.000000000;    2.973822217
376770.000000000;    2.975403082
376780.000000000;    2.976981988
376790.000000000;    2.978558829
376800.000000000;    2.980133499
376810.000000000;    2.981705890
376820.000000000;    2.983275898
376830.000000000;    2.984843414
376840.000000000;    2.986408332
376850.000000000;    2.987970542
376860.000000000;    2.989529933
376870.000000000;    2.991086414
376880.000000000;    2.992641110
376890.000000000;    2.994192723
376900.000000000;    2.995741118
376910.000000000;    2.997286162
376920.000000000;    2.998827716
376930.000000000;    3.000365642
376940.000000000;    3.001899799
376950.000000000;    3.003430049
376960.000000000;    3.004956252
376970.000000000;    3.006478270
376980.000000000;    3.007995967
376990.000000000;    3.009509210
377000.000000000;    3.011017868
377010.000000000;    3.012521813
377020.000000000;    3.014020923
377030.000000000;    3.015515077
377040.000000000;    3.017004161
377050.000000000;    3.018488064
377060.000000000;    3.019966680
377070.000000000;    3.021439909
377080.000000000;    3.022907654
377090.000000000;    3.024369824
377100.000000000;    3.025826331
377110.000000000;    3.027277123
377120.000000000;    3.028724148
377130.000000000;    3.030165301
377140.000000000;    3.031600481
377150.000000000;    3.033029584
377160.000000000;    3.034452511
377170.000000000;    3.035869161
377180.000000000;    3.037279438
377190.000000000;    3.038683243
377200.000000000;    3.040080482
377210.000000000;    3.041471059
377220.000000000;    3.042854878
377230.000000000;    3.044231846
377240.000000000;    3.045601868
377250.000000000;    3.046964851
377260.000000000;    3.048320699
377270.000000000;    3.049669318
377280.000000000;    3.051010615
377290.000000000;    3.052344494
377300.000000000;    3.053670860
377310.000000000;    3.054989618
377320.000000000;    3.056300672
377330.000000000;    3.057603927
377340.000000000;    3.058899286
377350.000000000;    3.060186672
377360.000000000;    3.061467229
377370.000000000;    3.062739633
377380.000000000;    3.064003767
377390.000000000;    3.065259517
377400.000000000;    3.066506765
377410.000000000;    3.067745395
377420.000000000;    3.068975290
377430.000000000;    3.070196335
377440.000000000;    3.071408415
377450.000000000;    3.072611418
377460.000000000;    3.073805234
377470.000000000;    3.074989754
377480.000000000;    3.076164875
377490.000000000;    3.077330496
377500.000000000;    3.078486520
377510.000000000;    3.079632855
377520.000000000;    3.080769416
377530.000000000;    3.081896119
377540.000000000;    3.083012888
377550.000000000;    3.084119654
377560.000000000;    3.085216349
377570.000000000;    3.086302915
377580.000000000;    3.087379297
377590.000000000;    3.088445464
377600.000000000;    3.089502638
377610.000000000;    3.090549533
377620.000000000;    3.091586094
377630.000000000;    3.092612266
377640.000000000;    3.093627994
377650.000000000;    3.094633227
377660.000000000;    3.095627914
377670.000000000;    3.096612002
377680.000000000;    3.097585443
377690.000000000;    3.098548184
377700.000000000;    3.099500173
377710.000000000;    3.100441359
377720.000000000;    3.101371688
377730.000000000;    3.102291105
377740.000000000;    3.103199553
377750.000000000;    3.104096973
377760.000000000;    3.104983306
377770.000000000;    3.105858490
377780.000000000;    3.106722459
377790.000000000;    3.107575147
377800.000000000;    3.108416487
377810.000000000;    3.109246409
377820.000000000;    3.110064840
377830.000000000;    3.110871716
377840.000000000;    3.111667468
377850.000000000;    3.112451527
377860.000000000;    3.113223813
377870.000000000;    3.113984243
377880.000000000;    3.114732734
377890.000000000;    3.115469205
377900.000000000;    3.116193578
377910.000000000;    3.116905774
377920.000000000;    3.117605718
