elapsed time [s];abs. position error [km]
359290.000000000;   14.585273273
359300.000000000;   14.584593811
359310.000000000;   14.583911768
359320.000000000;   14.583227242
359330.000000000;   14.582540336
359340.000000000;   14.581851156
359350.000000000;   14.581159848
359360.000000000;   14.580469006
359370.000000000;   14.579776238
359380.000000000;   14.579081627
359390.000000000;   14.578385254
359400.000000000;   14.577687206
359410.000000000;   14.576987572
359420.000000000;   14.576286441
359430.000000000;   14.575583909
359440.000000000;   14.574880071
359450.000000000;   14.574175029
359460.000000000;   14.573468883
359470.000000000;   14.572761740
359480.000000000;   14.572053704
359490.000000000;   14.571344887
359500.000000000;   14.570635398
359510.000000000;   14.569925351
359520.000000000;   14.569214858
359530.000000000;   14.568504035
359540.000000000;   14.567792998
359550.000000000;   14.567081863
359560.000000000;   14.566370745
359570.000000000;   14.565659762
359580.000000000;   14.564949030
359590.000000000;   14.564238700
359600.000000000;   14.563531233
359610.000000000;   14.562824383
359620.000000000;   14.562118228
359630.000000000;   14.561412845
359640.000000000;   14.560708309
359650.000000000;   14.560004693
359660.000000000;   14.559302072
359670.000000000;   14.558600520
359680.000000000;   14.557900111
359690.000000000;   14.557200920
359700.000000000;   14.556503026
359710.000000000;   14.555806506
359720.000000000;   14.555111443
359730.000000000;   14.554417921
359740.000000000;   14.553726026
359750.000000000;   14.553035851
359760.000000000;   14.552347490
359770.000000000;   14.551661042
359780.000000000;   14.550976609
359790.000000000;   14.550294298
359800.000000000;   14.549614221
359810.000000000;   14.548936493
359820.000000000;   14.548261234
359830.000000000;   14.547588590
359840.000000000;   14.546920048
359850.000000000;   14.546254392
359860.000000000;   14.545591734
359870.000000000;   14.544932189
359880.000000000;   14.544275875
359890.000000000;   14.543622909
359900.000000000;   14.542973409
359910.000000000;   14.542327493
359920.000000000;   14.541685281
359930.000000000;   14.541046889
359940.000000000;   14.540412436
359950.000000000;   14.539782034
359960.000000000;   14.539155799
359970.000000000;   14.538533838
359980.000000000;   14.537916261
359990.000000000;   14.537303171
360000.000000000;   14.536694667
360010.000000000;   14.536090847
360020.000000000;   14.535491802
360030.000000000;   14.534897621
360040.000000000;   14.534308390
360050.000000000;   14.533724188
360060.000000000;   14.533145095
360070.000000000;   14.532571201
360080.000000000;   14.532003680
360090.000000000;   14.531441467
360100.000000000;   14.530884612
360110.000000000;   14.530333164
360120.000000000;   14.529787175
360130.000000000;   14.529246692
360140.000000000;   14.528711767
360150.000000000;   14.528182451
360160.000000000;   14.527658798
360170.000000000;   14.527140863
360180.000000000;   14.526628704
360190.000000000;   14.526122384
360200.000000000;   14.525621968
360210.000000000;   14.525127527
360220.000000000;   14.524639135
360230.000000000;   14.524156874
360240.000000000;   14.523680831
360250.000000000;   14.523211099
360260.000000000;   14.522747778
360270.000000000;   14.522290975
360280.000000000;   14.521840804
360290.000000000;   14.521397385
360300.000000000;   14.520960847
360310.000000000;   14.520531376
360320.000000000;   14.520112686
360330.000000000;   14.519701354
360340.000000000;   14.519297471
360350.000000000;   14.518901133
360360.000000000;   14.518512431
360370.000000000;   14.518131459
360380.000000000;   14.517758310
360390.000000000;   14.517393076
360400.000000000;   14.517035846
360410.000000000;   14.516686708
360420.000000000;   14.516345747
360430.000000000;   14.516013046
360440.000000000;   14.515688683
360450.000000000;   14.515372734
360460.000000000;   14.515065273
360470.000000000;   14.514766368
360480.000000000;   14.514476085
360490.000000000;   14.514194485
360500.000000000;   14.513921627
360510.000000000;   14.513657565
360520.000000000;   14.513402352
360530.000000000;   14.513156036
360540.000000000;   14.512918662
360550.000000000;   14.512690247
360560.000000000;   14.512469177
360570.000000000;   14.512257196
360580.000000000;   14.512054367
360590.000000000;   14.511860750
360600.000000000;   14.511676401
360610.000000000;   14.511501378
360620.000000000;   14.511335733
360630.000000000;   14.511179520
360640.000000000;   14.511032790
360650.000000000;   14.510895591
360660.000000000;   14.510767971
360670.000000000;   14.510649978
360680.000000000;   14.510541657
360690.000000000;   14.510443053
360700.000000000;   14.510354210
360710.000000000;   14.510275171
360720.000000000;   14.510205981
360730.000000000;   14.510146680
360740.000000000;   14.510097312
360750.000000000;   14.510057918
360760.000000000;   14.510028539
360770.000000000;   14.510009217
360780.000000000;   14.509999992
360790.000000000;   14.510000920
360800.000000000;   14.510013134
360810.000000000;   14.510035544
360820.000000000;   14.510068171
360830.000000000;   14.510111034
360840.000000000;   14.510164151
360850.000000000;   14.510227541
360860.000000000;   14.510301220
360870.000000000;   14.510385207
360880.000000000;   14.510479518
360890.000000000;   14.510584169
360900.000000000;   14.510699176
360910.000000000;   14.510824558
360920.000000000;   14.510960330
360930.000000000;   14.511106511
360940.000000000;   14.511263119
360950.000000000;   14.511430173
360960.000000000;   14.511607694
360970.000000000;   14.511795703
360980.000000000;   14.511994223
360990.000000000;   14.512203279
361000.000000000;   14.512422896
361010.000000000;   14.512653101
361020.000000000;   14.512893924
361030.000000000;   14.513145395
361040.000000000;   14.513407568
361050.000000000;   14.513680497
361060.000000000;   14.513964215
361070.000000000;   14.514258754
361080.000000000;   14.514564147
361090.000000000;   14.514880424
361100.000000000;   14.515207615
361110.000000000;   14.515545745
361120.000000000;   14.515894839
361130.000000000;   14.516254919
361140.000000000;   14.516626001
361150.000000000;   14.517008099
361160.000000000;   14.517401223
361170.000000000;   14.517805376
361180.000000000;   14.518220557
361190.000000000;   14.518646760
361200.000000000;   14.519083972
361210.000000000;   14.519532174
361220.000000000;   14.519991343
361230.000000000;   14.520461446
361240.000000000;   14.520942446
361250.000000000;   14.521434302
361260.000000000;   14.521936963
361270.000000000;   14.522450326
361280.000000000;   14.522971052
361290.000000000;   14.523502347
361300.000000000;   14.524044194
361310.000000000;   14.524596575
361320.000000000;   14.525159469
361330.000000000;   14.525732856
361340.000000000;   14.526316714
361350.000000000;   14.526911019
361360.000000000;   14.527515748
361370.000000000;   14.528130875
361380.000000000;   14.528756374
361390.000000000;   14.529392219
361400.000000000;   14.530038381
361410.000000000;   14.530694831
361420.000000000;   14.531361540
361430.000000000;   14.532038477
361440.000000000;   14.532725610
361450.000000000;   14.533422907
361460.000000000;   14.534130333
361470.000000000;   14.534847853
361480.000000000;   14.535575433
361490.000000000;   14.536313034
361500.000000000;   14.537060620
361510.000000000;   14.537818187
361520.000000000;   14.538588127
361530.000000000;   14.539367855
361540.000000000;   14.540157288
361550.000000000;   14.540956347
361560.000000000;   14.541764951
361570.000000000;   14.542583020
361580.000000000;   14.543410477
361590.000000000;   14.544247245
361600.000000000;   14.545093250
361610.000000000;   14.545948420
361620.000000000;   14.546812687
361630.000000000;   14.547685984
361640.000000000;   14.548568250
361650.000000000;   14.549459427
361660.000000000;   14.550359462
361670.000000000;   14.551268305
361680.000000000;   14.552185914
361690.000000000;   14.553112249
361700.000000000;   14.554047276
361710.000000000;   14.554990967
361720.000000000;   14.555943298
361730.000000000;   14.556904249
361740.000000000;   14.557873804
361750.000000000;   14.558852003
361760.000000000;   14.559842221
361770.000000000;   14.560841044
361780.000000000;   14.561848415
361790.000000000;   14.562864274
361800.000000000;   14.563888564
361810.000000000;   14.564921223
361820.000000000;   14.565962192
361830.000000000;   14.567011409
361840.000000000;   14.568068810
361850.000000000;   14.569134331
361860.000000000;   14.570207907
361870.000000000;   14.571289470
361880.000000000;   14.572378952
361890.000000000;   14.573476285
361900.000000000;   14.574581397
361910.000000000;   14.575694217
361920.000000000;   14.576814672
361930.000000000;   14.577942688
361940.000000000;   14.579078189
361950.000000000;   14.580221100
361960.000000000;   14.581371345
361970.000000000;   14.582528844
361980.000000000;   14.583693520
361990.000000000;   14.584865295
