elapsed time [s];abs. position error [km]
322610.000000000;    0.090804963
322620.000000000;    0.090408048
322630.000000000;    0.090015345
322640.000000000;    0.089626833
322650.000000000;    0.089242976
322660.000000000;    0.088863984
322670.000000000;    0.088490066
322680.000000000;    0.088121428
322690.000000000;    0.087758274
322700.000000000;    0.087400804
322710.000000000;    0.087049216
322720.000000000;    0.086703703
322730.000000000;    0.086364454
322740.000000000;    0.086031654
322750.000000000;    0.085705483
322760.000000000;    0.085386117
322770.000000000;    0.085073727
322780.000000000;    0.084768480
322790.000000000;    0.084470537
322800.000000000;    0.084180056
322810.000000000;    0.083897189
322820.000000000;    0.083622085
322830.000000000;    0.083354886
322840.000000000;    0.083095734
322850.000000000;    0.082844764
322860.000000000;    0.082602106
322870.000000000;    0.082367874
322880.000000000;    0.082141240
322890.000000000;    0.081923258
322900.000000000;    0.081714060
322910.000000000;    0.081513771
322920.000000000;    0.081322515
322930.000000000;    0.081140413
322940.000000000;    0.080967581
322950.000000000;    0.080804130
322960.000000000;    0.080650169
322970.000000000;    0.080505801
322980.000000000;    0.080371125
322990.000000000;    0.080246233
323000.000000000;    0.080131214
323010.000000000;    0.080026149
323020.000000000;    0.079931115
323030.000000000;    0.079846182
323040.000000000;    0.079771412
323050.000000000;    0.079706864
323060.000000000;    0.079652586
323070.000000000;    0.079608622
323080.000000000;    0.079575008
323090.000000000;    0.079551772
323100.000000000;    0.079538935
323110.000000000;    0.079536527
323120.000000000;    0.079545618
323130.000000000;    0.079565125
323140.000000000;    0.079595023
323150.000000000;    0.079635276
323160.000000000;    0.079685843
323170.000000000;    0.079746675
323180.000000000;    0.079817713
323190.000000000;    0.079898896
323200.000000000;    0.079990151
323210.000000000;    0.080091403
323220.000000000;    0.080202567
323230.000000000;    0.080323555
323240.000000000;    0.080454270
323250.000000000;    0.080594613
323260.000000000;    0.080744476
323270.000000000;    0.080903750
323280.000000000;    0.081072318
323290.000000000;    0.081250059
323300.000000000;    0.081436849
323310.000000000;    0.081632558
323320.000000000;    0.081837054
323330.000000000;    0.082050199
323340.000000000;    0.082271854
323350.000000000;    0.082501871
323360.000000000;    0.082739867
323370.000000000;    0.082985954
323380.000000000;    0.083239982
323390.000000000;    0.083501798
323400.000000000;    0.083771244
323410.000000000;    0.084048161
323420.000000000;    0.084332385
323430.000000000;    0.084623749
323440.000000000;    0.084922084
323450.000000000;    0.085227217
323460.000000000;    0.085538971
323470.000000000;    0.085857167
323480.000000000;    0.086181625
323490.000000000;    0.086512159
323500.000000000;    0.086848583
323510.000000000;    0.087190707
323520.000000000;    0.087538339
323530.000000000;    0.087891285
323540.000000000;    0.088249350
323550.000000000;    0.088612336
323560.000000000;    0.088980044
323570.000000000;    0.089352272
323580.000000000;    0.089728821
323590.000000000;    0.090109465
323600.000000000;    0.090492581
323610.000000000;    0.090879384
323620.000000000;    0.091269695
323630.000000000;    0.091663334
323640.000000000;    0.092060123
323650.000000000;    0.092459884
323660.000000000;    0.092862441
323670.000000000;    0.093267620
323680.000000000;    0.093675246
323690.000000000;    0.094085148
323700.000000000;    0.094497154
323710.000000000;    0.094911095
323720.000000000;    0.095326802
323730.000000000;    0.095744107
323740.000000000;    0.096162844
323750.000000000;    0.096582847
323760.000000000;    0.097003954
323770.000000000;    0.097426000
323780.000000000;    0.097848825
323790.000000000;    0.098272266
323800.000000000;    0.098696166
323810.000000000;    0.099120365
323820.000000000;    0.099544706
323830.000000000;    0.099969037
323840.000000000;    0.100393412
323850.000000000;    0.100817425
323860.000000000;    0.101240919
323870.000000000;    0.101663740
323880.000000000;    0.102085738
323890.000000000;    0.102506765
323900.000000000;    0.102926673
323910.000000000;    0.103345319
323920.000000000;    0.103762563
323930.000000000;    0.104178268
323940.000000000;    0.104592297
323950.000000000;    0.105004519
323960.000000000;    0.105414805
323970.000000000;    0.105823030
323980.000000000;    0.106229071
323990.000000000;    0.106632809
324000.000000000;    0.107034127
324010.000000000;    0.107432914
324020.000000000;    0.107829059
324030.000000000;    0.108222457
324040.000000000;    0.108613004
324050.000000000;    0.109000599
324060.000000000;    0.109385146
324070.000000000;    0.109766572
324080.000000000;    0.110146248
324090.000000000;    0.110522562
324100.000000000;    0.110895404
324110.000000000;    0.111264667
324120.000000000;    0.111630248
324130.000000000;    0.111992043
324140.000000000;    0.112349955
324150.000000000;    0.112703886
324160.000000000;    0.113053743
324170.000000000;    0.113399434
324180.000000000;    0.113740868
324190.000000000;    0.114077960
324200.000000000;    0.114410623
324210.000000000;    0.114738774
324220.000000000;    0.115062332
324230.000000000;    0.115381216
324240.000000000;    0.115695350
324250.000000000;    0.116004657
324260.000000000;    0.116309064
324270.000000000;    0.116608498
324280.000000000;    0.116902888
324290.000000000;    0.117192168
324300.000000000;    0.117476270
324310.000000000;    0.117755169
324320.000000000;    0.118031335
324330.000000000;    0.118302119
324340.000000000;    0.118567425
324350.000000000;    0.118827160
324360.000000000;    0.119081234
324370.000000000;    0.119329561
324380.000000000;    0.119572056
324390.000000000;    0.119808643
324400.000000000;    0.120039247
324410.000000000;    0.120263798
324420.000000000;    0.120482232
324430.000000000;    0.120694489
324440.000000000;    0.120900514
324450.000000000;    0.121100258
324460.000000000;    0.121293676
324470.000000000;    0.121480727
324480.000000000;    0.121661376
324490.000000000;    0.121835591
324500.000000000;    0.122003345
324510.000000000;    0.122164616
324520.000000000;    0.122319382
324530.000000000;    0.122467627
324540.000000000;    0.122609337
324550.000000000;    0.122744525
324560.000000000;    0.122874665
324570.000000000;    0.122998264
324580.000000000;    0.123115293
324590.000000000;    0.123225725
324600.000000000;    0.123329534
324610.000000000;    0.123426696
324620.000000000;    0.123517184
324630.000000000;    0.123600975
324640.000000000;    0.123678047
324650.000000000;    0.123748375
324660.000000000;    0.123811940
324670.000000000;    0.123868720
324680.000000000;    0.123918695
324690.000000000;    0.123961845
324700.000000000;    0.123998151
324710.000000000;    0.124027595
324720.000000000;    0.124050158
324730.000000000;    0.124065823
324740.000000000;    0.124074573
324750.000000000;    0.124076389
324760.000000000;    0.124071256
324770.000000000;    0.124059155
324780.000000000;    0.124040071
324790.000000000;    0.124013994
324800.000000000;    0.123981304
324810.000000000;    0.123941578
324820.000000000;    0.123894796
324830.000000000;    0.123840937
324840.000000000;    0.123779982
324850.000000000;    0.123711912
324860.000000000;    0.123636710
324870.000000000;    0.123554361
324880.000000000;    0.123464851
324890.000000000;    0.123368168
324900.000000000;    0.123264303
324910.000000000;    0.123153249
324920.000000000;    0.123035003
324930.000000000;    0.122909564
324940.000000000;    0.122776933
324950.000000000;    0.122637116
324960.000000000;    0.122490122
324970.000000000;    0.122335963
324980.000000000;    0.122174655
324990.000000000;    0.122006218
325000.000000000;    0.121830676
325010.000000000;    0.121648053
325020.000000000;    0.121458382
325030.000000000;    0.121261720
325040.000000000;    0.121059746
325050.000000000;    0.120850849
325060.000000000;    0.120635049
325070.000000000;    0.120412363
325080.000000000;    0.120182812
325090.000000000;    0.119946419
325100.000000000;    0.119703207
325110.000000000;    0.119453203
325120.000000000;    0.119196434
325130.000000000;    0.118932928
325140.000000000;    0.118662716
325150.000000000;    0.118385828
325160.000000000;    0.118102298
325170.000000000;    0.117812159
325180.000000000;    0.117515446
325190.000000000;    0.117212196
325200.000000000;    0.116902445
325210.000000000;    0.116586234
325220.000000000;    0.116263600
325230.000000000;    0.115934585
325240.000000000;    0.115599232
325250.000000000;    0.115257584
325260.000000000;    0.114909687
325270.000000000;    0.114555600
325280.000000000;    0.114196183
325290.000000000;    0.113830686
325300.000000000;    0.113459148
325310.000000000;    0.113081610
325320.000000000;    0.112698118
325330.000000000;    0.112308715
325340.000000000;    0.111913448
325350.000000000;    0.111512368
325360.000000000;    0.111105526
325370.000000000;    0.110692975
325380.000000000;    0.110274774
325390.000000000;    0.109850982
325400.000000000;    0.109421661
325410.000000000;    0.108986878
325420.000000000;    0.108546700
325430.000000000;    0.108101200
325440.000000000;    0.107650452
325450.000000000;    0.107194534
325460.000000000;    0.106733526
325470.000000000;    0.106267511
325480.000000000;    0.105796576
325490.000000000;    0.105320808
325500.000000000;    0.104840300
325510.000000000;    0.104355152
325520.000000000;    0.103865881
325530.000000000;    0.103372172
325540.000000000;    0.102874118
325550.000000000;    0.102371814
325560.000000000;    0.101865356
325570.000000000;    0.101354844
325580.000000000;    0.100840374
325590.000000000;    0.100322050
325600.000000000;    0.099799972
325610.000000000;    0.099274244
325620.000000000;    0.098744971
325630.000000000;    0.098212259
325640.000000000;    0.097676216
325650.000000000;    0.097136952
325660.000000000;    0.096594578
325670.000000000;    0.096049207
325680.000000000;    0.095500955
325690.000000000;    0.094949937
325700.000000000;    0.094396275
325710.000000000;    0.093840088
325720.000000000;    0.093281501
325730.000000000;    0.092720642
325740.000000000;    0.092157638
325750.000000000;    0.091592631
325760.000000000;    0.091026270
325770.000000000;    0.090458180
325780.000000000;    0.089888495
325790.000000000;    0.089317352
325800.000000000;    0.088744892
325810.000000000;    0.088171260
325820.000000000;    0.087596604
325830.000000000;    0.087021076
325840.000000000;    0.086444833
325850.000000000;    0.085868038
325860.000000000;    0.085290856
325870.000000000;    0.084713460
325880.000000000;    0.084136026
325890.000000000;    0.083558737
325900.000000000;    0.082981782
325910.000000000;    0.082405355
325920.000000000;    0.081829656
325930.000000000;    0.081254893
325940.000000000;    0.080681279
325950.000000000;    0.080109034
325960.000000000;    0.079538385
325970.000000000;    0.078969564
325980.000000000;    0.078402813
325990.000000000;    0.077838388
326000.000000000;    0.077277250
326010.000000000;    0.076718991
326020.000000000;    0.076163868
326030.000000000;    0.075612140
326040.000000000;    0.075064072
326050.000000000;    0.074519934
326060.000000000;    0.073979998
326070.000000000;    0.073444540
326080.000000000;    0.072913840
326090.000000000;    0.072388181
326100.000000000;    0.071867847
326110.000000000;    0.071353127
326120.000000000;    0.070844311
326130.000000000;    0.070341691
326140.000000000;    0.069845559
326150.000000000;    0.069356212
326160.000000000;    0.068873945
326170.000000000;    0.068399055
326180.000000000;    0.067931841
326190.000000000;    0.067472601
326200.000000000;    0.067021634
326210.000000000;    0.066579239
326220.000000000;    0.066145714
326230.000000000;    0.065721339
326240.000000000;    0.065305082
326250.000000000;    0.064898554
326260.000000000;    0.064502075
