elapsed time [s];abs. position error [km]
402590.000000000;    0.742742092
402600.000000000;    0.742633325
402610.000000000;    0.742524477
402620.000000000;    0.742415376
402630.000000000;    0.742306026
402640.000000000;    0.742196428
402650.000000000;    0.742086584
402660.000000000;    0.741976496
402670.000000000;    0.741866167
402680.000000000;    0.741755597
402690.000000000;    0.741644787
402700.000000000;    0.741533740
402710.000000000;    0.741422457
402720.000000000;    0.741310937
402730.000000000;    0.741199182
402740.000000000;    0.741087193
402750.000000000;    0.740974971
402760.000000000;    0.740862516
402770.000000000;    0.740749827
402780.000000000;    0.740636907
402790.000000000;    0.740523755
402800.000000000;    0.740410372
402810.000000000;    0.740296757
402820.000000000;    0.740182911
402830.000000000;    0.740068835
402840.000000000;    0.739954528
402850.000000000;    0.739839992
402860.000000000;    0.739725226
402870.000000000;    0.739610231
402880.000000000;    0.739495007
402890.000000000;    0.739379555
402900.000000000;    0.739263782
402910.000000000;    0.739147671
402920.000000000;    0.739031335
402930.000000000;    0.738914776
402940.000000000;    0.738797999
402950.000000000;    0.738681007
402960.000000000;    0.738563803
402970.000000000;    0.738446392
402980.000000000;    0.738328777
402990.000000000;    0.738210962
403000.000000000;    0.738092953
403010.000000000;    0.737974753
403020.000000000;    0.737856367
403030.000000000;    0.737737800
403040.000000000;    0.737619057
403050.000000000;    0.737500143
403060.000000000;    0.737381064
403070.000000000;    0.737261824
403080.000000000;    0.737142430
403090.000000000;    0.737022886
403100.000000000;    0.736903199
403110.000000000;    0.736783374
403120.000000000;    0.736663418
403130.000000000;    0.736543334
403140.000000000;    0.736423131
403150.000000000;    0.736302813
403160.000000000;    0.736182387
403170.000000000;    0.736061858
403180.000000000;    0.735941233
403190.000000000;    0.735820516
403200.000000000;    0.735699841
403210.000000000;    0.735579237
403220.000000000;    0.735458561
403230.000000000;    0.735337815
403240.000000000;    0.735217001
403250.000000000;    0.735096123
403260.000000000;    0.734975183
403270.000000000;    0.734854182
403280.000000000;    0.734733124
403290.000000000;    0.734612010
403300.000000000;    0.734490841
403310.000000000;    0.734369620
403320.000000000;    0.734248348
403330.000000000;    0.734127026
403340.000000000;    0.734005655
403350.000000000;    0.733884237
403360.000000000;    0.733762773
403370.000000000;    0.733641264
403380.000000000;    0.733519711
403390.000000000;    0.733398115
403400.000000000;    0.733276477
403410.000000000;    0.733154797
403420.000000000;    0.733033077
403430.000000000;    0.732911318
403440.000000000;    0.732789520
403450.000000000;    0.732667684
403460.000000000;    0.732545811
403470.000000000;    0.732423902
403480.000000000;    0.732301958
403490.000000000;    0.732179980
403500.000000000;    0.732057887
403510.000000000;    0.731935665
403520.000000000;    0.731813414
403530.000000000;    0.731691136
403540.000000000;    0.731568835
403550.000000000;    0.731446514
403560.000000000;    0.731324176
403570.000000000;    0.731201826
403580.000000000;    0.731079467
403590.000000000;    0.730957104
403600.000000000;    0.730834740
403610.000000000;    0.730712380
403620.000000000;    0.730590027
403630.000000000;    0.730467688
403640.000000000;    0.730345365
403650.000000000;    0.730223065
403660.000000000;    0.730100791
403670.000000000;    0.729978548
403680.000000000;    0.729856343
403690.000000000;    0.729734178
403700.000000000;    0.729612061
403710.000000000;    0.729489995
403720.000000000;    0.729367987
403730.000000000;    0.729246041
403740.000000000;    0.729124163
403750.000000000;    0.729002358
403760.000000000;    0.728880632
403770.000000000;    0.728758989
403780.000000000;    0.728637436
403790.000000000;    0.728515976
403800.000000000;    0.728394688
403810.000000000;    0.728273590
403820.000000000;    0.728152603
403830.000000000;    0.728031730
403840.000000000;    0.727910975
403850.000000000;    0.727790340
403860.000000000;    0.727669831
403870.000000000;    0.727549449
403880.000000000;    0.727429198
403890.000000000;    0.727309080
403900.000000000;    0.727189100
403910.000000000;    0.727069259
403920.000000000;    0.726949560
403930.000000000;    0.726830006
403940.000000000;    0.726710600
403950.000000000;    0.726591344
403960.000000000;    0.726472239
403970.000000000;    0.726353289
403980.000000000;    0.726234496
403990.000000000;    0.726115861
404000.000000000;    0.725997387
404010.000000000;    0.725879075
404020.000000000;    0.725760928
404030.000000000;    0.725642947
404040.000000000;    0.725525134
404050.000000000;    0.725407490
404060.000000000;    0.725290018
404070.000000000;    0.725172719
404080.000000000;    0.725055594
404090.000000000;    0.724938645
404100.000000000;    0.724821860
404110.000000000;    0.724705240
404120.000000000;    0.724588800
404130.000000000;    0.724472543
404140.000000000;    0.724356471
404150.000000000;    0.724240586
404160.000000000;    0.724124888
404170.000000000;    0.724009380
404180.000000000;    0.723894063
404190.000000000;    0.723778939
404200.000000000;    0.723664009
404210.000000000;    0.723549276
404220.000000000;    0.723434741
404230.000000000;    0.723320406
404240.000000000;    0.723206272
404250.000000000;    0.723092341
404260.000000000;    0.722978615
404270.000000000;    0.722865096
404280.000000000;    0.722751786
404290.000000000;    0.722638686
404300.000000000;    0.722525799
404310.000000000;    0.722413127
404320.000000000;    0.722300671
404330.000000000;    0.722188433
404340.000000000;    0.722076417
404350.000000000;    0.721964624
404360.000000000;    0.721853056
404370.000000000;    0.721741717
404380.000000000;    0.721630607
404390.000000000;    0.721519731
404400.000000000;    0.721409048
404410.000000000;    0.721298554
404420.000000000;    0.721188300
404430.000000000;    0.721078291
404440.000000000;    0.720968530
404450.000000000;    0.720859022
404460.000000000;    0.720749770
404470.000000000;    0.720640780
404480.000000000;    0.720532054
404490.000000000;    0.720423598
404500.000000000;    0.720315417
404510.000000000;    0.720207513
404520.000000000;    0.720099893
404530.000000000;    0.719992561
404540.000000000;    0.719885521
404550.000000000;    0.719778779
404560.000000000;    0.719672338
404570.000000000;    0.719566205
404580.000000000;    0.719460383
404590.000000000;    0.719354879
404600.000000000;    0.719249695
404610.000000000;    0.719144838
404620.000000000;    0.719040312
404630.000000000;    0.718936122
404640.000000000;    0.718832273
404650.000000000;    0.718728769
404660.000000000;    0.718625615
404670.000000000;    0.718522816
404680.000000000;    0.718420376
404690.000000000;    0.718318299
404700.000000000;    0.718216675
404710.000000000;    0.718115524
404720.000000000;    0.718014751
404730.000000000;    0.717914356
404740.000000000;    0.717814342
404750.000000000;    0.717714711
404760.000000000;    0.717615464
404770.000000000;    0.717516603
404780.000000000;    0.717418128
404790.000000000;    0.717320041
404800.000000000;    0.717222344
404810.000000000;    0.717125035
404820.000000000;    0.717028117
404830.000000000;    0.716931589
404840.000000000;    0.716835453
404850.000000000;    0.716739707
404860.000000000;    0.716644353
404870.000000000;    0.716549391
404880.000000000;    0.716454819
404890.000000000;    0.716360639
404900.000000000;    0.716266850
404910.000000000;    0.716173451
404920.000000000;    0.716080443
404930.000000000;    0.715987826
404940.000000000;    0.715895598
404950.000000000;    0.715803759
404960.000000000;    0.715712310
404970.000000000;    0.715621250
404980.000000000;    0.715530579
404990.000000000;    0.715440297
405000.000000000;    0.715350290
405010.000000000;    0.715260536
405020.000000000;    0.715171170
405030.000000000;    0.715082196
405040.000000000;    0.714993615
405050.000000000;    0.714905430
405060.000000000;    0.714817646
405070.000000000;    0.714730265
405080.000000000;    0.714643290
405090.000000000;    0.714556726
405100.000000000;    0.714470575
405110.000000000;    0.714384843
405120.000000000;    0.714299532
405130.000000000;    0.714214648
405140.000000000;    0.714130193
405150.000000000;    0.714046174
405160.000000000;    0.713962594
405170.000000000;    0.713879457
405180.000000000;    0.713796769
405190.000000000;    0.713714533
405200.000000000;    0.713632755
405210.000000000;    0.713551440
405220.000000000;    0.713470592
405230.000000000;    0.713390216
405240.000000000;    0.713310316
405250.000000000;    0.713230898
405260.000000000;    0.713151966
405270.000000000;    0.713073524
405280.000000000;    0.712995578
405290.000000000;    0.712918132
405300.000000000;    0.712841304
405310.000000000;    0.712765119
405320.000000000;    0.712689448
405330.000000000;    0.712614291
405340.000000000;    0.712539652
405350.000000000;    0.712465530
405360.000000000;    0.712391927
405370.000000000;    0.712318843
405380.000000000;    0.712246280
405390.000000000;    0.712174237
405400.000000000;    0.712102716
405410.000000000;    0.712031716
405420.000000000;    0.711961238
405430.000000000;    0.711891280
405440.000000000;    0.711821843
405450.000000000;    0.711752927
405460.000000000;    0.711684531
405470.000000000;    0.711616653
405480.000000000;    0.711549294
405490.000000000;    0.711482453
405500.000000000;    0.711416128
405510.000000000;    0.711350319
405520.000000000;    0.711285025
405530.000000000;    0.711220244
405540.000000000;    0.711155975
405550.000000000;    0.711092217
405560.000000000;    0.711028970
405570.000000000;    0.710966231
405580.000000000;    0.710904001
405590.000000000;    0.710842278
405600.000000000;    0.710780945
405610.000000000;    0.710719981
405620.000000000;    0.710659520
405630.000000000;    0.710599565
405640.000000000;    0.710540118
405650.000000000;    0.710481180
405660.000000000;    0.710422754
405670.000000000;    0.710364842
405680.000000000;    0.710307447
405690.000000000;    0.710250572
405700.000000000;    0.710194219
405710.000000000;    0.710138392
405720.000000000;    0.710083094
405730.000000000;    0.710028328
405740.000000000;    0.709974097
405750.000000000;    0.709920404
405760.000000000;    0.709867255
405770.000000000;    0.709814652
405780.000000000;    0.709762599
405790.000000000;    0.709711099
405800.000000000;    0.709660158
405810.000000000;    0.709609778
405820.000000000;    0.709559965
405830.000000000;    0.709510721
405840.000000000;    0.709462050
405850.000000000;    0.709413958
405860.000000000;    0.709366447
405870.000000000;    0.709319522
405880.000000000;    0.709273187
405890.000000000;    0.709227445
405900.000000000;    0.709182408
405910.000000000;    0.709138098
405920.000000000;    0.709094393
405930.000000000;    0.709051295
405940.000000000;    0.709008804
405950.000000000;    0.708966921
405960.000000000;    0.708925646
405970.000000000;    0.708884981
405980.000000000;    0.708844926
405990.000000000;    0.708805480
406000.000000000;    0.708766643
406010.000000000;    0.708728416
406020.000000000;    0.708690799
406030.000000000;    0.708653790
406040.000000000;    0.708617389
406050.000000000;    0.708581595
406060.000000000;    0.708546408
406070.000000000;    0.708511827
406080.000000000;    0.708477850
406090.000000000;    0.708444477
406100.000000000;    0.708411705
406110.000000000;    0.708379535
406120.000000000;    0.708347964
406130.000000000;    0.708316992
406140.000000000;    0.708286616
406150.000000000;    0.708256835
406160.000000000;    0.708227648
406170.000000000;    0.708199054
406180.000000000;    0.708171051
406190.000000000;    0.708143637
406200.000000000;    0.708116718
406210.000000000;    0.708090275
406220.000000000;    0.708064417
406230.000000000;    0.708039145
406240.000000000;    0.708014460
406250.000000000;    0.707990362
406260.000000000;    0.707966854
406270.000000000;    0.707943936
406280.000000000;    0.707921610
406290.000000000;    0.707899878
406300.000000000;    0.707878740
406310.000000000;    0.707858199
406320.000000000;    0.707838257
406330.000000000;    0.707818916
406340.000000000;    0.707800177
406350.000000000;    0.707782044
406360.000000000;    0.707764518
406370.000000000;    0.707747601
406380.000000000;    0.707731297
406390.000000000;    0.707715607
406400.000000000;    0.707700535
406410.000000000;    0.707686082
406420.000000000;    0.707672252
406430.000000000;    0.707659046
406440.000000000;    0.707646469
406450.000000000;    0.707634522
406460.000000000;    0.707623209
406470.000000000;    0.707612531
406480.000000000;    0.707602492
406490.000000000;    0.707593095
406500.000000000;    0.707584406
406510.000000000;    0.707576441
406520.000000000;    0.707569125
406530.000000000;    0.707562459
406540.000000000;    0.707556445
406550.000000000;    0.707551082
406560.000000000;    0.707546372
406570.000000000;    0.707542315
406580.000000000;    0.707538912
406590.000000000;    0.707536163
406600.000000000;    0.707534069
406610.000000000;    0.707532630
406620.000000000;    0.707531846
406630.000000000;    0.707531716
406640.000000000;    0.707532242
406650.000000000;    0.707533422
406660.000000000;    0.707535256
406670.000000000;    0.707537744
406680.000000000;    0.707540885
406690.000000000;    0.707544680
406700.000000000;    0.707549126
406710.000000000;    0.707554223
406720.000000000;    0.707559971
406730.000000000;    0.707566369
406740.000000000;    0.707573414
406750.000000000;    0.707581108
406760.000000000;    0.707589447
406770.000000000;    0.707598431
406780.000000000;    0.707608059
406790.000000000;    0.707618329
406800.000000000;    0.707629228
406810.000000000;    0.707640754
406820.000000000;    0.707652917
406830.000000000;    0.707665718
406840.000000000;    0.707679154
406850.000000000;    0.707693224
406860.000000000;    0.707707928
406870.000000000;    0.707723263
406880.000000000;    0.707739228
406890.000000000;    0.707755822
406900.000000000;    0.707773044
406910.000000000;    0.707790891
406920.000000000;    0.707809363
406930.000000000;    0.707828459
406940.000000000;    0.707848176
406950.000000000;    0.707868515
406960.000000000;    0.707889472
406970.000000000;    0.707911047
406980.000000000;    0.707933239
406990.000000000;    0.707956047
407000.000000000;    0.707979469
407010.000000000;    0.708003504
407020.000000000;    0.708028151
407030.000000000;    0.708053409
407040.000000000;    0.708079277
407050.000000000;    0.708105754
407060.000000000;    0.708132840
407070.000000000;    0.708160532
407080.000000000;    0.708188832
407090.000000000;    0.708217738
407100.000000000;    0.708247203
407110.000000000;    0.708277217
407120.000000000;    0.708307836
407130.000000000;    0.708339059
407140.000000000;    0.708370887
407150.000000000;    0.708403322
407160.000000000;    0.708436365
407170.000000000;    0.708470016
407180.000000000;    0.708504277
407190.000000000;    0.708539149
407200.000000000;    0.708574634
407210.000000000;    0.708610733
407220.000000000;    0.708647448
407230.000000000;    0.708684780
407240.000000000;    0.708722731
407250.000000000;    0.708761303
407260.000000000;    0.708800497
407270.000000000;    0.708840316
407280.000000000;    0.708880761
407290.000000000;    0.708921834
407300.000000000;    0.708963537
407310.000000000;    0.709005871
407320.000000000;    0.709048839
407330.000000000;    0.709092443
407340.000000000;    0.709136683
407350.000000000;    0.709181562
407360.000000000;    0.709227081
407370.000000000;    0.709273241
407380.000000000;    0.709320045
407390.000000000;    0.709367493
407400.000000000;    0.709415685
407410.000000000;    0.709464642
407420.000000000;    0.709514247
407430.000000000;    0.709564498
407440.000000000;    0.709615395
407450.000000000;    0.709666935
407460.000000000;    0.709719117
407470.000000000;    0.709771938
407480.000000000;    0.709825396
407490.000000000;    0.709879490
407500.000000000;    0.709934216
407510.000000000;    0.709989571
407520.000000000;    0.710045554
407530.000000000;    0.710102160
407540.000000000;    0.710159387
407550.000000000;    0.710217232
407560.000000000;    0.710275691
407570.000000000;    0.710334761
407580.000000000;    0.710394438
407590.000000000;    0.710454719
407600.000000000;    0.710515601
407610.000000000;    0.710577079
407620.000000000;    0.710639150
407630.000000000;    0.710701811
407640.000000000;    0.710765057
407650.000000000;    0.710828886
407660.000000000;    0.710893292
407670.000000000;    0.710958274
407680.000000000;    0.711023828
407690.000000000;    0.711089949
407700.000000000;    0.711156529
407710.000000000;    0.711223546
407720.000000000;    0.711291120
407730.000000000;    0.711359250
407740.000000000;    0.711427937
407750.000000000;    0.711497180
407760.000000000;    0.711566978
407770.000000000;    0.711637332
407780.000000000;    0.711708242
407790.000000000;    0.711779707
407800.000000000;    0.711851729
407810.000000000;    0.711924307
407820.000000000;    0.711997444
