elapsed time [s];abs. position error [km]
305810.000000000;    0.107834100
305820.000000000;    0.108194575
305830.000000000;    0.108556262
305840.000000000;    0.108919162
305850.000000000;    0.109283279
305860.000000000;    0.109648615
305870.000000000;    0.110015179
305880.000000000;    0.110382961
305890.000000000;    0.110751972
305900.000000000;    0.111122213
305910.000000000;    0.111493686
305920.000000000;    0.111866393
305930.000000000;    0.112240335
305940.000000000;    0.112615514
305950.000000000;    0.112991931
305960.000000000;    0.113369587
305970.000000000;    0.113748482
305980.000000000;    0.114128616
305990.000000000;    0.114509991
306000.000000000;    0.114892708
306010.000000000;    0.115276772
306020.000000000;    0.115662073
306030.000000000;    0.116048610
306040.000000000;    0.116436377
306050.000000000;    0.116825372
306060.000000000;    0.117215591
306070.000000000;    0.117607029
306080.000000000;    0.117999683
306090.000000000;    0.118393546
306100.000000000;    0.118788615
306110.000000000;    0.119184884
306120.000000000;    0.119582347
306130.000000000;    0.119980999
306140.000000000;    0.120380833
306150.000000000;    0.120781843
306160.000000000;    0.121184024
306170.000000000;    0.121587368
306180.000000000;    0.121991867
306190.000000000;    0.122397517
306200.000000000;    0.122804309
306210.000000000;    0.123212236
306220.000000000;    0.123621291
306230.000000000;    0.124031466
306240.000000000;    0.124442753
306250.000000000;    0.124855145
306260.000000000;    0.125268635
306270.000000000;    0.125683214
306280.000000000;    0.126098874
306290.000000000;    0.126515608
306300.000000000;    0.126933292
306310.000000000;    0.127351900
306320.000000000;    0.127771558
306330.000000000;    0.128192261
306340.000000000;    0.128614006
306350.000000000;    0.129036784
306360.000000000;    0.129460591
306370.000000000;    0.129885422
306380.000000000;    0.130311272
306390.000000000;    0.130738134
306400.000000000;    0.131166003
306410.000000000;    0.131594875
306420.000000000;    0.132024744
306430.000000000;    0.132455603
306440.000000000;    0.132887449
306450.000000000;    0.133320274
306460.000000000;    0.133754074
306470.000000000;    0.134188843
306480.000000000;    0.134624575
306490.000000000;    0.135061264
306500.000000000;    0.135498905
306510.000000000;    0.135937492
306520.000000000;    0.136377018
306530.000000000;    0.136817478
306540.000000000;    0.137258864
306550.000000000;    0.137701172
306560.000000000;    0.138144393
306570.000000000;    0.138588522
306580.000000000;    0.139033551
306590.000000000;    0.139479474
306600.000000000;    0.139926323
306610.000000000;    0.140374096
306620.000000000;    0.140822739
306630.000000000;    0.141272244
306640.000000000;    0.141722603
306650.000000000;    0.142173806
306660.000000000;    0.142625844
306670.000000000;    0.143078709
306680.000000000;    0.143532392
306690.000000000;    0.143986882
306700.000000000;    0.144442170
306710.000000000;    0.144898247
306720.000000000;    0.145355104
306730.000000000;    0.145812729
306740.000000000;    0.146271113
306750.000000000;    0.146730246
306760.000000000;    0.147190117
306770.000000000;    0.147650717
306780.000000000;    0.148112034
306790.000000000;    0.148574058
306800.000000000;    0.149036778
306810.000000000;    0.149500184
306820.000000000;    0.149964266
306830.000000000;    0.150429011
306840.000000000;    0.150894408
306850.000000000;    0.151360448
306860.000000000;    0.151827118
306870.000000000;    0.152294409
306880.000000000;    0.152762308
306890.000000000;    0.153230805
306900.000000000;    0.153699823
306910.000000000;    0.154169337
306920.000000000;    0.154639416
306930.000000000;    0.155110049
306940.000000000;    0.155581228
306950.000000000;    0.156052942
306960.000000000;    0.156525181
306970.000000000;    0.156997938
306980.000000000;    0.157471201
306990.000000000;    0.157944962
307000.000000000;    0.158419211
307010.000000000;    0.158893938
307020.000000000;    0.159369135
307030.000000000;    0.159844792
307040.000000000;    0.160320901
307050.000000000;    0.160797451
307060.000000000;    0.161274434
307070.000000000;    0.161751840
307080.000000000;    0.162229660
307090.000000000;    0.162707886
307100.000000000;    0.163186508
307110.000000000;    0.163665518
307120.000000000;    0.164144905
307130.000000000;    0.164624662
307140.000000000;    0.165104779
307150.000000000;    0.165585247
307160.000000000;    0.166066057
307170.000000000;    0.166547200
307180.000000000;    0.167028668
307190.000000000;    0.167510450
307200.000000000;    0.167992516
307210.000000000;    0.168474851
307220.000000000;    0.168957475
307230.000000000;    0.169440379
307240.000000000;    0.169923555
307250.000000000;    0.170406993
307260.000000000;    0.170890686
307270.000000000;    0.171374626
307280.000000000;    0.171858802
307290.000000000;    0.172343208
307300.000000000;    0.172827833
307310.000000000;    0.173312670
307320.000000000;    0.173797709
307330.000000000;    0.174282943
307340.000000000;    0.174768361
307350.000000000;    0.175253955
307360.000000000;    0.175739717
307370.000000000;    0.176225637
307380.000000000;    0.176711706
307390.000000000;    0.177197916
307400.000000000;    0.177684257
307410.000000000;    0.178170719
307420.000000000;    0.178657294
307430.000000000;    0.179143973
307440.000000000;    0.179630746
307450.000000000;    0.180117604
307460.000000000;    0.180604538
307470.000000000;    0.181091538
307480.000000000;    0.181578594
307490.000000000;    0.182065698
307500.000000000;    0.182552787
307510.000000000;    0.183039839
307520.000000000;    0.183526908
307530.000000000;    0.184013986
307540.000000000;    0.184501065
307550.000000000;    0.184988136
307560.000000000;    0.185475191
307570.000000000;    0.185962223
307580.000000000;    0.186449222
307590.000000000;    0.186936182
307600.000000000;    0.187423094
307610.000000000;    0.187909951
307620.000000000;    0.188396744
307630.000000000;    0.188883466
307640.000000000;    0.189370109
307650.000000000;    0.189856666
307660.000000000;    0.190343129
307670.000000000;    0.190829489
307680.000000000;    0.191315741
307690.000000000;    0.191801875
307700.000000000;    0.192287885
307710.000000000;    0.192773764
307720.000000000;    0.193259503
307730.000000000;    0.193745094
307740.000000000;    0.194230532
307750.000000000;    0.194715808
307760.000000000;    0.195200914
307770.000000000;    0.195685843
307780.000000000;    0.196170589
307790.000000000;    0.196655143
307800.000000000;    0.197139501
307810.000000000;    0.197623659
307820.000000000;    0.198107603
307830.000000000;    0.198591327
307840.000000000;    0.199074822
307850.000000000;    0.199558081
307860.000000000;    0.200041095
307870.000000000;    0.200523857
307880.000000000;    0.201006358
307890.000000000;    0.201488591
307900.000000000;    0.201970547
307910.000000000;    0.202452217
307920.000000000;    0.202933595
307930.000000000;    0.203414670
307940.000000000;    0.203895434
307950.000000000;    0.204375879
307960.000000000;    0.204855996
307970.000000000;    0.205335776
307980.000000000;    0.205815211
307990.000000000;    0.206294291
308000.000000000;    0.206773007
308010.000000000;    0.207251352
308020.000000000;    0.207729314
308030.000000000;    0.208206887
308040.000000000;    0.208684059
308050.000000000;    0.209160822
308060.000000000;    0.209637167
308070.000000000;    0.210113085
308080.000000000;    0.210588567
308090.000000000;    0.211063603
308100.000000000;    0.211538093
308110.000000000;    0.212012009
308120.000000000;    0.212485450
308130.000000000;    0.212958409
308140.000000000;    0.213430878
308150.000000000;    0.213902852
308160.000000000;    0.214374323
308170.000000000;    0.214845287
308180.000000000;    0.215315733
308190.000000000;    0.215785659
308200.000000000;    0.216255057
308210.000000000;    0.216723921
308220.000000000;    0.217192244
308230.000000000;    0.217660023
308240.000000000;    0.218127251
308250.000000000;    0.218593921
308260.000000000;    0.219060029
308270.000000000;    0.219525569
308280.000000000;    0.219990537
308290.000000000;    0.220454925
308300.000000000;    0.220918730
308310.000000000;    0.221381946
308320.000000000;    0.221844569
308330.000000000;    0.222306592
308340.000000000;    0.222768011
308350.000000000;    0.223228822
308360.000000000;    0.223689017
308370.000000000;    0.224148594
308380.000000000;    0.224607548
308390.000000000;    0.225065872
308400.000000000;    0.225523611
308410.000000000;    0.225980771
308420.000000000;    0.226437287
308430.000000000;    0.226893154
308440.000000000;    0.227348365
308450.000000000;    0.227802915
308460.000000000;    0.228256797
308470.000000000;    0.228710004
308480.000000000;    0.229162530
308490.000000000;    0.229614368
308500.000000000;    0.230065511
308510.000000000;    0.230515953
308520.000000000;    0.230965686
308530.000000000;    0.231414704
308540.000000000;    0.231862999
308550.000000000;    0.232310565
308560.000000000;    0.232757395
308570.000000000;    0.233203480
308580.000000000;    0.233648814
308590.000000000;    0.234093390
308600.000000000;    0.234537200
308610.000000000;    0.234980237
308620.000000000;    0.235422494
308630.000000000;    0.235863963
308640.000000000;    0.236304636
308650.000000000;    0.236744508
308660.000000000;    0.237183570
308670.000000000;    0.237621814
308680.000000000;    0.238059235
308690.000000000;    0.238495825
308700.000000000;    0.238931472
308710.000000000;    0.239366150
308720.000000000;    0.239799974
308730.000000000;    0.240232941
308740.000000000;    0.240665044
308750.000000000;    0.241096281
308760.000000000;    0.241526648
308770.000000000;    0.241956141
308780.000000000;    0.242384756
308790.000000000;    0.242812490
308800.000000000;    0.243239341
308810.000000000;    0.243665304
308820.000000000;    0.244090378
308830.000000000;    0.244514559
308840.000000000;    0.244937845
308850.000000000;    0.245360234
308860.000000000;    0.245781724
308870.000000000;    0.246202312
308880.000000000;    0.246621997
308890.000000000;    0.247040778
308900.000000000;    0.247458651
308910.000000000;    0.247875617
308920.000000000;    0.248291673
308930.000000000;    0.248706818
308940.000000000;    0.249121051
308950.000000000;    0.249534370
308960.000000000;    0.249946775
308970.000000000;    0.250358264
308980.000000000;    0.250768837
308990.000000000;    0.251178492
309000.000000000;    0.251587289
309010.000000000;    0.251995241
309020.000000000;    0.252402272
309030.000000000;    0.252808380
309040.000000000;    0.253213562
309050.000000000;    0.253617818
309060.000000000;    0.254021142
309070.000000000;    0.254423534
309080.000000000;    0.254824990
309090.000000000;    0.255225507
309100.000000000;    0.255625084
309110.000000000;    0.256023715
309120.000000000;    0.256421400
309130.000000000;    0.256818136
309140.000000000;    0.257213917
309150.000000000;    0.257608742
309160.000000000;    0.258002608
309170.000000000;    0.258395510
309180.000000000;    0.258787446
309190.000000000;    0.259178413
309200.000000000;    0.259568407
309210.000000000;    0.259957424
309220.000000000;    0.260345462
309230.000000000;    0.260732516
309240.000000000;    0.261118583
309250.000000000;    0.261503660
309260.000000000;    0.261887743
309270.000000000;    0.262270828
309280.000000000;    0.262652913
309290.000000000;    0.263033992
309300.000000000;    0.263414007
309310.000000000;    0.263792940
309320.000000000;    0.264170858
309330.000000000;    0.264547757
309340.000000000;    0.264923637
309350.000000000;    0.265298494
309360.000000000;    0.265672327
309370.000000000;    0.266045135
309380.000000000;    0.266416914
309390.000000000;    0.266787664
309400.000000000;    0.267157383
309410.000000000;    0.267526070
309420.000000000;    0.267893722
309430.000000000;    0.268260340
309440.000000000;    0.268625921
309450.000000000;    0.268990464
309460.000000000;    0.269353968
