elapsed time [s];abs. position error [km]
239430.000000000;    0.060435919
239440.000000000;    0.060331933
239450.000000000;    0.060227061
239460.000000000;    0.060121301
239470.000000000;    0.060014653
239480.000000000;    0.059907116
239490.000000000;    0.059798690
239500.000000000;    0.059689373
239510.000000000;    0.059579166
239520.000000000;    0.059468067
239530.000000000;    0.059356078
239540.000000000;    0.059243197
239550.000000000;    0.059129424
239560.000000000;    0.059014760
239570.000000000;    0.058899205
239580.000000000;    0.058782759
239590.000000000;    0.058665423
239600.000000000;    0.058547198
239610.000000000;    0.058428085
239620.000000000;    0.058308085
239630.000000000;    0.058187199
239640.000000000;    0.058065429
239650.000000000;    0.057942777
239660.000000000;    0.057819245
239670.000000000;    0.057694835
239680.000000000;    0.057569549
239690.000000000;    0.057443390
239700.000000000;    0.057316310
239710.000000000;    0.057188301
239720.000000000;    0.057059428
239730.000000000;    0.056929697
239740.000000000;    0.056799111
239750.000000000;    0.056667677
239760.000000000;    0.056535400
239770.000000000;    0.056402285
239780.000000000;    0.056268340
239790.000000000;    0.056133569
239800.000000000;    0.055997980
239810.000000000;    0.055861578
239820.000000000;    0.055724372
239830.000000000;    0.055586368
239840.000000000;    0.055447573
239850.000000000;    0.055307995
239860.000000000;    0.055167640
239870.000000000;    0.055026517
239880.000000000;    0.054884634
239890.000000000;    0.054741997
239900.000000000;    0.054598616
239910.000000000;    0.054454497
239920.000000000;    0.054309649
239930.000000000;    0.054164079
239940.000000000;    0.054017796
239950.000000000;    0.053870808
239960.000000000;    0.053723122
239970.000000000;    0.053574745
239980.000000000;    0.053425686
239990.000000000;    0.053275952
240000.000000000;    0.053125734
240010.000000000;    0.052975074
240020.000000000;    0.052823762
240030.000000000;    0.052671801
240040.000000000;    0.052519195
240050.000000000;    0.052365945
240060.000000000;    0.052212054
240070.000000000;    0.052057523
240080.000000000;    0.051902355
240090.000000000;    0.051746550
240100.000000000;    0.051590110
240110.000000000;    0.051433035
240120.000000000;    0.051275327
240130.000000000;    0.051116985
240140.000000000;    0.050958011
240150.000000000;    0.050798404
240160.000000000;    0.050638164
240170.000000000;    0.050477291
240180.000000000;    0.050315785
240190.000000000;    0.050153645
240200.000000000;    0.049990872
240210.000000000;    0.049827464
240220.000000000;    0.049663421
240230.000000000;    0.049498743
240240.000000000;    0.049333430
240250.000000000;    0.049167480
240260.000000000;    0.049000894
240270.000000000;    0.048833672
240280.000000000;    0.048665812
240290.000000000;    0.048497317
240300.000000000;    0.048327989
240310.000000000;    0.048157793
240320.000000000;    0.047986961
240330.000000000;    0.047815497
240340.000000000;    0.047643407
240350.000000000;    0.047470698
240360.000000000;    0.047297374
240370.000000000;    0.047123443
240380.000000000;    0.046948911
240390.000000000;    0.046773786
240400.000000000;    0.046598074
240410.000000000;    0.046421785
240420.000000000;    0.046244926
240430.000000000;    0.046067505
240440.000000000;    0.045889531
240450.000000000;    0.045711013
240460.000000000;    0.045531961
240470.000000000;    0.045352383
240480.000000000;    0.045172290
240490.000000000;    0.044991692
240500.000000000;    0.044810598
240510.000000000;    0.044629018
240520.000000000;    0.044446964
240530.000000000;    0.044264445
240540.000000000;    0.044081473
240550.000000000;    0.043898057
240560.000000000;    0.043714209
240570.000000000;    0.043529938
240580.000000000;    0.043345257
240590.000000000;    0.043160176
240600.000000000;    0.042974903
240610.000000000;    0.042789487
240620.000000000;    0.042603703
240630.000000000;    0.042417559
240640.000000000;    0.042231059
240650.000000000;    0.042044210
240660.000000000;    0.041857017
240670.000000000;    0.041669486
240680.000000000;    0.041481622
240690.000000000;    0.041293429
240700.000000000;    0.041104913
240710.000000000;    0.040916077
240720.000000000;    0.040726927
240730.000000000;    0.040537466
240740.000000000;    0.040347699
240750.000000000;    0.040157630
240760.000000000;    0.039967262
240770.000000000;    0.039776599
240780.000000000;    0.039585645
240790.000000000;    0.039394404
240800.000000000;    0.039202879
240810.000000000;    0.039011073
240820.000000000;    0.038818991
240830.000000000;    0.038626635
240840.000000000;    0.038434010
240850.000000000;    0.038241119
240860.000000000;    0.038047966
240870.000000000;    0.037854554
240880.000000000;    0.037660889
240890.000000000;    0.037466974
240900.000000000;    0.037272634
240910.000000000;    0.037077841
240920.000000000;    0.036882811
240930.000000000;    0.036687553
240940.000000000;    0.036492076
240950.000000000;    0.036296390
240960.000000000;    0.036100504
240970.000000000;    0.035904430
240980.000000000;    0.035708176
240990.000000000;    0.035511756
241000.000000000;    0.035315180
241010.000000000;    0.035118459
241020.000000000;    0.034921606
241030.000000000;    0.034724633
241040.000000000;    0.034527552
241050.000000000;    0.034330377
241060.000000000;    0.034133121
241070.000000000;    0.033935798
241080.000000000;    0.033738420
241090.000000000;    0.033541003
241100.000000000;    0.033343560
241110.000000000;    0.033146106
241120.000000000;    0.032948656
241130.000000000;    0.032751225
241140.000000000;    0.032553828
241150.000000000;    0.032356480
241160.000000000;    0.032159197
241170.000000000;    0.031961995
241180.000000000;    0.031764889
241190.000000000;    0.031567896
241200.000000000;    0.031371162
241210.000000000;    0.031174727
241220.000000000;    0.030978452
241230.000000000;    0.030782353
241240.000000000;    0.030586441
241250.000000000;    0.030390732
241260.000000000;    0.030195238
241270.000000000;    0.029999974
241280.000000000;    0.029804953
241290.000000000;    0.029610190
241300.000000000;    0.029415698
241310.000000000;    0.029221491
241320.000000000;    0.029027585
241330.000000000;    0.028833992
241340.000000000;    0.028640728
241350.000000000;    0.028447808
241360.000000000;    0.028255245
241370.000000000;    0.028063056
241380.000000000;    0.027871256
241390.000000000;    0.027679860
241400.000000000;    0.027488883
241410.000000000;    0.027298343
241420.000000000;    0.027108255
241430.000000000;    0.026918637
241440.000000000;    0.026729504
241450.000000000;    0.026540875
241460.000000000;    0.026352767
241470.000000000;    0.026165199
241480.000000000;    0.025978189
241490.000000000;    0.025791757
241500.000000000;    0.025605805
241510.000000000;    0.025420334
241520.000000000;    0.025235501
241530.000000000;    0.025051330
241540.000000000;    0.024867847
241550.000000000;    0.024685074
241560.000000000;    0.024503040
241570.000000000;    0.024321768
241580.000000000;    0.024141288
241590.000000000;    0.023961625
241600.000000000;    0.023782809
241610.000000000;    0.023604868
241620.000000000;    0.023427831
241630.000000000;    0.023251730
241640.000000000;    0.023076594
241650.000000000;    0.022902455
241660.000000000;    0.022729346
241670.000000000;    0.022557298
241680.000000000;    0.022386346
241690.000000000;    0.022216524
241700.000000000;    0.022047866
241710.000000000;    0.021880408
241720.000000000;    0.021714185
241730.000000000;    0.021549235
241740.000000000;    0.021385594
241750.000000000;    0.021223301
241760.000000000;    0.021062393
241770.000000000;    0.020902910
241780.000000000;    0.020744892
241790.000000000;    0.020588377
241800.000000000;    0.020433455
241810.000000000;    0.020280171
241820.000000000;    0.020128513
241830.000000000;    0.019978521
241840.000000000;    0.019830238
241850.000000000;    0.019683705
241860.000000000;    0.019538966
241870.000000000;    0.019396064
241880.000000000;    0.019255041
241890.000000000;    0.019115943
241900.000000000;    0.018978814
241910.000000000;    0.018843699
241920.000000000;    0.018710642
241930.000000000;    0.018579691
241940.000000000;    0.018450891
241950.000000000;    0.018324287
241960.000000000;    0.018199928
241970.000000000;    0.018077859
241980.000000000;    0.017958128
241990.000000000;    0.017840782
242000.000000000;    0.017725867
242010.000000000;    0.017613431
242020.000000000;    0.017503522
242030.000000000;    0.017396186
242040.000000000;    0.017291470
242050.000000000;    0.017189422
242060.000000000;    0.017090087
242070.000000000;    0.016993511
242080.000000000;    0.016899741
242090.000000000;    0.016808820
242100.000000000;    0.016720752
242110.000000000;    0.016635571
242120.000000000;    0.016553375
242130.000000000;    0.016474205
242140.000000000;    0.016398104
242150.000000000;    0.016325113
242160.000000000;    0.016255271
242170.000000000;    0.016188617
242180.000000000;    0.016125187
242190.000000000;    0.016065017
242200.000000000;    0.016008140
242210.000000000;    0.015954588
242220.000000000;    0.015904391
242230.000000000;    0.015857576
242240.000000000;    0.015814170
242250.000000000;    0.015774197
242260.000000000;    0.015737676
242270.000000000;    0.015704628
242280.000000000;    0.015675069
242290.000000000;    0.015649012
242300.000000000;    0.015626470
242310.000000000;    0.015607452
242320.000000000;    0.015591962
242330.000000000;    0.015580006
242340.000000000;    0.015571583
242350.000000000;    0.015566692
242360.000000000;    0.015565328
242370.000000000;    0.015567484
242380.000000000;    0.015573149
242390.000000000;    0.015582310
242400.000000000;    0.015594976
242410.000000000;    0.015611130
242420.000000000;    0.015630725
242430.000000000;    0.015653735
242440.000000000;    0.015680136
242450.000000000;    0.015709899
242460.000000000;    0.015742992
242470.000000000;    0.015779383
242480.000000000;    0.015819036
242490.000000000;    0.015861914
242500.000000000;    0.015907979
242510.000000000;    0.015957189
242520.000000000;    0.016009503
242530.000000000;    0.016064876
242540.000000000;    0.016123263
242550.000000000;    0.016184617
242560.000000000;    0.016248890
242570.000000000;    0.016316034
242580.000000000;    0.016385998
242590.000000000;    0.016458731
242600.000000000;    0.016534183
242610.000000000;    0.016612301
242620.000000000;    0.016693031
242630.000000000;    0.016776322
242640.000000000;    0.016862120
242650.000000000;    0.016950371
242660.000000000;    0.017041020
242670.000000000;    0.017134015
242680.000000000;    0.017229302
242690.000000000;    0.017326826
242700.000000000;    0.017426484
242710.000000000;    0.017528215
242720.000000000;    0.017632025
242730.000000000;    0.017737864
242740.000000000;    0.017845680
242750.000000000;    0.017955421
242760.000000000;    0.018067039
242770.000000000;    0.018180482
242780.000000000;    0.018295702
242790.000000000;    0.018412649
242800.000000000;    0.018531276
242810.000000000;    0.018651535
242820.000000000;    0.018773380
242830.000000000;    0.018896763
242840.000000000;    0.019021640
242850.000000000;    0.019147965
242860.000000000;    0.019275695
242870.000000000;    0.019404786
242880.000000000;    0.019535194
242890.000000000;    0.019666879
242900.000000000;    0.019799798
242910.000000000;    0.019933912
242920.000000000;    0.020069179
242930.000000000;    0.020205562
242940.000000000;    0.020343021
242950.000000000;    0.020481518
242960.000000000;    0.020621017
242970.000000000;    0.020761480
242980.000000000;    0.020902873
242990.000000000;    0.021045160
243000.000000000;    0.021188334
243010.000000000;    0.021332364
243020.000000000;    0.021477184
243030.000000000;    0.021622762
243040.000000000;    0.021769066
243050.000000000;    0.021916063
243060.000000000;    0.022063722
243070.000000000;    0.022212014
243080.000000000;    0.022360908
