elapsed time [s];abs. position error [km]
380980.000000000;    0.162464405
380990.000000000;    0.162574308
381000.000000000;    0.162684875
381010.000000000;    0.162796140
381020.000000000;    0.162907898
381030.000000000;    0.163020148
381040.000000000;    0.163132885
381050.000000000;    0.163246108
381060.000000000;    0.163359811
381070.000000000;    0.163473991
381080.000000000;    0.163588645
381090.000000000;    0.163703767
381100.000000000;    0.163819353
381110.000000000;    0.163935399
381120.000000000;    0.164051899
381130.000000000;    0.164168849
381140.000000000;    0.164286243
381150.000000000;    0.164404076
381160.000000000;    0.164522342
381170.000000000;    0.164641035
381180.000000000;    0.164760151
381190.000000000;    0.164879682
381200.000000000;    0.164999624
381210.000000000;    0.165119970
381220.000000000;    0.165240714
381230.000000000;    0.165361851
381240.000000000;    0.165483374
381250.000000000;    0.165605277
381260.000000000;    0.165727555
381270.000000000;    0.165850202
381280.000000000;    0.165973211
381290.000000000;    0.166096578
381300.000000000;    0.166220147
381310.000000000;    0.166343882
381320.000000000;    0.166467959
381330.000000000;    0.166592375
381340.000000000;    0.166717129
381350.000000000;    0.166842220
381360.000000000;    0.166967647
381370.000000000;    0.167093408
381380.000000000;    0.167219504
381390.000000000;    0.167345934
381400.000000000;    0.167472698
381410.000000000;    0.167599795
381420.000000000;    0.167727227
381430.000000000;    0.167854994
381440.000000000;    0.167983096
381450.000000000;    0.168111534
381460.000000000;    0.168240309
381470.000000000;    0.168369422
381480.000000000;    0.168498874
381490.000000000;    0.168628668
381500.000000000;    0.168758803
381510.000000000;    0.168889281
381520.000000000;    0.169020105
381530.000000000;    0.169151275
381540.000000000;    0.169282793
381550.000000000;    0.169414661
381560.000000000;    0.169546880
381570.000000000;    0.169679451
381580.000000000;    0.169812376
381590.000000000;    0.169945657
381600.000000000;    0.170079449
381610.000000000;    0.170213785
381620.000000000;    0.170348478
381630.000000000;    0.170483528
381640.000000000;    0.170618931
381650.000000000;    0.170754684
381660.000000000;    0.170890784
381670.000000000;    0.171027228
381680.000000000;    0.171164013
381690.000000000;    0.171301134
381700.000000000;    0.171438588
381710.000000000;    0.171576371
381720.000000000;    0.171714478
381730.000000000;    0.171852906
381740.000000000;    0.171991649
381750.000000000;    0.172130704
381760.000000000;    0.172270065
381770.000000000;    0.172409727
381780.000000000;    0.172549686
381790.000000000;    0.172689937
381800.000000000;    0.172830475
381810.000000000;    0.172971294
381820.000000000;    0.173112390
381830.000000000;    0.173253758
381840.000000000;    0.173395391
381850.000000000;    0.173537286
381860.000000000;    0.173679437
381870.000000000;    0.173821839
381880.000000000;    0.173964487
381890.000000000;    0.174107377
381900.000000000;    0.174250394
381910.000000000;    0.174393514
381920.000000000;    0.174536861
381930.000000000;    0.174680434
381940.000000000;    0.174824231
381950.000000000;    0.174968250
381960.000000000;    0.175112489
381970.000000000;    0.175256948
381980.000000000;    0.175401624
381990.000000000;    0.175546518
382000.000000000;    0.175691627
382010.000000000;    0.175836952
382020.000000000;    0.175982491
382030.000000000;    0.176128246
382040.000000000;    0.176274214
382050.000000000;    0.176420396
382060.000000000;    0.176566792
382070.000000000;    0.176713403
382080.000000000;    0.176860228
382090.000000000;    0.177007267
382100.000000000;    0.177154522
382110.000000000;    0.177301991
382120.000000000;    0.177449677
382130.000000000;    0.177597580
382140.000000000;    0.177745699
382150.000000000;    0.177894036
382160.000000000;    0.178042591
382170.000000000;    0.178191365
382180.000000000;    0.178340359
382190.000000000;    0.178489572
382200.000000000;    0.178639098
382210.000000000;    0.178788953
382220.000000000;    0.178939030
382230.000000000;    0.179089325
382240.000000000;    0.179239837
382250.000000000;    0.179390565
382260.000000000;    0.179541505
382270.000000000;    0.179692657
382280.000000000;    0.179844017
382290.000000000;    0.179995584
382300.000000000;    0.180147355
382310.000000000;    0.180299327
382320.000000000;    0.180451498
382330.000000000;    0.180603864
382340.000000000;    0.180756424
382350.000000000;    0.180909173
382360.000000000;    0.181062109
382370.000000000;    0.181215228
382380.000000000;    0.181368527
382390.000000000;    0.181522004
382400.000000000;    0.181675653
382410.000000000;    0.181829473
382420.000000000;    0.181983459
382430.000000000;    0.182137607
382440.000000000;    0.182291914
382450.000000000;    0.182446376
382460.000000000;    0.182600990
382470.000000000;    0.182755751
382480.000000000;    0.182910655
382490.000000000;    0.183065699
382500.000000000;    0.183220872
382510.000000000;    0.183376167
382520.000000000;    0.183531592
382530.000000000;    0.183687141
382540.000000000;    0.183842810
382550.000000000;    0.183998597
382560.000000000;    0.184154496
382570.000000000;    0.184310505
382580.000000000;    0.184466618
382590.000000000;    0.184622834
382600.000000000;    0.184779147
382610.000000000;    0.184935554
382620.000000000;    0.185092050
382630.000000000;    0.185248633
382640.000000000;    0.185405299
382650.000000000;    0.185562044
382660.000000000;    0.185718863
382670.000000000;    0.185875755
382680.000000000;    0.186032714
382690.000000000;    0.186189738
382700.000000000;    0.186346824
382710.000000000;    0.186503967
382720.000000000;    0.186661165
382730.000000000;    0.186818414
382740.000000000;    0.186975712
382750.000000000;    0.187133055
382760.000000000;    0.187290440
382770.000000000;    0.187447865
382780.000000000;    0.187605327
382790.000000000;    0.187762822
382800.000000000;    0.187920305
382810.000000000;    0.188077763
382820.000000000;    0.188235247
382830.000000000;    0.188392756
382840.000000000;    0.188550289
382850.000000000;    0.188707844
382860.000000000;    0.188865421
382870.000000000;    0.189023019
382880.000000000;    0.189180636
382890.000000000;    0.189338274
382900.000000000;    0.189495930
382910.000000000;    0.189653605
382920.000000000;    0.189811298
382930.000000000;    0.189969010
382940.000000000;    0.190126739
382950.000000000;    0.190284486
382960.000000000;    0.190442251
382970.000000000;    0.190600033
382980.000000000;    0.190757833
382990.000000000;    0.190915650
383000.000000000;    0.191073485
383010.000000000;    0.191231338
383020.000000000;    0.191389208
383030.000000000;    0.191547096
383040.000000000;    0.191705001
383050.000000000;    0.191862923
383060.000000000;    0.192020862
383070.000000000;    0.192178818
383080.000000000;    0.192336790
383090.000000000;    0.192494778
383100.000000000;    0.192652886
383110.000000000;    0.192811134
383120.000000000;    0.192969395
383130.000000000;    0.193127667
383140.000000000;    0.193285947
383150.000000000;    0.193444230
383160.000000000;    0.193602513
383170.000000000;    0.193760793
383180.000000000;    0.193919064
383190.000000000;    0.194077324
383200.000000000;    0.194235567
383210.000000000;    0.194393788
383220.000000000;    0.194551984
383230.000000000;    0.194710149
383240.000000000;    0.194868278
383250.000000000;    0.195026366
383260.000000000;    0.195184409
383270.000000000;    0.195342401
383280.000000000;    0.195500336
383290.000000000;    0.195658210
383300.000000000;    0.195816016
383310.000000000;    0.195973751
383320.000000000;    0.196131407
383330.000000000;    0.196288980
383340.000000000;    0.196446464
383350.000000000;    0.196603855
383360.000000000;    0.196761146
383370.000000000;    0.196918332
383380.000000000;    0.197075409
383390.000000000;    0.197232370
383400.000000000;    0.197389098
383410.000000000;    0.197545564
383420.000000000;    0.197701901
383430.000000000;    0.197858106
383440.000000000;    0.198014177
383450.000000000;    0.198170112
383460.000000000;    0.198325908
383470.000000000;    0.198481566
383480.000000000;    0.198637083
383490.000000000;    0.198792458
383500.000000000;    0.198947690
383510.000000000;    0.199102779
383520.000000000;    0.199257723
383530.000000000;    0.199412522
383540.000000000;    0.199567176
383550.000000000;    0.199721684
383560.000000000;    0.199876045
383570.000000000;    0.200030260
383580.000000000;    0.200184329
383590.000000000;    0.200338251
383600.000000000;    0.200492026
383610.000000000;    0.200645655
383620.000000000;    0.200799138
383630.000000000;    0.200952473
383640.000000000;    0.201105663
383650.000000000;    0.201258706
383660.000000000;    0.201411602
383670.000000000;    0.201564352
383680.000000000;    0.201716955
383690.000000000;    0.201869411
383700.000000000;    0.202021842
383710.000000000;    0.202174270
383720.000000000;    0.202326550
383730.000000000;    0.202478679
383740.000000000;    0.202630652
383750.000000000;    0.202782466
383760.000000000;    0.202934118
383770.000000000;    0.203085602
383780.000000000;    0.203236916
383790.000000000;    0.203388054
383800.000000000;    0.203539012
383810.000000000;    0.203689786
383820.000000000;    0.203840370
383830.000000000;    0.203990759
383840.000000000;    0.204140949
383850.000000000;    0.204290933
383860.000000000;    0.204440708
383870.000000000;    0.204590266
383880.000000000;    0.204739604
383890.000000000;    0.204888715
383900.000000000;    0.205037593
383910.000000000;    0.205186234
383920.000000000;    0.205334631
383930.000000000;    0.205482778
383940.000000000;    0.205630670
383950.000000000;    0.205778301
383960.000000000;    0.205925666
383970.000000000;    0.206072759
383980.000000000;    0.206219575
383990.000000000;    0.206366107
384000.000000000;    0.206512237
384010.000000000;    0.206657939
384020.000000000;    0.206803341
384030.000000000;    0.206948442
384040.000000000;    0.207093239
384050.000000000;    0.207237729
384060.000000000;    0.207381910
384070.000000000;    0.207525781
384080.000000000;    0.207669340
384090.000000000;    0.207812585
384100.000000000;    0.207955515
384110.000000000;    0.208098129
384120.000000000;    0.208240425
384130.000000000;    0.208382403
384140.000000000;    0.208524062
384150.000000000;    0.208665401
384160.000000000;    0.208806419
384170.000000000;    0.208947117
384180.000000000;    0.209087492
384190.000000000;    0.209227547
384200.000000000;    0.209367279
384210.000000000;    0.209506689
384220.000000000;    0.209645777
384230.000000000;    0.209784542
384240.000000000;    0.209922985
384250.000000000;    0.210061105
384260.000000000;    0.210198902
384270.000000000;    0.210336375
384280.000000000;    0.210473526
384290.000000000;    0.210610353
384300.000000000;    0.210746966
384310.000000000;    0.210883386
384320.000000000;    0.211019481
384330.000000000;    0.211155248
384340.000000000;    0.211290684
384350.000000000;    0.211425786
384360.000000000;    0.211560550
384370.000000000;    0.211694973
384380.000000000;    0.211829051
384390.000000000;    0.211962780
384400.000000000;    0.212096156
384410.000000000;    0.212229175
384420.000000000;    0.212361833
384430.000000000;    0.212494125
384440.000000000;    0.212626046
384450.000000000;    0.212757593
384460.000000000;    0.212888760
384470.000000000;    0.213019542
384480.000000000;    0.213149935
384490.000000000;    0.213279934
384500.000000000;    0.213409534
384510.000000000;    0.213538730
384520.000000000;    0.213667516
384530.000000000;    0.213795888
384540.000000000;    0.213923840
384550.000000000;    0.214051368
384560.000000000;    0.214178466
384570.000000000;    0.214305129
384580.000000000;    0.214431353
384590.000000000;    0.214557132
384600.000000000;    0.214682376
384610.000000000;    0.214807067
384620.000000000;    0.214931297
384630.000000000;    0.215055065
