elapsed time [s];abs. position error [km]
303550.000000000;    0.589447327
303560.000000000;    0.589491836
303570.000000000;    0.589535478
303580.000000000;    0.589578250
303590.000000000;    0.589620148
303600.000000000;    0.589661078
303610.000000000;    0.589701021
303620.000000000;    0.589740082
303630.000000000;    0.589778261
303640.000000000;    0.589815556
303650.000000000;    0.589851967
303660.000000000;    0.589887496
303670.000000000;    0.589922141
303680.000000000;    0.589955903
303690.000000000;    0.589988782
303700.000000000;    0.590020779
303710.000000000;    0.590051895
303720.000000000;    0.590082130
303730.000000000;    0.590111486
303740.000000000;    0.590139963
303750.000000000;    0.590167564
303760.000000000;    0.590194288
303770.000000000;    0.590220139
303780.000000000;    0.590245117
303790.000000000;    0.590269224
303800.000000000;    0.590292462
303810.000000000;    0.590314833
303820.000000000;    0.590336338
303830.000000000;    0.590356981
303840.000000000;    0.590376762
303850.000000000;    0.590395684
303860.000000000;    0.590413749
303870.000000000;    0.590430960
303880.000000000;    0.590447318
303890.000000000;    0.590462825
303900.000000000;    0.590477557
303910.000000000;    0.590491528
303920.000000000;    0.590504655
303930.000000000;    0.590516937
303940.000000000;    0.590528377
303950.000000000;    0.590538973
303960.000000000;    0.590548726
303970.000000000;    0.590557636
303980.000000000;    0.590565704
303990.000000000;    0.590572929
304000.000000000;    0.590579311
304010.000000000;    0.590584850
304020.000000000;    0.590589546
304030.000000000;    0.590593399
304040.000000000;    0.590596408
304050.000000000;    0.590598573
304060.000000000;    0.590599892
304070.000000000;    0.590600367
304080.000000000;    0.590599995
304090.000000000;    0.590598777
304100.000000000;    0.590596711
304110.000000000;    0.590593796
304120.000000000;    0.590590033
304130.000000000;    0.590585419
304140.000000000;    0.590579954
304150.000000000;    0.590573636
304160.000000000;    0.590566465
304170.000000000;    0.590558440
304180.000000000;    0.590549559
304190.000000000;    0.590539822
304200.000000000;    0.590529220
304210.000000000;    0.590517752
304220.000000000;    0.590505424
304230.000000000;    0.590492234
304240.000000000;    0.590478182
304250.000000000;    0.590463267
304260.000000000;    0.590447487
304270.000000000;    0.590430843
304280.000000000;    0.590413332
304290.000000000;    0.590394954
304300.000000000;    0.590375708
304310.000000000;    0.590355593
304320.000000000;    0.590334609
304330.000000000;    0.590312755
304340.000000000;    0.590290029
304350.000000000;    0.590266432
304360.000000000;    0.590241963
304370.000000000;    0.590216621
304380.000000000;    0.590190407
304390.000000000;    0.590163319
304400.000000000;    0.590135357
304410.000000000;    0.590106522
304420.000000000;    0.590076814
304430.000000000;    0.590046231
304440.000000000;    0.590014776
304450.000000000;    0.589982447
304460.000000000;    0.589949245
304470.000000000;    0.589915172
304480.000000000;    0.589880226
304490.000000000;    0.589844410
304500.000000000;    0.589807688
304510.000000000;    0.589770055
304520.000000000;    0.589731552
304530.000000000;    0.589692182
304540.000000000;    0.589651948
304550.000000000;    0.589610851
304560.000000000;    0.589568894
304570.000000000;    0.589526079
304580.000000000;    0.589482410
304590.000000000;    0.589437890
304600.000000000;    0.589392520
304610.000000000;    0.589346305
304620.000000000;    0.589299248
304630.000000000;    0.589251352
304640.000000000;    0.589202620
304650.000000000;    0.589153057
304660.000000000;    0.589102666
304670.000000000;    0.589051451
304680.000000000;    0.588999415
304690.000000000;    0.588946562
304700.000000000;    0.588892897
304710.000000000;    0.588838423
304720.000000000;    0.588783144
304730.000000000;    0.588727065
304740.000000000;    0.588670188
304750.000000000;    0.588612519
304760.000000000;    0.588554061
304770.000000000;    0.588494818
304780.000000000;    0.588434793
304790.000000000;    0.588373991
304800.000000000;    0.588312534
304810.000000000;    0.588250447
304820.000000000;    0.588187594
304830.000000000;    0.588123976
304840.000000000;    0.588059593
304850.000000000;    0.587994445
304860.000000000;    0.587928534
304870.000000000;    0.587861859
304880.000000000;    0.587794420
304890.000000000;    0.587726218
304900.000000000;    0.587657252
304910.000000000;    0.587587521
304920.000000000;    0.587517026
304930.000000000;    0.587445766
304940.000000000;    0.587373740
304950.000000000;    0.587300948
304960.000000000;    0.587227388
304970.000000000;    0.587153060
304980.000000000;    0.587077963
304990.000000000;    0.587002096
305000.000000000;    0.586925458
305010.000000000;    0.586848049
305020.000000000;    0.586769866
305030.000000000;    0.586690910
305040.000000000;    0.586611179
305050.000000000;    0.586530672
305060.000000000;    0.586449390
305070.000000000;    0.586367331
305080.000000000;    0.586284494
305090.000000000;    0.586200879
305100.000000000;    0.586116387
305110.000000000;    0.586031000
305120.000000000;    0.585944833
305130.000000000;    0.585857888
305140.000000000;    0.585770169
305150.000000000;    0.585681677
305160.000000000;    0.585592416
305170.000000000;    0.585502388
305180.000000000;    0.585411597
305190.000000000;    0.585320046
305200.000000000;    0.585227740
305210.000000000;    0.585134681
305220.000000000;    0.585040875
305230.000000000;    0.584946325
305240.000000000;    0.584851036
305250.000000000;    0.584755012
305260.000000000;    0.584658259
305270.000000000;    0.584560781
305280.000000000;    0.584462584
305290.000000000;    0.584363672
305300.000000000;    0.584264051
305310.000000000;    0.584163727
305320.000000000;    0.584062704
305330.000000000;    0.583960989
305340.000000000;    0.583858586
305350.000000000;    0.583755502
305360.000000000;    0.583651743
305370.000000000;    0.583547313
305380.000000000;    0.583442219
305390.000000000;    0.583336467
305400.000000000;    0.583230217
305410.000000000;    0.583123507
305420.000000000;    0.583016154
305430.000000000;    0.582908162
305440.000000000;    0.582799531
305450.000000000;    0.582690263
305460.000000000;    0.582580361
305470.000000000;    0.582469825
305480.000000000;    0.582358656
305490.000000000;    0.582246855
305500.000000000;    0.582134424
305510.000000000;    0.582021364
305520.000000000;    0.581907674
305530.000000000;    0.581793355
305540.000000000;    0.581678409
305550.000000000;    0.581562835
305560.000000000;    0.581446633
305570.000000000;    0.581329805
305580.000000000;    0.581212350
305590.000000000;    0.581094268
305600.000000000;    0.580975559
305610.000000000;    0.580856225
305620.000000000;    0.580736264
305630.000000000;    0.580615677
305640.000000000;    0.580494465
305650.000000000;    0.580372628
305660.000000000;    0.580250165
305670.000000000;    0.580127078
305680.000000000;    0.580003367
305690.000000000;    0.579879033
305700.000000000;    0.579753990
305710.000000000;    0.579628224
305720.000000000;    0.579501836
305730.000000000;    0.579374830
305740.000000000;    0.579247209
305750.000000000;    0.579118977
305760.000000000;    0.578990137
305770.000000000;    0.578860693
305780.000000000;    0.578730649
305790.000000000;    0.578600009
305800.000000000;    0.578468778
305810.000000000;    0.578336961
305820.000000000;    0.578204563
305830.000000000;    0.578071588
305840.000000000;    0.577938041
305850.000000000;    0.577803929
305860.000000000;    0.577669257
305870.000000000;    0.577534030
305880.000000000;    0.577398254
305890.000000000;    0.577261936
305900.000000000;    0.577125081
305910.000000000;    0.576987695
305920.000000000;    0.576849786
305930.000000000;    0.576711358
305940.000000000;    0.576572419
305950.000000000;    0.576432975
305960.000000000;    0.576293033
305970.000000000;    0.576152599
305980.000000000;    0.576011679
305990.000000000;    0.575870279
306000.000000000;    0.575728562
306010.000000000;    0.575586561
306020.000000000;    0.575444101
306030.000000000;    0.575301184
306040.000000000;    0.575157813
306050.000000000;    0.575013991
306060.000000000;    0.574869721
306070.000000000;    0.574725005
306080.000000000;    0.574579845
306090.000000000;    0.574434243
306100.000000000;    0.574288201
306110.000000000;    0.574141721
306120.000000000;    0.573994806
306130.000000000;    0.573847456
306140.000000000;    0.573699673
306150.000000000;    0.573551459
306160.000000000;    0.573402816
306170.000000000;    0.573253744
306180.000000000;    0.573104245
306190.000000000;    0.572954321
306200.000000000;    0.572803973
306210.000000000;    0.572653202
306220.000000000;    0.572502010
306230.000000000;    0.572350397
306240.000000000;    0.572198366
306250.000000000;    0.572045918
306260.000000000;    0.571893054
306270.000000000;    0.571739776
306280.000000000;    0.571586086
306290.000000000;    0.571431985
306300.000000000;    0.571277417
306310.000000000;    0.571122374
306320.000000000;    0.570966925
306330.000000000;    0.570811075
306340.000000000;    0.570654826
306350.000000000;    0.570498184
306360.000000000;    0.570341152
306370.000000000;    0.570183733
306380.000000000;    0.570025934
306390.000000000;    0.569867757
306400.000000000;    0.569709207
306410.000000000;    0.569550290
306420.000000000;    0.569391011
306430.000000000;    0.569231374
306440.000000000;    0.569071386
306450.000000000;    0.568911051
306460.000000000;    0.568750375
306470.000000000;    0.568589364
306480.000000000;    0.568428024
306490.000000000;    0.568266361
306500.000000000;    0.568104381
306510.000000000;    0.567942091
306520.000000000;    0.567779496
306530.000000000;    0.567616604
306540.000000000;    0.567453420
306550.000000000;    0.567289952
306560.000000000;    0.567126206
306570.000000000;    0.566962188
306580.000000000;    0.566797907
306590.000000000;    0.566633367
306600.000000000;    0.566468686
306610.000000000;    0.566303891
306620.000000000;    0.566138859
306630.000000000;    0.565973595
306640.000000000;    0.565808101
306650.000000000;    0.565642384
306660.000000000;    0.565476446
306670.000000000;    0.565310292
306680.000000000;    0.565143927
306690.000000000;    0.564977352
306700.000000000;    0.564810574
306710.000000000;    0.564643595
306720.000000000;    0.564476419
306730.000000000;    0.564309049
306740.000000000;    0.564141490
306750.000000000;    0.563973744
306760.000000000;    0.563805815
306770.000000000;    0.563637707
306780.000000000;    0.563469422
306790.000000000;    0.563300965
306800.000000000;    0.563132338
306810.000000000;    0.562963544
306820.000000000;    0.562794587
306830.000000000;    0.562625469
306840.000000000;    0.562456195
306850.000000000;    0.562286767
306860.000000000;    0.562117188
306870.000000000;    0.561947461
306880.000000000;    0.561777589
306890.000000000;    0.561607576
306900.000000000;    0.561437450
306910.000000000;    0.561267221
306920.000000000;    0.561096860
306930.000000000;    0.560926369
306940.000000000;    0.560755752
306950.000000000;    0.560585011
306960.000000000;    0.560414148
306970.000000000;    0.560243166
306980.000000000;    0.560072068
306990.000000000;    0.559900856
307000.000000000;    0.559729533
307010.000000000;    0.559558101
307020.000000000;    0.559386564
307030.000000000;    0.559214925
307040.000000000;    0.559043185
307050.000000000;    0.558871348
307060.000000000;    0.558699418
307070.000000000;    0.558527397
307080.000000000;    0.558355288
307090.000000000;    0.558183096
307100.000000000;    0.558010823
307110.000000000;    0.557838472
307120.000000000;    0.557666048
307130.000000000;    0.557493554
307140.000000000;    0.557320995
307150.000000000;    0.557148373
307160.000000000;    0.556975694
307170.000000000;    0.556802961
307180.000000000;    0.556630179
307190.000000000;    0.556457353
307200.000000000;    0.556284480
