elapsed time [s];abs. position error [km]
394740.000000000;   13.475695561
394750.000000000;   13.479073612
394760.000000000;   13.482468923
394770.000000000;   13.485880159
394780.000000000;   13.489306887
394790.000000000;   13.492748706
394800.000000000;   13.496205223
394810.000000000;   13.499676052
394820.000000000;   13.503160812
394830.000000000;   13.506659128
394840.000000000;   13.510170630
394850.000000000;   13.513694955
394860.000000000;   13.517231740
394870.000000000;   13.520780628
394880.000000000;   13.524341264
394890.000000000;   13.527913293
394900.000000000;   13.531496368
394910.000000000;   13.535090138
394920.000000000;   13.538694258
394930.000000000;   13.542308384
394940.000000000;   13.545932377
394950.000000000;   13.549565701
394960.000000000;   13.553208007
394970.000000000;   13.556858945
394980.000000000;   13.560518167
394990.000000000;   13.564185321
395000.000000000;   13.567860052
395010.000000000;   13.571542000
395020.000000000;   13.575230799
395030.000000000;   13.578926077
395040.000000000;   13.582627456
395050.000000000;   13.586334549
395060.000000000;   13.590046963
395070.000000000;   13.593764302
395080.000000000;   13.597486162
395090.000000000;   13.601212135
395100.000000000;   13.604941811
395110.000000000;   13.608674777
395120.000000000;   13.612411999
395130.000000000;   13.616151661
395140.000000000;   13.619893276
395150.000000000;   13.623636398
395160.000000000;   13.627380592
395170.000000000;   13.631125426
395180.000000000;   13.634870481
395190.000000000;   13.638615344
395200.000000000;   13.642359617
395210.000000000;   13.646102909
395220.000000000;   13.649844844
395230.000000000;   13.653585058
395240.000000000;   13.657323195
395250.000000000;   13.661058916
395260.000000000;   13.664791891
395270.000000000;   13.668521804
395280.000000000;   13.672248351
395290.000000000;   13.675971242
395300.000000000;   13.679694610
395310.000000000;   13.683413944
395320.000000000;   13.687128754
395330.000000000;   13.690838680
395340.000000000;   13.694543370
395350.000000000;   13.698242482
395360.000000000;   13.701935680
395370.000000000;   13.705622635
395380.000000000;   13.709303017
395390.000000000;   13.712976500
395400.000000000;   13.716642754
395410.000000000;   13.720301445
395420.000000000;   13.723952239
395430.000000000;   13.727594797
395440.000000000;   13.731228780
395450.000000000;   13.734853852
395460.000000000;   13.738469680
395470.000000000;   13.742075939
395480.000000000;   13.745671780
395490.000000000;   13.749257469
395500.000000000;   13.752832736
395510.000000000;   13.756397301
395520.000000000;   13.759950887
395530.000000000;   13.763493218
395540.000000000;   13.767024015
395550.000000000;   13.770542994
395560.000000000;   13.774049863
395570.000000000;   13.777544325
395580.000000000;   13.781026070
395590.000000000;   13.784494781
395600.000000000;   13.787950135
395610.000000000;   13.791391799
395620.000000000;   13.794819437
395630.000000000;   13.798232712
395640.000000000;   13.801631283
395650.000000000;   13.805014810
395660.000000000;   13.808383194
395670.000000000;   13.811735850
395680.000000000;   13.815072436
395690.000000000;   13.818392623
395700.000000000;   13.821696089
395710.000000000;   13.824982520
395720.000000000;   13.828251609
395730.000000000;   13.831503058
395740.000000000;   13.834736575
395750.000000000;   13.837951881
395760.000000000;   13.841148702
395770.000000000;   13.844326775
395780.000000000;   13.847485846
395790.000000000;   13.850625672
395800.000000000;   13.853746018
395810.000000000;   13.856846660
395820.000000000;   13.859927381
395830.000000000;   13.862987974
395840.000000000;   13.866029193
395850.000000000;   13.869049949
395860.000000000;   13.872049999
395870.000000000;   13.875029128
395880.000000000;   13.877987121
395890.000000000;   13.880923761
395900.000000000;   13.883838832
395910.000000000;   13.886732115
395920.000000000;   13.889603392
395930.000000000;   13.892452443
395940.000000000;   13.895279046
395950.000000000;   13.898082982
395960.000000000;   13.900864028
395970.000000000;   13.903621962
395980.000000000;   13.906356563
395990.000000000;   13.909067605
396000.000000000;   13.911754867
396010.000000000;   13.914418123
396020.000000000;   13.917057027
396030.000000000;   13.919671459
396040.000000000;   13.922261202
396050.000000000;   13.924826037
396060.000000000;   13.927365746
396070.000000000;   13.929880115
396080.000000000;   13.932368936
396090.000000000;   13.934832000
396100.000000000;   13.937269106
396110.000000000;   13.939680058
396120.000000000;   13.942064662
396130.000000000;   13.944422735
396140.000000000;   13.946754096
396150.000000000;   13.949058571
396160.000000000;   13.951335996
396170.000000000;   13.953586212
396180.000000000;   13.955809067
396190.000000000;   13.958004418
396200.000000000;   13.960174859
396210.000000000;   13.962317633
396220.000000000;   13.964432466
396230.000000000;   13.966519161
396240.000000000;   13.968577528
396250.000000000;   13.970607383
396260.000000000;   13.972608547
396270.000000000;   13.974580856
396280.000000000;   13.976524157
396290.000000000;   13.978438308
396300.000000000;   13.980323189
396310.000000000;   13.982178694
396320.000000000;   13.984004733
396330.000000000;   13.985801236
396340.000000000;   13.987568145
396350.000000000;   13.989305414
396360.000000000;   13.991013007
396370.000000000;   13.992690889
396380.000000000;   13.994337564
396390.000000000;   13.995954475
396400.000000000;   13.997541647
396410.000000000;   13.999099041
396420.000000000;   14.000626596
396430.000000000;   14.002124226
396440.000000000;   14.003591818
396450.000000000;   14.005029235
396460.000000000;   14.006436318
396470.000000000;   14.007812892
396480.000000000;   14.009158769
396490.000000000;   14.010473756
396500.000000000;   14.011757662
396510.000000000;   14.013010299
396520.000000000;   14.014231494
396530.000000000;   14.015421089
396540.000000000;   14.016578944
396550.000000000;   14.017704942
396560.000000000;   14.018796869
396570.000000000;   14.019856721
396580.000000000;   14.020884566
396590.000000000;   14.021880435
396600.000000000;   14.022844379
396610.000000000;   14.023776467
396620.000000000;   14.024676777
396630.000000000;   14.025545398
396640.000000000;   14.026382417
396650.000000000;   14.027187917
396660.000000000;   14.027961964
396670.000000000;   14.028704604
396680.000000000;   14.029415852
396690.000000000;   14.030095687
396700.000000000;   14.030744049
396710.000000000;   14.031360834
396720.000000000;   14.031945895
396730.000000000;   14.032499050
396740.000000000;   14.033017121
396750.000000000;   14.033502677
396760.000000000;   14.033955629
396770.000000000;   14.034375812
396780.000000000;   14.034763070
396790.000000000;   14.035117265
396800.000000000;   14.035438283
396810.000000000;   14.035726041
396820.000000000;   14.035980485
396830.000000000;   14.036201591
396840.000000000;   14.036389366
396850.000000000;   14.036543848
396860.000000000;   14.036665098
396870.000000000;   14.036753198
396880.000000000;   14.036808249
396890.000000000;   14.036830366
396900.000000000;   14.036819672
396910.000000000;   14.036776292
396920.000000000;   14.036704576
396930.000000000;   14.036600511
396940.000000000;   14.036463973
396950.000000000;   14.036294941
396960.000000000;   14.036093383
396970.000000000;   14.035859255
396980.000000000;   14.035592510
396990.000000000;   14.035293099
397000.000000000;   14.034960980
397010.000000000;   14.034596121
397020.000000000;   14.034198512
397030.000000000;   14.033768164
397040.000000000;   14.033305115
397050.000000000;   14.032809434
397060.000000000;   14.032281215
397070.000000000;   14.031720583
397080.000000000;   14.031127685
397090.000000000;   14.030502686
397100.000000000;   14.029844368
397110.000000000;   14.029154370
397120.000000000;   14.028432964
397130.000000000;   14.027680382
397140.000000000;   14.026896843
397150.000000000;   14.026082557
397160.000000000;   14.025237713
397170.000000000;   14.024362481
397180.000000000;   14.023457006
397190.000000000;   14.022521407
397200.000000000;   14.021555775
397210.000000000;   14.020560173
397220.000000000;   14.019534637
397230.000000000;   14.018479180
397240.000000000;   14.017393794
397250.000000000;   14.016278455
397260.000000000;   14.015133131
397270.000000000;   14.013957783
397280.000000000;   14.012749041
397290.000000000;   14.011510035
397300.000000000;   14.010240930
397310.000000000;   14.008941820
397320.000000000;   14.007612817
397330.000000000;   14.006254054
397340.000000000;   14.004865678
397350.000000000;   14.003447852
397360.000000000;   14.002000746
397370.000000000;   14.000524542
397380.000000000;   13.999019423
397390.000000000;   13.997485575
397400.000000000;   13.995923183
397410.000000000;   13.994332431
397420.000000000;   13.992713500
397430.000000000;   13.991066570
397440.000000000;   13.989391818
397450.000000000;   13.987689424
397460.000000000;   13.985962508
397470.000000000;   13.984208356
397480.000000000;   13.982427003
397490.000000000;   13.980618573
397500.000000000;   13.978783204
397510.000000000;   13.976921049
397520.000000000;   13.975032274
397530.000000000;   13.973117064
397540.000000000;   13.971175613
397550.000000000;   13.969208133
397560.000000000;   13.967214843
397570.000000000;   13.965195976
397580.000000000;   13.963151771
397590.000000000;   13.961082478
397600.000000000;   13.958988356
397610.000000000;   13.956869673
397620.000000000;   13.954726705
397630.000000000;   13.952559737
397640.000000000;   13.950369189
397650.000000000;   13.948155242
397660.000000000;   13.945918181
397670.000000000;   13.943658291
397680.000000000;   13.941375849
397690.000000000;   13.939071121
397700.000000000;   13.936744360
397710.000000000;   13.934395805
397720.000000000;   13.932025681
397730.000000000;   13.929634203
397740.000000000;   13.927221579
397750.000000000;   13.924788013
397760.000000000;   13.922333711
397770.000000000;   13.919858886
397780.000000000;   13.917363758
397790.000000000;   13.914848562
397800.000000000;   13.912313543
397810.000000000;   13.909758961
397820.000000000;   13.907186308
397830.000000000;   13.904594663
397840.000000000;   13.901984253
397850.000000000;   13.899355350
397860.000000000;   13.896708237
397870.000000000;   13.894043209
397880.000000000;   13.891360569
397890.000000000;   13.888660635
397900.000000000;   13.885943734
397910.000000000;   13.883210204
397920.000000000;   13.880460392
397930.000000000;   13.877694649
397940.000000000;   13.874913331
397950.000000000;   13.872116792
397960.000000000;   13.869305383
397970.000000000;   13.866479449
397980.000000000;   13.863639327
397990.000000000;   13.860785350
398000.000000000;   13.857918178
398010.000000000;   13.855037795
398020.000000000;   13.852144505
398030.000000000;   13.849238623
398040.000000000;   13.846320469
398050.000000000;   13.843390369
398060.000000000;   13.840448659
398070.000000000;   13.837495679
398080.000000000;   13.834531777
398090.000000000;   13.831557303
398100.000000000;   13.828572605
398110.000000000;   13.825578032
398120.000000000;   13.822573928
398130.000000000;   13.819560632
398140.000000000;   13.816538483
398150.000000000;   13.813507818
398160.000000000;   13.810468975
398170.000000000;   13.807422301
398180.000000000;   13.804369850
398190.000000000;   13.801310329
398200.000000000;   13.798244026
398210.000000000;   13.795171290
398220.000000000;   13.792092489
398230.000000000;   13.789008001
398240.000000000;   13.785918217
398250.000000000;   13.782823541
398260.000000000;   13.779724381
398270.000000000;   13.776621150
398280.000000000;   13.773514266
398290.000000000;   13.770404142
398300.000000000;   13.767291194
398310.000000000;   13.764175830
398320.000000000;   13.761058456
398330.000000000;   13.757939471
398340.000000000;   13.754819267
398350.000000000;   13.751698229
398360.000000000;   13.748576861
398370.000000000;   13.745455399
398380.000000000;   13.742334203
398390.000000000;   13.739213629
