elapsed time [s];abs. position error [km]
333020.000000000;    5.161152217
333030.000000000;    5.161517794
333040.000000000;    5.161852888
333050.000000000;    5.162157467
333060.000000000;    5.162431500
333070.000000000;    5.162674966
333080.000000000;    5.162887849
333090.000000000;    5.163070140
333100.000000000;    5.163221834
333110.000000000;    5.163342934
333120.000000000;    5.163433442
333130.000000000;    5.163493365
333140.000000000;    5.163522709
333150.000000000;    5.163521482
333160.000000000;    5.163489690
333170.000000000;    5.163427345
333180.000000000;    5.163334457
333190.000000000;    5.163211042
333200.000000000;    5.163057450
333210.000000000;    5.162873363
333220.000000000;    5.162658792
333230.000000000;    5.162413762
333240.000000000;    5.162138300
333250.000000000;    5.161832438
333260.000000000;    5.161496213
333270.000000000;    5.161129659
333280.000000000;    5.160732817
333290.000000000;    5.160305724
333300.000000000;    5.159848421
333310.000000000;    5.159360949
333320.000000000;    5.158843351
333330.000000000;    5.158295670
333340.000000000;    5.157717953
333350.000000000;    5.157110252
333360.000000000;    5.156472622
333370.000000000;    5.155805124
333380.000000000;    5.155109017
333390.000000000;    5.154383219
333400.000000000;    5.153627751
333410.000000000;    5.152842675
333420.000000000;    5.152028066
333430.000000000;    5.151184004
333440.000000000;    5.150310580
333450.000000000;    5.149407888
333460.000000000;    5.148476027
333470.000000000;    5.147515099
333480.000000000;    5.146525204
333490.000000000;    5.145506442
333500.000000000;    5.144458911
333510.000000000;    5.143382711
333520.000000000;    5.142277940
333530.000000000;    5.141144704
333540.000000000;    5.139983110
333550.000000000;    5.138793279
333560.000000000;    5.137576260
333570.000000000;    5.136331323
333580.000000000;    5.135058567
333590.000000000;    5.133758123
333600.000000000;    5.132430129
333610.000000000;    5.131074727
333620.000000000;    5.129692062
333630.000000000;    5.128282279
333640.000000000;    5.126845521
333650.000000000;    5.125381933
333660.000000000;    5.123891657
333670.000000000;    5.122374836
333680.000000000;    5.120831616
333690.000000000;    5.119262143
333700.000000000;    5.117666567
333710.000000000;    5.116045043
333720.000000000;    5.114397728
333730.000000000;    5.112724783
333740.000000000;    5.111026619
333750.000000000;    5.109303195
333760.000000000;    5.107554667
333770.000000000;    5.105781198
333780.000000000;    5.103982950
333790.000000000;    5.102160090
333800.000000000;    5.100312788
333810.000000000;    5.098441220
333820.000000000;    5.096545564
333830.000000000;    5.094626008
333840.000000000;    5.092682741
333850.000000000;    5.090715960
333860.000000000;    5.088725867
333870.000000000;    5.086712665
333880.000000000;    5.084676562
333890.000000000;    5.082617770
333900.000000000;    5.080536502
333910.000000000;    5.078432978
333920.000000000;    5.076305698
333930.000000000;    5.074156605
333940.000000000;    5.071986025
333950.000000000;    5.069794240
333960.000000000;    5.067581532
333970.000000000;    5.065348182
333980.000000000;    5.063094467
333990.000000000;    5.060820658
334000.000000000;    5.058527018
334010.000000000;    5.056213802
334020.000000000;    5.053881258
334030.000000000;    5.051529626
334040.000000000;    5.049159140
334050.000000000;    5.046770031
334060.000000000;    5.044362527
334070.000000000;    5.041936853
334080.000000000;    5.039493234
334090.000000000;    5.037031893
334100.000000000;    5.034550937
334110.000000000;    5.032052583
334120.000000000;    5.029537152
334130.000000000;    5.027004903
334140.000000000;    5.024456087
334150.000000000;    5.021890949
334160.000000000;    5.019309727
334170.000000000;    5.016712657
334180.000000000;    5.014099971
334190.000000000;    5.011471906
334200.000000000;    5.008828703
334210.000000000;    5.006170611
334220.000000000;    5.003497891
334230.000000000;    5.000810816
334240.000000000;    4.998109670
334250.000000000;    4.995394753
334260.000000000;    4.992666374
334270.000000000;    4.989924856
334280.000000000;    4.987173274
334290.000000000;    4.984409304
334300.000000000;    4.981633145
334310.000000000;    4.978845082
334320.000000000;    4.976045403
334330.000000000;    4.973234408
334340.000000000;    4.970412403
334350.000000000;    4.967579704
334360.000000000;    4.964736634
334370.000000000;    4.961883525
334380.000000000;    4.959020716
334390.000000000;    4.956148549
334400.000000000;    4.953267373
334410.000000000;    4.950377538
334420.000000000;    4.947479394
334430.000000000;    4.944573291
334440.000000000;    4.941659573
334450.000000000;    4.938738584
334460.000000000;    4.935811032
334470.000000000;    4.932876994
334480.000000000;    4.929936779
334490.000000000;    4.926990697
334500.000000000;    4.924039051
334510.000000000;    4.921082142
334520.000000000;    4.918120271
334530.000000000;    4.915153744
334540.000000000;    4.912182871
334550.000000000;    4.909207970
334560.000000000;    4.906229372
334570.000000000;    4.903247414
334580.000000000;    4.900262448
334590.000000000;    4.897274833
334600.000000000;    4.894284942
334610.000000000;    4.891293152
334620.000000000;    4.888299852
334630.000000000;    4.885305433
334640.000000000;    4.882302769
334650.000000000;    4.879299589
334660.000000000;    4.876296694
334670.000000000;    4.873294666
334680.000000000;    4.870294070
334690.000000000;    4.867295442
334700.000000000;    4.864299280
334710.000000000;    4.861306040
334720.000000000;    4.858316130
334730.000000000;    4.855329908
334740.000000000;    4.852347687
334750.000000000;    4.849369735
334760.000000000;    4.846396285
334770.000000000;    4.843427543
334780.000000000;    4.840463693
334790.000000000;    4.837504911
334800.000000000;    4.834551367
334810.000000000;    4.831603230
334820.000000000;    4.828659943
334830.000000000;    4.825722247
334840.000000000;    4.822790369
334850.000000000;    4.819864528
334860.000000000;    4.816944959
334870.000000000;    4.814031909
334880.000000000;    4.811125641
334890.000000000;    4.808226436
334900.000000000;    4.805334599
334910.000000000;    4.802450458
334920.000000000;    4.799574374
334930.000000000;    4.796706738
334940.000000000;    4.793847974
334950.000000000;    4.790998537
334960.000000000;    4.788158910
334970.000000000;    4.785329599
334980.000000000;    4.782511124
334990.000000000;    4.779704016
335000.000000000;    4.776909695
335010.000000000;    4.774127864
335020.000000000;    4.771358992
335030.000000000;    4.768603551
335040.000000000;    4.765861997
335050.000000000;    4.763134761
335060.000000000;    4.760422252
335070.000000000;    4.757724854
335080.000000000;    4.755042930
335090.000000000;    4.752376814
335100.000000000;    4.749726821
335110.000000000;    4.747093241
335120.000000000;    4.744476340
335130.000000000;    4.741876366
335140.000000000;    4.739293547
335150.000000000;    4.736728096
335160.000000000;    4.734180213
335170.000000000;    4.731650090
335180.000000000;    4.729137962
335190.000000000;    4.726643898
335200.000000000;    4.724168087
335210.000000000;    4.721710723
335220.000000000;    4.719272016
335230.000000000;    4.716852188
335240.000000000;    4.714451478
335250.000000000;    4.712070142
335260.000000000;    4.709708452
335270.000000000;    4.707366697
335280.000000000;    4.705045183
335290.000000000;    4.702744234
335300.000000000;    4.700464188
335310.000000000;    4.698205395
335320.000000000;    4.695968221
335330.000000000;    4.693753039
335340.000000000;    4.691560235
335350.000000000;    4.689390200
335360.000000000;    4.687244229
335370.000000000;    4.685121939
335380.000000000;    4.683023685
335390.000000000;    4.680949842
335400.000000000;    4.678900777
335410.000000000;    4.676876847
335420.000000000;    4.674878398
335430.000000000;    4.672905763
335440.000000000;    4.670959257
335450.000000000;    4.669039178
335460.000000000;    4.667145803
335470.000000000;    4.665279392
335480.000000000;    4.663440181
335490.000000000;    4.661628389
335500.000000000;    4.659844211
335510.000000000;    4.658087826
335520.000000000;    4.656359389
335530.000000000;    4.654659039
335540.000000000;    4.652982119
335550.000000000;    4.651333293
335560.000000000;    4.649712901
335570.000000000;    4.648121137
335580.000000000;    4.646558183
335590.000000000;    4.645024206
335600.000000000;    4.643519360
335610.000000000;    4.642043790
335620.000000000;    4.640597636
335630.000000000;    4.639181034
335640.000000000;    4.637794124
335650.000000000;    4.636437053
335660.000000000;    4.635109976
335670.000000000;    4.633813062
335680.000000000;    4.632546492
335690.000000000;    4.631310460
335700.000000000;    4.630105173
335710.000000000;    4.628930847
335720.000000000;    4.627791277
335730.000000000;    4.626683165
335740.000000000;    4.625606547
335750.000000000;    4.624561561
335760.000000000;    4.623548345
335770.000000000;    4.622567041
335780.000000000;    4.621617791
335790.000000000;    4.620700733
335800.000000000;    4.619816010
335810.000000000;    4.618963755
335820.000000000;    4.618144101
335830.000000000;    4.617357173
335840.000000000;    4.616603089
335850.000000000;    4.615881959
335860.000000000;    4.615193886
335870.000000000;    4.614538969
335880.000000000;    4.613917300
335890.000000000;    4.613328975
335900.000000000;    4.612774517
335910.000000000;    4.612253678
335920.000000000;    4.611766540
335930.000000000;    4.611313201
335940.000000000;    4.610893765
335950.000000000;    4.610508341
335960.000000000;    4.610157037
335970.000000000;    4.609839964
335980.000000000;    4.609557231
335990.000000000;    4.609308937
336000.000000000;    4.609095175
336010.000000000;    4.608916020
336020.000000000;    4.608771536
336030.000000000;    4.608661766
336040.000000000;    4.608586733
336050.000000000;    4.608546440
336060.000000000;    4.608540872
336070.000000000;    4.608569989
336080.000000000;    4.608630863
336090.000000000;    4.608726169
336100.000000000;    4.608855976
336110.000000000;    4.609020266
336120.000000000;    4.609219013
336130.000000000;    4.609452186
336140.000000000;    4.609719748
336150.000000000;    4.610021663
336160.000000000;    4.610357895
336170.000000000;    4.610728407
336180.000000000;    4.611133168
336190.000000000;    4.611572148
336200.000000000;    4.612045321
336210.000000000;    4.612552660
336220.000000000;    4.613094140
336230.000000000;    4.613669732
336240.000000000;    4.614279399
336250.000000000;    4.614923098
336260.000000000;    4.615604233
336270.000000000;    4.616319297
336280.000000000;    4.617068024
336290.000000000;    4.617850235
336300.000000000;    4.618665744
336310.000000000;    4.619514364
336320.000000000;    4.620395908
336330.000000000;    4.621310193
336340.000000000;    4.622257042
336350.000000000;    4.623236286
336360.000000000;    4.624247765
336370.000000000;    4.625291333
336380.000000000;    4.626366854
336390.000000000;    4.627474208
336400.000000000;    4.628613287
336410.000000000;    4.629784006
336420.000000000;    4.630986297
336430.000000000;    4.632220113
336440.000000000;    4.633489775
336450.000000000;    4.634791201
336460.000000000;    4.636124177
336470.000000000;    4.637488618
336480.000000000;    4.638884447
336490.000000000;    4.640311595
336500.000000000;    4.641769997
336510.000000000;    4.643259586
336520.000000000;    4.644780286
336530.000000000;    4.646332011
336540.000000000;    4.647914658
336550.000000000;    4.649528104
336560.000000000;    4.651172207
336570.000000000;    4.652846795
336580.000000000;    4.654551673
336590.000000000;    4.656286620
336600.000000000;    4.658051384
336610.000000000;    4.659845685
336620.000000000;    4.661662313
336630.000000000;    4.663507663
336640.000000000;    4.665381751
336650.000000000;    4.667284383
336660.000000000;    4.669215344
336670.000000000;    4.671174401
