elapsed time [s];abs. position error [km]
353110.000000000;    1.373066174
353120.000000000;    1.373637097
353130.000000000;    1.374204456
353140.000000000;    1.374768201
353150.000000000;    1.375328287
353160.000000000;    1.375884677
353170.000000000;    1.376437340
353180.000000000;    1.376984874
353190.000000000;    1.377528618
353200.000000000;    1.378068634
353210.000000000;    1.378604952
353220.000000000;    1.379137604
353230.000000000;    1.379666622
353240.000000000;    1.380192036
353250.000000000;    1.380713873
353260.000000000;    1.381232151
353270.000000000;    1.381746880
353280.000000000;    1.382258055
353290.000000000;    1.382765659
353300.000000000;    1.383269654
353310.000000000;    1.383769986
353320.000000000;    1.384266580
353330.000000000;    1.384759346
353340.000000000;    1.385248174
353350.000000000;    1.385732942
353360.000000000;    1.386211335
353370.000000000;    1.386685290
353380.000000000;    1.387154786
353390.000000000;    1.387619742
353400.000000000;    1.388080086
353410.000000000;    1.388535752
353420.000000000;    1.388986682
353430.000000000;    1.389432825
353440.000000000;    1.389874140
353450.000000000;    1.390310592
353460.000000000;    1.390742152
353470.000000000;    1.391168798
353480.000000000;    1.391590510
353490.000000000;    1.392007274
353500.000000000;    1.392419078
353510.000000000;    1.392825913
353520.000000000;    1.393227773
353530.000000000;    1.393624652
353540.000000000;    1.394016971
353550.000000000;    1.394404311
353560.000000000;    1.394786653
353570.000000000;    1.395163992
353580.000000000;    1.395536329
353590.000000000;    1.395903672
353600.000000000;    1.396266033
353610.000000000;    1.396623431
353620.000000000;    1.396975891
353630.000000000;    1.397323438
353640.000000000;    1.397666099
353650.000000000;    1.398003897
353660.000000000;    1.398336848
353670.000000000;    1.398664958
353680.000000000;    1.398988217
353690.000000000;    1.399306600
353700.000000000;    1.399620063
353710.000000000;    1.399928547
353720.000000000;    1.400230069
353730.000000000;    1.400526340
353740.000000000;    1.400817366
353750.000000000;    1.401103097
353760.000000000;    1.401383486
353770.000000000;    1.401658488
353780.000000000;    1.401928062
353790.000000000;    1.402192172
353800.000000000;    1.402450788
353810.000000000;    1.402703880
353820.000000000;    1.402951423
353830.000000000;    1.403193390
353840.000000000;    1.403429753
353850.000000000;    1.403660483
353860.000000000;    1.403885548
353870.000000000;    1.404104915
353880.000000000;    1.404318552
353890.000000000;    1.404526431
353900.000000000;    1.404732353
353910.000000000;    1.404932588
353920.000000000;    1.405126929
353930.000000000;    1.405315291
353940.000000000;    1.405497611
353950.000000000;    1.405673849
353960.000000000;    1.405843989
353970.000000000;    1.406008046
353980.000000000;    1.406166059
353990.000000000;    1.406318089
354000.000000000;    1.406464219
354010.000000000;    1.406604546
354020.000000000;    1.406739173
354030.000000000;    1.406868205
354040.000000000;    1.406991742
354050.000000000;    1.407109870
354060.000000000;    1.407222658
354070.000000000;    1.407330152
354080.000000000;    1.407429393
354090.000000000;    1.407523303
354100.000000000;    1.407612015
354110.000000000;    1.407695559
354120.000000000;    1.407773941
354130.000000000;    1.407847151
354140.000000000;    1.407915164
354150.000000000;    1.407977941
354160.000000000;    1.408035437
354170.000000000;    1.408087596
354180.000000000;    1.408134362
354190.000000000;    1.408175672
354200.000000000;    1.408211461
354210.000000000;    1.408241664
354220.000000000;    1.408266213
354230.000000000;    1.408285044
354240.000000000;    1.408298095
354250.000000000;    1.408305308
354260.000000000;    1.408309240
354270.000000000;    1.408307264
354280.000000000;    1.408299216
354290.000000000;    1.408285025
354300.000000000;    1.408264640
354310.000000000;    1.408238035
354320.000000000;    1.408205206
354330.000000000;    1.408166169
354340.000000000;    1.408120961
354350.000000000;    1.408069633
354360.000000000;    1.408012249
354370.000000000;    1.407948880
354380.000000000;    1.407879604
354390.000000000;    1.407804501
354400.000000000;    1.407723651
354410.000000000;    1.407637135
354420.000000000;    1.407545030
354430.000000000;    1.407447414
354440.000000000;    1.407343187
354450.000000000;    1.407233617
354460.000000000;    1.407118836
354470.000000000;    1.406998932
354480.000000000;    1.406873982
354490.000000000;    1.406744050
354500.000000000;    1.406609184
354510.000000000;    1.406469414
354520.000000000;    1.406324753
354530.000000000;    1.406175195
354540.000000000;    1.406020720
354550.000000000;    1.405861292
354560.000000000;    1.405696867
354570.000000000;    1.405527391
354580.000000000;    1.405352807
354590.000000000;    1.405173055
354600.000000000;    1.404988076
354610.000000000;    1.404797810
354620.000000000;    1.404604674
354630.000000000;    1.404406146
354640.000000000;    1.404202039
354650.000000000;    1.403992242
354660.000000000;    1.403776652
354670.000000000;    1.403555174
354680.000000000;    1.403327732
354690.000000000;    1.403094263
354700.000000000;    1.402854727
354710.000000000;    1.402609106
354720.000000000;    1.402357409
354730.000000000;    1.402099674
354740.000000000;    1.401835967
354750.000000000;    1.401566383
354760.000000000;    1.401291045
354770.000000000;    1.401010100
354780.000000000;    1.400723718
354790.000000000;    1.400432083
354800.000000000;    1.400136511
354810.000000000;    1.399836234
354820.000000000;    1.399531398
354830.000000000;    1.399222167
354840.000000000;    1.398908692
354850.000000000;    1.398591104
354860.000000000;    1.398269512
354870.000000000;    1.397944001
354880.000000000;    1.397614633
354890.000000000;    1.397281440
354900.000000000;    1.396944433
354910.000000000;    1.396603597
354920.000000000;    1.396258897
354930.000000000;    1.395910279
354940.000000000;    1.395557674
354950.000000000;    1.395200999
354960.000000000;    1.394840162
354970.000000000;    1.394475066
354980.000000000;    1.394103140
354990.000000000;    1.393726655
355000.000000000;    1.393345644
355010.000000000;    1.392960079
355020.000000000;    1.392569938
355030.000000000;    1.392175211
355040.000000000;    1.391775893
355050.000000000;    1.391371996
355060.000000000;    1.390963538
355070.000000000;    1.390550555
355080.000000000;    1.390133090
355090.000000000;    1.389711202
355100.000000000;    1.389284960
355110.000000000;    1.388854441
355120.000000000;    1.388419733
355130.000000000;    1.387980930
355140.000000000;    1.387538130
355150.000000000;    1.387091437
355160.000000000;    1.386642152
355170.000000000;    1.386189254
355180.000000000;    1.385732788
355190.000000000;    1.385272827
355200.000000000;    1.384809445
355210.000000000;    1.384342712
355220.000000000;    1.383872698
355230.000000000;    1.383399470
355240.000000000;    1.382923095
355250.000000000;    1.382443633
355260.000000000;    1.381961147
355270.000000000;    1.381475693
355280.000000000;    1.380987325
355290.000000000;    1.380496090
355300.000000000;    1.380002030
355310.000000000;    1.379505179
355320.000000000;    1.379005563
355330.000000000;    1.378503195
355340.000000000;    1.377996070
355350.000000000;    1.377486150
355360.000000000;    1.376973525
355370.000000000;    1.376458226
355380.000000000;    1.375940275
355390.000000000;    1.375419692
355400.000000000;    1.374896498
355410.000000000;    1.374370722
355420.000000000;    1.373842398
355430.000000000;    1.373311575
355440.000000000;    1.372778314
355450.000000000;    1.372242692
355460.000000000;    1.371704793
355470.000000000;    1.371164715
355480.000000000;    1.370622554
355490.000000000;    1.370078410
355500.000000000;    1.369532373
355510.000000000;    1.368984527
355520.000000000;    1.368435245
355530.000000000;    1.367884274
355540.000000000;    1.367331638
355550.000000000;    1.366777358
355560.000000000;    1.366221444
355570.000000000;    1.365663899
355580.000000000;    1.365104724
355590.000000000;    1.364543922
355600.000000000;    1.363981497
355610.000000000;    1.363417463
355620.000000000;    1.362851841
355630.000000000;    1.362284665
355640.000000000;    1.361715982
355650.000000000;    1.361145851
355660.000000000;    1.360574348
355670.000000000;    1.360001561
355680.000000000;    1.359427595
355690.000000000;    1.358852569
355700.000000000;    1.358276107
355710.000000000;    1.357698923
355720.000000000;    1.357121197
355730.000000000;    1.356543090
355740.000000000;    1.355964767
355750.000000000;    1.355386386
355760.000000000;    1.354808098
355770.000000000;    1.354230044
355780.000000000;    1.353652355
355790.000000000;    1.353075147
355800.000000000;    1.352498524
355810.000000000;    1.351922573
355820.000000000;    1.351347367
355830.000000000;    1.350772963
355840.000000000;    1.350199400
355850.000000000;    1.349626701
355860.000000000;    1.349054872
355870.000000000;    1.348483901
355880.000000000;    1.347908638
355890.000000000;    1.347333967
355900.000000000;    1.346760111
355910.000000000;    1.346187145
355920.000000000;    1.345615134
355930.000000000;    1.345044133
355940.000000000;    1.344474183
355950.000000000;    1.343905319
355960.000000000;    1.343337560
355970.000000000;    1.342770918
355980.000000000;    1.342205399
355990.000000000;    1.341641002
356000.000000000;    1.341077727
356010.000000000;    1.340515579
356020.000000000;    1.339954571
356030.000000000;    1.339394734
356040.000000000;    1.338836116
356050.000000000;    1.338278793
356060.000000000;    1.337725762
356070.000000000;    1.337174344
356080.000000000;    1.336624535
356090.000000000;    1.336076438
356100.000000000;    1.335530176
356110.000000000;    1.334985890
356120.000000000;    1.334443735
356130.000000000;    1.333903874
356140.000000000;    1.333366475
356150.000000000;    1.332831700
356160.000000000;    1.332299708
356170.000000000;    1.331770646
356180.000000000;    1.331244645
356190.000000000;    1.330721822
356200.000000000;    1.330202271
356210.000000000;    1.329686068
356220.000000000;    1.329173266
356230.000000000;    1.328663897
356240.000000000;    1.328151563
356250.000000000;    1.327642503
356260.000000000;    1.327137048
356270.000000000;    1.326635339
356280.000000000;    1.326137508
356290.000000000;    1.325643670
356300.000000000;    1.325153932
356310.000000000;    1.324668387
356320.000000000;    1.324187114
356330.000000000;    1.323710178
356340.000000000;    1.323237632
356350.000000000;    1.322769516
356360.000000000;    1.322305855
356370.000000000;    1.321846665
356380.000000000;    1.321391952
356390.000000000;    1.320941711
356400.000000000;    1.320495935
356410.000000000;    1.320054608
356420.000000000;    1.319620036
356430.000000000;    1.319189797
356440.000000000;    1.318763747
356450.000000000;    1.318341809
356460.000000000;    1.317923916
356470.000000000;    1.317510012
356480.000000000;    1.317100051
356490.000000000;    1.316694004
356500.000000000;    1.316291861
356510.000000000;    1.315893634
356520.000000000;    1.315499361
356530.000000000;    1.315109112
356540.000000000;    1.314722987
356550.000000000;    1.314341118
356560.000000000;    1.313963670
356570.000000000;    1.313590831
356580.000000000;    1.313222814
356590.000000000;    1.312859848
356600.000000000;    1.312504283
356610.000000000;    1.312154421
356620.000000000;    1.311810377
356630.000000000;    1.311472309
356640.000000000;    1.311140355
356650.000000000;    1.310814637
356660.000000000;    1.310495259
356670.000000000;    1.310182315
356680.000000000;    1.309875884
356690.000000000;    1.309576040
356700.000000000;    1.309282847
356710.000000000;    1.308996362
356720.000000000;    1.308716634
356730.000000000;    1.308443696
356740.000000000;    1.308177568
356750.000000000;    1.307918248
356760.000000000;    1.307665714
