elapsed time [s];abs. position error [km]
245300.000000000;    0.147515498
245310.000000000;    0.147202364
245320.000000000;    0.146887258
245330.000000000;    0.146570175
245340.000000000;    0.146251112
245350.000000000;    0.145930072
245360.000000000;    0.145606715
245370.000000000;    0.145281399
245380.000000000;    0.144954198
245390.000000000;    0.144625200
245400.000000000;    0.144294519
245410.000000000;    0.143962292
245420.000000000;    0.143628675
245430.000000000;    0.143293834
245440.000000000;    0.142957942
245450.000000000;    0.142621168
245460.000000000;    0.142283671
245470.000000000;    0.141945593
245480.000000000;    0.141607054
245490.000000000;    0.141268150
245500.000000000;    0.140928956
245510.000000000;    0.140589521
245520.000000000;    0.140249881
245530.000000000;    0.139910056
245540.000000000;    0.139574986
245550.000000000;    0.139239872
245560.000000000;    0.138904463
245570.000000000;    0.138568653
245580.000000000;    0.138232353
245590.000000000;    0.137895495
245600.000000000;    0.137558036
245610.000000000;    0.137219964
245620.000000000;    0.136881301
245630.000000000;    0.136542102
245640.000000000;    0.136202458
245650.000000000;    0.135862498
245660.000000000;    0.135522384
245670.000000000;    0.135182313
245680.000000000;    0.134842509
245690.000000000;    0.134503221
245700.000000000;    0.134164716
245710.000000000;    0.133827270
245720.000000000;    0.133488612
245730.000000000;    0.133151577
245740.000000000;    0.132816571
245750.000000000;    0.132483904
245760.000000000;    0.132153861
245770.000000000;    0.131826695
245780.000000000;    0.131502616
245790.000000000;    0.131181798
245800.000000000;    0.130864368
245810.000000000;    0.130550409
245820.000000000;    0.130239958
245830.000000000;    0.129933010
245840.000000000;    0.129629518
245850.000000000;    0.129329396
245860.000000000;    0.129032526
245870.000000000;    0.128738759
245880.000000000;    0.128447924
245890.000000000;    0.128159833
245900.000000000;    0.127871676
245910.000000000;    0.127585792
245920.000000000;    0.127302129
245930.000000000;    0.127020571
245940.000000000;    0.126741018
245950.000000000;    0.126463388
245960.000000000;    0.126187619
245970.000000000;    0.125913672
245980.000000000;    0.125641535
245990.000000000;    0.125371220
246000.000000000;    0.125102767
246010.000000000;    0.124836243
246020.000000000;    0.124571737
246030.000000000;    0.124309363
246040.000000000;    0.124049255
246050.000000000;    0.123791564
246060.000000000;    0.123536453
246070.000000000;    0.123284097
246080.000000000;    0.123038956
246090.000000000;    0.122797000
246100.000000000;    0.122558177
246110.000000000;    0.122322557
246120.000000000;    0.122090209
246130.000000000;    0.121861202
246140.000000000;    0.121635605
246150.000000000;    0.121413487
246160.000000000;    0.121194914
246170.000000000;    0.120979947
246180.000000000;    0.120768641
246190.000000000;    0.120561040
246200.000000000;    0.120357171
246210.000000000;    0.120157045
246220.000000000;    0.119960654
246230.000000000;    0.119767967
246240.000000000;    0.119578930
246250.000000000;    0.119393467
246260.000000000;    0.119207590
246270.000000000;    0.119025009
246280.000000000;    0.118845800
246290.000000000;    0.118669913
246300.000000000;    0.118497282
246310.000000000;    0.118327829
246320.000000000;    0.118161460
246330.000000000;    0.117998075
246340.000000000;    0.117837565
246350.000000000;    0.117679818
246360.000000000;    0.117524728
246370.000000000;    0.117372194
246380.000000000;    0.117222126
246390.000000000;    0.117074451
246400.000000000;    0.116929111
246410.000000000;    0.116786069
246420.000000000;    0.116645304
246430.000000000;    0.116506810
246440.000000000;    0.116370135
246450.000000000;    0.116235765
246460.000000000;    0.116103742
246470.000000000;    0.115974094
246480.000000000;    0.115846843
246490.000000000;    0.115721998
246500.000000000;    0.115599559
246510.000000000;    0.115479508
246520.000000000;    0.115361811
246530.000000000;    0.115246418
246540.000000000;    0.115133258
246550.000000000;    0.115022246
246560.000000000;    0.114913274
246570.000000000;    0.114806221
246580.000000000;    0.114700948
246590.000000000;    0.114597307
246600.000000000;    0.114495139
246610.000000000;    0.114394284
246620.000000000;    0.114295239
246630.000000000;    0.114197214
246640.000000000;    0.114100030
246650.000000000;    0.114003542
246660.000000000;    0.113907619
246670.000000000;    0.113812151
246680.000000000;    0.113717043
246690.000000000;    0.113622218
246700.000000000;    0.113527614
246710.000000000;    0.113433183
246720.000000000;    0.113338884
246730.000000000;    0.113244690
246740.000000000;    0.113150577
246750.000000000;    0.113056532
246760.000000000;    0.112962544
246770.000000000;    0.112868606
246780.000000000;    0.112774712
246790.000000000;    0.112680850
246800.000000000;    0.112585001
246810.000000000;    0.112489094
246820.000000000;    0.112393187
246830.000000000;    0.112297260
246840.000000000;    0.112201267
246850.000000000;    0.112105130
246860.000000000;    0.112008746
246870.000000000;    0.111911984
246880.000000000;    0.111814696
246890.000000000;    0.111716719
246900.000000000;    0.111617889
246910.000000000;    0.111518046
246920.000000000;    0.111417043
246930.000000000;    0.111314750
246940.000000000;    0.111211059
246950.000000000;    0.111105887
246960.000000000;    0.110999169
246970.000000000;    0.110890857
246980.000000000;    0.110782948
246990.000000000;    0.110673486
247000.000000000;    0.110562332
247010.000000000;    0.110449395
247020.000000000;    0.110334579
247030.000000000;    0.110217776
247040.000000000;    0.110098876
247050.000000000;    0.109977767
247060.000000000;    0.109854339
247070.000000000;    0.109728492
247080.000000000;    0.109600138
247090.000000000;    0.109469206
247100.000000000;    0.109335643
247110.000000000;    0.109199420
247120.000000000;    0.109060521
247130.000000000;    0.108918953
247140.000000000;    0.108774732
247150.000000000;    0.108627886
247160.000000000;    0.108479429
247170.000000000;    0.108328427
247180.000000000;    0.108174859
247190.000000000;    0.108018724
247200.000000000;    0.107860014
247210.000000000;    0.107698709
247220.000000000;    0.107534780
247230.000000000;    0.107368185
247240.000000000;    0.107198869
247250.000000000;    0.107026768
247260.000000000;    0.106851805
247270.000000000;    0.106673896
247280.000000000;    0.106492949
247290.000000000;    0.106308871
247300.000000000;    0.106121569
247310.000000000;    0.105930957
247320.000000000;    0.105736957
247330.000000000;    0.105539510
247340.000000000;    0.105337798
247350.000000000;    0.105132556
247360.000000000;    0.104923832
247370.000000000;    0.104711683
247380.000000000;    0.104496186
247390.000000000;    0.104277442
247400.000000000;    0.104055565
247410.000000000;    0.103830679
247420.000000000;    0.103602908
247430.000000000;    0.103372368
247440.000000000;    0.103139157
247450.000000000;    0.102903353
247460.000000000;    0.102665003
247470.000000000;    0.102424123
247480.000000000;    0.102180697
247490.000000000;    0.101934677
247500.000000000;    0.101685992
247510.000000000;    0.101434547
247520.000000000;    0.101181079
247530.000000000;    0.100924685
247540.000000000;    0.100665217
247550.000000000;    0.100402556
247560.000000000;    0.100136603
247570.000000000;    0.099867275
247580.000000000;    0.099594513
247590.000000000;    0.099318283
247600.000000000;    0.099038572
247610.000000000;    0.098755390
247620.000000000;    0.098468769
247630.000000000;    0.098178763
247640.000000000;    0.097885448
247650.000000000;    0.097588917
247660.000000000;    0.097289289
247670.000000000;    0.096986703
247680.000000000;    0.096681320
247690.000000000;    0.096373320
247700.000000000;    0.096066693
247710.000000000;    0.095758022
247720.000000000;    0.095447325
247730.000000000;    0.095134724
247740.000000000;    0.094820339
247750.000000000;    0.094504290
247760.000000000;    0.094186688
247770.000000000;    0.093867641
247780.000000000;    0.093547250
247790.000000000;    0.093225613
247800.000000000;    0.092902824
247810.000000000;    0.092578977
247820.000000000;    0.092254165
247830.000000000;    0.091928485
247840.000000000;    0.091602036
247850.000000000;    0.091274922
247860.000000000;    0.090947251
247870.000000000;    0.090619133
247880.000000000;    0.090287014
247890.000000000;    0.089954539
247900.000000000;    0.089622025
247910.000000000;    0.089289690
247920.000000000;    0.088957748
247930.000000000;    0.088626412
247940.000000000;    0.088295881
247950.000000000;    0.087966347
247960.000000000;    0.087637984
247970.000000000;    0.087310954
247980.000000000;    0.086985400
247990.000000000;    0.086661455
248000.000000000;    0.086339238
248010.000000000;    0.086018859
248020.000000000;    0.085700426
248030.000000000;    0.085384046
248040.000000000;    0.085069828
248050.000000000;    0.084757889
248060.000000000;    0.084447831
248070.000000000;    0.084140280
248080.000000000;    0.083835399
248090.000000000;    0.083533342
248100.000000000;    0.083234266
248110.000000000;    0.082938329
248120.000000000;    0.082645691
248130.000000000;    0.082356512
248140.000000000;    0.082070959
248150.000000000;    0.081789204
248160.000000000;    0.081511432
248170.000000000;    0.081237841
248180.000000000;    0.080968646
248190.000000000;    0.080704081
248200.000000000;    0.080444399
248210.000000000;    0.080189867
248220.000000000;    0.079940767
248230.000000000;    0.079697387
248240.000000000;    0.079461778
248250.000000000;    0.079232539
248260.000000000;    0.079009861
248270.000000000;    0.078793978
248280.000000000;    0.078585117
248290.000000000;    0.078383496
248300.000000000;    0.078189330
248310.000000000;    0.078002831
248320.000000000;    0.077824208
248330.000000000;    0.077653671
248340.000000000;    0.077491426
248350.000000000;    0.077337678
248360.000000000;    0.077192631
248370.000000000;    0.077056482
248380.000000000;    0.076929421
248390.000000000;    0.076811631
248400.000000000;    0.076703286
248410.000000000;    0.076604551
248420.000000000;    0.076514303
248430.000000000;    0.076433923
248440.000000000;    0.076363623
248450.000000000;    0.076303572
248460.000000000;    0.076253936
248470.000000000;    0.076214874
248480.000000000;    0.076186540
248490.000000000;    0.076169083
248500.000000000;    0.076162644
248510.000000000;    0.076167356
248520.000000000;    0.076183342
248530.000000000;    0.076210715
248540.000000000;    0.076249575
248550.000000000;    0.076300007
248560.000000000;    0.076362083
248570.000000000;    0.076435854
248580.000000000;    0.076521359
248590.000000000;    0.076618617
248600.000000000;    0.076727102
248610.000000000;    0.076847342
248620.000000000;    0.076979353
248630.000000000;    0.077123128
248640.000000000;    0.077278662
248650.000000000;    0.077445948
248660.000000000;    0.077624980
248670.000000000;    0.077815757
248680.000000000;    0.078018275
248690.000000000;    0.078232528
248700.000000000;    0.078458502
248710.000000000;    0.078696172
248720.000000000;    0.078945495
248730.000000000;    0.079206412
248740.000000000;    0.079478840
248750.000000000;    0.079762678
248760.000000000;    0.080057807
248770.000000000;    0.080364092
248780.000000000;    0.080681196
248790.000000000;    0.081009181
248800.000000000;    0.081347905
248810.000000000;    0.081697222
248820.000000000;    0.082056987
248830.000000000;    0.082427055
248840.000000000;    0.082807286
248850.000000000;    0.083197537
248860.000000000;    0.083597664
248870.000000000;    0.084007519
248880.000000000;    0.084426952
248890.000000000;    0.084855805
248900.000000000;    0.085293920
248910.000000000;    0.085741134
248920.000000000;    0.086197280
248930.000000000;    0.086662194
248940.000000000;    0.087135706
248950.000000000;    0.087617647
