elapsed time [s];abs. position error [km]
426940.000000000;    0.577406551
426950.000000000;    0.577145104
426960.000000000;    0.576877387
426970.000000000;    0.576603349
426980.000000000;    0.576323309
426990.000000000;    0.576036724
427000.000000000;    0.575743506
427010.000000000;    0.575443578
427020.000000000;    0.575136865
427030.000000000;    0.574823293
427040.000000000;    0.574502793
427050.000000000;    0.574175300
427060.000000000;    0.573840760
427070.000000000;    0.573499126
427080.000000000;    0.573150372
427090.000000000;    0.572794484
427100.000000000;    0.572431475
427110.000000000;    0.572061377
427120.000000000;    0.571684250
427130.000000000;    0.571300182
427140.000000000;    0.570909290
427150.000000000;    0.570511719
427160.000000000;    0.570113897
427170.000000000;    0.569710034
427180.000000000;    0.569300013
427190.000000000;    0.568883908
427200.000000000;    0.568461805
427210.000000000;    0.568033804
427220.000000000;    0.567600017
427230.000000000;    0.567160560
427240.000000000;    0.566715553
427250.000000000;    0.566265113
427260.000000000;    0.565809349
427270.000000000;    0.565348360
427280.000000000;    0.564882227
427290.000000000;    0.564411016
427300.000000000;    0.563934771
427310.000000000;    0.563453515
427320.000000000;    0.562967251
427330.000000000;    0.562475961
427340.000000000;    0.561974633
427350.000000000;    0.561468107
427360.000000000;    0.560956591
427370.000000000;    0.560440147
427380.000000000;    0.559918822
427390.000000000;    0.559392658
427400.000000000;    0.558861684
427410.000000000;    0.558325921
427420.000000000;    0.557785383
427430.000000000;    0.557240076
427440.000000000;    0.556690003
427450.000000000;    0.556135161
427460.000000000;    0.555575545
427470.000000000;    0.555011149
427480.000000000;    0.554441967
427490.000000000;    0.553867997
427500.000000000;    0.553289239
427510.000000000;    0.552705697
427520.000000000;    0.552119350
427530.000000000;    0.551528245
427540.000000000;    0.550932303
427550.000000000;    0.550331507
427560.000000000;    0.549725852
427570.000000000;    0.549115348
427580.000000000;    0.548500013
427590.000000000;    0.547879880
427600.000000000;    0.547254994
427610.000000000;    0.546625410
427620.000000000;    0.545991196
427630.000000000;    0.545352429
427640.000000000;    0.544709194
427650.000000000;    0.544061588
427660.000000000;    0.543409713
427670.000000000;    0.542753677
427680.000000000;    0.542093594
427690.000000000;    0.541429579
427700.000000000;    0.540761441
427710.000000000;    0.540089655
427720.000000000;    0.539414345
427730.000000000;    0.538735619
427740.000000000;    0.538053570
427750.000000000;    0.537368282
427760.000000000;    0.536679825
427770.000000000;    0.535988255
427780.000000000;    0.535293616
427790.000000000;    0.534595942
427800.000000000;    0.533895255
427810.000000000;    0.533191569
427820.000000000;    0.532484891
427830.000000000;    0.531775219
427840.000000000;    0.531062548
427850.000000000;    0.530346869
427860.000000000;    0.529628172
427870.000000000;    0.528906446
427880.000000000;    0.528182095
427890.000000000;    0.527454708
427900.000000000;    0.526724262
427910.000000000;    0.525990756
427920.000000000;    0.525254197
427930.000000000;    0.524514604
427940.000000000;    0.523772011
427950.000000000;    0.523026462
427960.000000000;    0.522278015
427970.000000000;    0.521526739
427980.000000000;    0.520772717
427990.000000000;    0.520016040
428000.000000000;    0.519256807
428010.000000000;    0.518495126
428020.000000000;    0.517731109
428030.000000000;    0.516964872
428040.000000000;    0.516196532
428050.000000000;    0.515426206
428060.000000000;    0.514652332
428070.000000000;    0.513876721
428080.000000000;    0.513099570
428090.000000000;    0.512321018
428100.000000000;    0.511541191
428110.000000000;    0.510760205
428120.000000000;    0.509978159
428130.000000000;    0.509195144
428140.000000000;    0.508411236
428150.000000000;    0.507626504
428160.000000000;    0.506841004
428170.000000000;    0.506054789
428180.000000000;    0.505267899
428190.000000000;    0.504480373
428200.000000000;    0.503692237
428210.000000000;    0.502903512
428220.000000000;    0.502114210
428230.000000000;    0.501324334
428240.000000000;    0.500531186
428250.000000000;    0.499737318
428260.000000000;    0.498942858
428270.000000000;    0.498147853
428280.000000000;    0.497352351
428290.000000000;    0.496556398
428300.000000000;    0.495760037
428310.000000000;    0.494963313
428320.000000000;    0.494166270
428330.000000000;    0.493368957
428340.000000000;    0.492571424
428350.000000000;    0.491773729
428360.000000000;    0.490975936
428370.000000000;    0.490178115
428380.000000000;    0.489380349
428390.000000000;    0.488582731
428400.000000000;    0.487785364
428410.000000000;    0.486988362
428420.000000000;    0.486193539
428430.000000000;    0.485399403
428440.000000000;    0.484606000
428450.000000000;    0.483813431
428460.000000000;    0.483021796
428470.000000000;    0.482231195
428480.000000000;    0.481441730
428490.000000000;    0.480653500
428500.000000000;    0.479866600
428510.000000000;    0.479081127
428520.000000000;    0.478297172
428530.000000000;    0.477514827
428540.000000000;    0.476734183
428550.000000000;    0.475955329
428560.000000000;    0.475178353
428570.000000000;    0.474403342
428580.000000000;    0.473630382
428590.000000000;    0.472859555
428600.000000000;    0.472088831
428610.000000000;    0.471320402
428620.000000000;    0.470554459
428630.000000000;    0.469791133
428640.000000000;    0.469030548
428650.000000000;    0.468272825
428660.000000000;    0.467518084
428670.000000000;    0.466766443
428680.000000000;    0.466018019
428690.000000000;    0.465272930
428700.000000000;    0.464531293
428710.000000000;    0.463793227
428720.000000000;    0.463058847
428730.000000000;    0.462328265
428740.000000000;    0.461601586
428750.000000000;    0.460878905
428760.000000000;    0.460160305
428770.000000000;    0.459445849
428780.000000000;    0.458730442
428790.000000000;    0.458019063
428800.000000000;    0.457312002
428810.000000000;    0.456609393
428820.000000000;    0.455911355
428830.000000000;    0.455217996
428840.000000000;    0.454529411
428850.000000000;    0.453845688
428860.000000000;    0.453166912
428870.000000000;    0.452493164
428880.000000000;    0.451824528
428890.000000000;    0.451161088
428900.000000000;    0.450502933
428910.000000000;    0.449850154
428920.000000000;    0.449202842
428930.000000000;    0.448561091
428940.000000000;    0.447924991
428950.000000000;    0.447294627
428960.000000000;    0.446672190
428970.000000000;    0.446055593
428980.000000000;    0.445444787
428990.000000000;    0.444839778
429000.000000000;    0.444240574
429010.000000000;    0.443647181
429020.000000000;    0.443059610
429030.000000000;    0.442477879
429040.000000000;    0.441902014
429050.000000000;    0.441332054
429060.000000000;    0.440768053
429070.000000000;    0.440210083
429080.000000000;    0.439658236
429090.000000000;    0.439112627
429100.000000000;    0.438573394
429110.000000000;    0.438040698
429120.000000000;    0.437514725
429130.000000000;    0.436995682
429140.000000000;    0.436485098
429150.000000000;    0.435982070
429160.000000000;    0.435486787
429170.000000000;    0.434999473
429180.000000000;    0.434520353
429190.000000000;    0.434049648
429200.000000000;    0.433587572
429210.000000000;    0.433134327
429220.000000000;    0.432690099
429230.000000000;    0.432255056
429240.000000000;    0.431829344
429250.000000000;    0.431413085
429260.000000000;    0.431006371
429270.000000000;    0.430609266
429280.000000000;    0.430221804
429290.000000000;    0.429843987
429300.000000000;    0.429475788
429310.000000000;    0.429117156
429320.000000000;    0.428761653
429330.000000000;    0.428415282
429340.000000000;    0.428078283
429350.000000000;    0.427750715
429360.000000000;    0.427432635
429370.000000000;    0.427124097
429380.000000000;    0.426825152
429390.000000000;    0.426535847
429400.000000000;    0.426256226
429410.000000000;    0.425986330
429420.000000000;    0.425726194
429430.000000000;    0.425475852
429440.000000000;    0.425235334
429450.000000000;    0.425004671
429460.000000000;    0.424783897
429470.000000000;    0.424573050
429480.000000000;    0.424372177
429490.000000000;    0.424181335
429500.000000000;    0.424004892
429510.000000000;    0.423838670
429520.000000000;    0.423682524
429530.000000000;    0.423536446
429540.000000000;    0.423400444
429550.000000000;    0.423274541
429560.000000000;    0.423158775
429570.000000000;    0.423053200
429580.000000000;    0.422957882
429590.000000000;    0.422872899
429600.000000000;    0.422798339
429610.000000000;    0.422734298
429620.000000000;    0.422680875
429630.000000000;    0.422638172
429640.000000000;    0.422606290
429650.000000000;    0.422585328
429660.000000000;    0.422575379
429670.000000000;    0.422576527
429680.000000000;    0.422588617
429690.000000000;    0.422611995
429700.000000000;    0.422646726
429710.000000000;    0.422692853
429720.000000000;    0.422750401
429730.000000000;    0.422819376
429740.000000000;    0.422899770
429750.000000000;    0.422991557
429760.000000000;    0.423094694
429770.000000000;    0.423209130
429780.000000000;    0.423334800
429790.000000000;    0.423471637
429800.000000000;    0.423619571
429810.000000000;    0.423778536
429820.000000000;    0.423948472
429830.000000000;    0.424129330
429840.000000000;    0.424321073
429850.000000000;    0.424523675
429860.000000000;    0.424737588
429870.000000000;    0.424962322
429880.000000000;    0.425197851
429890.000000000;    0.425444168
429900.000000000;    0.425701266
429910.000000000;    0.425969135
429920.000000000;    0.426247760
429930.000000000;    0.426537122
429940.000000000;    0.426837194
429950.000000000;    0.427147943
429960.000000000;    0.427469333
429970.000000000;    0.427801323
429980.000000000;    0.428143867
429990.000000000;    0.428496922
430000.000000000;    0.428860440
430010.000000000;    0.429234373
430020.000000000;    0.429618672
430030.000000000;    0.430013288
430040.000000000;    0.430417926
430050.000000000;    0.430832795
430060.000000000;    0.431257859
430070.000000000;    0.431693071
430080.000000000;    0.432138383
430090.000000000;    0.432593745
430100.000000000;    0.433059104
430110.000000000;    0.433534400
430120.000000000;    0.434019570
430130.000000000;    0.434514539
430140.000000000;    0.435019226
430150.000000000;    0.435533538
430160.000000000;    0.436057371
430170.000000000;    0.436590615
430180.000000000;    0.437133150
430190.000000000;    0.437684854
430200.000000000;    0.438245605
430210.000000000;    0.438815281
430220.000000000;    0.439394046
430230.000000000;    0.439981508
430240.000000000;    0.440577558
430250.000000000;    0.441182107
430260.000000000;    0.441795077
430270.000000000;    0.442416398
430280.000000000;    0.443046007
430290.000000000;    0.443683844
430300.000000000;    0.444329848
430310.000000000;    0.444983958
430320.000000000;    0.445646104
430330.000000000;    0.446316210
430340.000000000;    0.446994194
430350.000000000;    0.447679962
430360.000000000;    0.448373413
430370.000000000;    0.449074437
430380.000000000;    0.449782917
430390.000000000;    0.450498726
430400.000000000;    0.451223624
430410.000000000;    0.451955659
430420.000000000;    0.452694584
430430.000000000;    0.453440197
430440.000000000;    0.454192289
430450.000000000;    0.454950650
430460.000000000;    0.455715072
430470.000000000;    0.456485347
430480.000000000;    0.457261277
