elapsed time [s];abs. position error [km]
339510.000000000;   16.983102204
339520.000000000;   16.982734706
339530.000000000;   16.982351106
339540.000000000;   16.981951463
339550.000000000;   16.981535831
339560.000000000;   16.981104270
339570.000000000;   16.980656836
339580.000000000;   16.980193590
339590.000000000;   16.979714592
339600.000000000;   16.979219902
339610.000000000;   16.978709582
339620.000000000;   16.978183696
339630.000000000;   16.977642307
339640.000000000;   16.977085480
339650.000000000;   16.976513281
339660.000000000;   16.975925777
339670.000000000;   16.975322384
339680.000000000;   16.974703742
339690.000000000;   16.974070026
339700.000000000;   16.973421326
339710.000000000;   16.972757729
339720.000000000;   16.972079326
339730.000000000;   16.971386204
339740.000000000;   16.970678449
339750.000000000;   16.969956149
339760.000000000;   16.969219389
339770.000000000;   16.968468252
339780.000000000;   16.967702823
339790.000000000;   16.966923184
339800.000000000;   16.966129417
339810.000000000;   16.965321603
339820.000000000;   16.964499825
339830.000000000;   16.963664163
339840.000000000;   16.962814699
339850.000000000;   16.961951262
339860.000000000;   16.961074145
339870.000000000;   16.960183470
339880.000000000;   16.959279331
339890.000000000;   16.958361821
339900.000000000;   16.957431034
339910.000000000;   16.956487067
339920.000000000;   16.955530017
339930.000000000;   16.954559984
339940.000000000;   16.953577066
339950.000000000;   16.952581366
339960.000000000;   16.951572985
339970.000000000;   16.950552028
339980.000000000;   16.949518598
339990.000000000;   16.948472803
340000.000000000;   16.947414750
340010.000000000;   16.946344547
340020.000000000;   16.945262304
340030.000000000;   16.944168368
340040.000000000;   16.943062647
340050.000000000;   16.941945217
340060.000000000;   16.940816184
340070.000000000;   16.939675657
340080.000000000;   16.938523746
340090.000000000;   16.937360562
340100.000000000;   16.936186219
340110.000000000;   16.935000831
340120.000000000;   16.933804514
340130.000000000;   16.932597387
340140.000000000;   16.931379569
340150.000000000;   16.930151181
340160.000000000;   16.928912347
340170.000000000;   16.927663191
340180.000000000;   16.926403841
340190.000000000;   16.925134423
340200.000000000;   16.923855068
340210.000000000;   16.922566125
340220.000000000;   16.921267545
340230.000000000;   16.919959425
340240.000000000;   16.918641891
340250.000000000;   16.917315070
340260.000000000;   16.915979089
340270.000000000;   16.914634076
340280.000000000;   16.913280161
340290.000000000;   16.911917473
340300.000000000;   16.910546142
340310.000000000;   16.909166301
340320.000000000;   16.907778083
340330.000000000;   16.906381623
340340.000000000;   16.904977057
340350.000000000;   16.903564524
340360.000000000;   16.902144165
340370.000000000;   16.900716119
340380.000000000;   16.899280533
340390.000000000;   16.897837304
340400.000000000;   16.896386806
340410.000000000;   16.894929230
340420.000000000;   16.893464734
340430.000000000;   16.891993476
340440.000000000;   16.890515618
340450.000000000;   16.889031319
340460.000000000;   16.887540742
340470.000000000;   16.886044046
340480.000000000;   16.884541394
340490.000000000;   16.883032945
340500.000000000;   16.881518859
340510.000000000;   16.879999295
340520.000000000;   16.878474412
340530.000000000;   16.876944366
340540.000000000;   16.875409313
340550.000000000;   16.873869409
340560.000000000;   16.872324807
340570.000000000;   16.870774942
340580.000000000;   16.869220591
340590.000000000;   16.867662022
340600.000000000;   16.866099407
340610.000000000;   16.864532919
340620.000000000;   16.862962729
340630.000000000;   16.861389007
340640.000000000;   16.859811923
340650.000000000;   16.858231647
340660.000000000;   16.856648346
340670.000000000;   16.855062188
340680.000000000;   16.853473337
340690.000000000;   16.851881958
340700.000000000;   16.850288217
340710.000000000;   16.848692276
340720.000000000;   16.847094299
340730.000000000;   16.845494446
340740.000000000;   16.843892881
340750.000000000;   16.842289337
340760.000000000;   16.840684339
340770.000000000;   16.839078120
340780.000000000;   16.837470853
340790.000000000;   16.835862716
340800.000000000;   16.834253886
340810.000000000;   16.832644538
340820.000000000;   16.831034851
340830.000000000;   16.829425003
340840.000000000;   16.827815172
340850.000000000;   16.826205536
340860.000000000;   16.824596272
340870.000000000;   16.822987559
340880.000000000;   16.821379575
340890.000000000;   16.819772495
340900.000000000;   16.818166499
340910.000000000;   16.816561761
340920.000000000;   16.814958458
340930.000000000;   16.813356667
340940.000000000;   16.811756650
340950.000000000;   16.810158599
340960.000000000;   16.808562694
340970.000000000;   16.806969114
340980.000000000;   16.805378038
340990.000000000;   16.803789644
341000.000000000;   16.802204114
341010.000000000;   16.800621626
341020.000000000;   16.799042363
341030.000000000;   16.797466504
341040.000000000;   16.795894230
341050.000000000;   16.794325725
341060.000000000;   16.792761170
341070.000000000;   16.791200749
341080.000000000;   16.789644643
341090.000000000;   16.788093038
341100.000000000;   16.786546115
341110.000000000;   16.785003561
341120.000000000;   16.783465992
341130.000000000;   16.781933674
341140.000000000;   16.780406807
341150.000000000;   16.778885588
341160.000000000;   16.777370214
341170.000000000;   16.775860882
341180.000000000;   16.774357787
341190.000000000;   16.772861120
341200.000000000;   16.771371073
341210.000000000;   16.769887834
341220.000000000;   16.768411590
341230.000000000;   16.766942524
341240.000000000;   16.765480817
341250.000000000;   16.764026648
341260.000000000;   16.762580193
341270.000000000;   16.761141624
341280.000000000;   16.759711114
341290.000000000;   16.758288275
341300.000000000;   16.756873748
341310.000000000;   16.755467788
341320.000000000;   16.754070576
341330.000000000;   16.752682294
341340.000000000;   16.751303119
341350.000000000;   16.749933230
341360.000000000;   16.748572802
341370.000000000;   16.747222011
341380.000000000;   16.745881031
341390.000000000;   16.744550034
341400.000000000;   16.743229192
341410.000000000;   16.741918672
341420.000000000;   16.740618644
341430.000000000;   16.739329274
341440.000000000;   16.738050726
341450.000000000;   16.736783164
341460.000000000;   16.735526751
341470.000000000;   16.734281488
341480.000000000;   16.733047665
341490.000000000;   16.731825468
341500.000000000;   16.730615058
341510.000000000;   16.729416600
341520.000000000;   16.728230255
341530.000000000;   16.727056186
341540.000000000;   16.725894555
341550.000000000;   16.724745523
341560.000000000;   16.723609252
341570.000000000;   16.722485901
341580.000000000;   16.721375632
341590.000000000;   16.720278602
341600.000000000;   16.719194971
341610.000000000;   16.718124897
341620.000000000;   16.717068537
341630.000000000;   16.716026045
341640.000000000;   16.714997576
341650.000000000;   16.713983061
341660.000000000;   16.712982842
341670.000000000;   16.711997105
341680.000000000;   16.711026003
341690.000000000;   16.710069691
341700.000000000;   16.709128319
341710.000000000;   16.708202035
341720.000000000;   16.707290986
341730.000000000;   16.706395314
341740.000000000;   16.705515160
341750.000000000;   16.704650661
341760.000000000;   16.703801951
341770.000000000;   16.702969163
341780.000000000;   16.702152423
341790.000000000;   16.701351857
341800.000000000;   16.700567588
341810.000000000;   16.699799733
341820.000000000;   16.699048411
341830.000000000;   16.698313494
341840.000000000;   16.697595290
341850.000000000;   16.696893950
341860.000000000;   16.696209587
341870.000000000;   16.695542319
341880.000000000;   16.694892257
341890.000000000;   16.694259517
341900.000000000;   16.693644211
341910.000000000;   16.693046451
341920.000000000;   16.692466349
341930.000000000;   16.691904018
341940.000000000;   16.691359568
341950.000000000;   16.690833111
341960.000000000;   16.690324758
341970.000000000;   16.689834621
341980.000000000;   16.689362809
341990.000000000;   16.688909432
342000.000000000;   16.688474601
342010.000000000;   16.688058646
342020.000000000;   16.687661482
342030.000000000;   16.687283180
342040.000000000;   16.686923839
342050.000000000;   16.686583553
342060.000000000;   16.686262418
342070.000000000;   16.685960524
342080.000000000;   16.685677960
342090.000000000;   16.685414813
342100.000000000;   16.685171165
342110.000000000;   16.684947096
342120.000000000;   16.684742683
342130.000000000;   16.684557997
342140.000000000;   16.684393108
342150.000000000;   16.684248080
342160.000000000;   16.684122975
342170.000000000;   16.684017850
342180.000000000;   16.683932757
342190.000000000;   16.683867331
342200.000000000;   16.683821971
342210.000000000;   16.683796787
342220.000000000;   16.683791831
342230.000000000;   16.683807154
342240.000000000;   16.683842803
342250.000000000;   16.683898824
342260.000000000;   16.683975258
342270.000000000;   16.684072148
342280.000000000;   16.684189532
342290.000000000;   16.684327447
342300.000000000;   16.684485928
342310.000000000;   16.684665008
342320.000000000;   16.684864721
342330.000000000;   16.685085096
342340.000000000;   16.685326163
342350.000000000;   16.685587950
342360.000000000;   16.685870483
342370.000000000;   16.686174012
342380.000000000;   16.686498357
342390.000000000;   16.686843502
342400.000000000;   16.687209463
342410.000000000;   16.687596253
342420.000000000;   16.688003886
342430.000000000;   16.688432372
342440.000000000;   16.688881723
342450.000000000;   16.689351948
342460.000000000;   16.689843056
342470.000000000;   16.690355055
342480.000000000;   16.690887952
342490.000000000;   16.691441751
342500.000000000;   16.692016456
342510.000000000;   16.692612069
342520.000000000;   16.693228591
342530.000000000;   16.693866020
342540.000000000;   16.694524353
342550.000000000;   16.695204110
342560.000000000;   16.695904829
342570.000000000;   16.696626413
342580.000000000;   16.697368833
342590.000000000;   16.698132057
342600.000000000;   16.698916052
342610.000000000;   16.699720780
342620.000000000;   16.700546204
342630.000000000;   16.701392284
342640.000000000;   16.702258980
342650.000000000;   16.703146248
342660.000000000;   16.704054048
342670.000000000;   16.704982335
342680.000000000;   16.705931067
342690.000000000;   16.706900199
342700.000000000;   16.707889687
342710.000000000;   16.708899489
342720.000000000;   16.709929560
342730.000000000;   16.710980067
342740.000000000;   16.712050793
342750.000000000;   16.713141658
342760.000000000;   16.714252609
342770.000000000;   16.715383590
342780.000000000;   16.716534543
342790.000000000;   16.717705409
342800.000000000;   16.718896125
342810.000000000;   16.720106626
342820.000000000;   16.721336843
342830.000000000;   16.722586705
342840.000000000;   16.723856138
342850.000000000;   16.725145065
342860.000000000;   16.726453404
342870.000000000;   16.727781073
342880.000000000;   16.729127986
342890.000000000;   16.730494054
342900.000000000;   16.731879186
342910.000000000;   16.733283035
342920.000000000;   16.734705728
342930.000000000;   16.736147208
342940.000000000;   16.737607384
342950.000000000;   16.739086162
342960.000000000;   16.740583445
342970.000000000;   16.742099136
342980.000000000;   16.743633135
342990.000000000;   16.745185342
343000.000000000;   16.746755653
343010.000000000;   16.748343963
343020.000000000;   16.749950167
343030.000000000;   16.751574156
343040.000000000;   16.753215820
343050.000000000;   16.754875048
343060.000000000;   16.756551725
343070.000000000;   16.758245736
343080.000000000;   16.759956964
343090.000000000;   16.761684926
343100.000000000;   16.763429808
343110.000000000;   16.765191542
343120.000000000;   16.766970014
343130.000000000;   16.768765106
343140.000000000;   16.770576697
343150.000000000;   16.772404666
343160.000000000;   16.774248887
