elapsed time [s];abs. position error [km]
404030.000000000;    0.090145564
404040.000000000;    0.090025267
404050.000000000;    0.089898042
404060.000000000;    0.089763863
404070.000000000;    0.089622708
404080.000000000;    0.089474555
404090.000000000;    0.089319385
404100.000000000;    0.089157179
404110.000000000;    0.088988005
404120.000000000;    0.088811783
404130.000000000;    0.088628490
404140.000000000;    0.088438118
404150.000000000;    0.088240661
404160.000000000;    0.088036117
404170.000000000;    0.087824488
404180.000000000;    0.087605781
404190.000000000;    0.087380005
404200.000000000;    0.087147177
404210.000000000;    0.086907316
404220.000000000;    0.086660446
404230.000000000;    0.086406597
404240.000000000;    0.086145803
404250.000000000;    0.085878102
404260.000000000;    0.085603536
404270.000000000;    0.085322151
404280.000000000;    0.085033998
404290.000000000;    0.084739376
404300.000000000;    0.084438130
404310.000000000;    0.084130277
404320.000000000;    0.083815873
404330.000000000;    0.083494972
404340.000000000;    0.083167633
404350.000000000;    0.082833913
404360.000000000;    0.082493873
404370.000000000;    0.082147573
404380.000000000;    0.081795074
404390.000000000;    0.081436437
404400.000000000;    0.081071726
404410.000000000;    0.080701001
404420.000000000;    0.080324325
404430.000000000;    0.079941760
404440.000000000;    0.079553370
404450.000000000;    0.079159217
404460.000000000;    0.078759367
404470.000000000;    0.078353419
404480.000000000;    0.077941835
404490.000000000;    0.077524760
404500.000000000;    0.077102279
404510.000000000;    0.076674478
404520.000000000;    0.076241451
404530.000000000;    0.075803289
404540.000000000;    0.075360093
404550.000000000;    0.074911964
404560.000000000;    0.074459008
404570.000000000;    0.074001335
404580.000000000;    0.073539063
404590.000000000;    0.073072310
404600.000000000;    0.072601203
404610.000000000;    0.072125874
404620.000000000;    0.071646459
404630.000000000;    0.071163102
404640.000000000;    0.070675951
404650.000000000;    0.070185260
404660.000000000;    0.069691109
404670.000000000;    0.069193650
404680.000000000;    0.068693057
404690.000000000;    0.068189506
404700.000000000;    0.067683182
404710.000000000;    0.067174278
404720.000000000;    0.066662991
404730.000000000;    0.066149526
404740.000000000;    0.065634095
404750.000000000;    0.065116918
404760.000000000;    0.064598220
404770.000000000;    0.064078235
404780.000000000;    0.063557204
404790.000000000;    0.063035378
404800.000000000;    0.062513014
404810.000000000;    0.061990379
404820.000000000;    0.061467749
404830.000000000;    0.060945483
404840.000000000;    0.060423815
404850.000000000;    0.059903042
404860.000000000;    0.059383479
404870.000000000;    0.058865454
404880.000000000;    0.058349306
404890.000000000;    0.057835388
404900.000000000;    0.057324064
404910.000000000;    0.056815712
404920.000000000;    0.056310724
404930.000000000;    0.055809504
404940.000000000;    0.055312470
404950.000000000;    0.054820054
404960.000000000;    0.054332701
404970.000000000;    0.053850868
404980.000000000;    0.053375026
404990.000000000;    0.052905658
405000.000000000;    0.052443261
405010.000000000;    0.051988162
405020.000000000;    0.051541035
405030.000000000;    0.051102438
405040.000000000;    0.050672919
405050.000000000;    0.050253034
405060.000000000;    0.049843349
405070.000000000;    0.049444438
405080.000000000;    0.049056886
405090.000000000;    0.048681279
405100.000000000;    0.048318214
405110.000000000;    0.047968290
405120.000000000;    0.047632108
405130.000000000;    0.047310271
405140.000000000;    0.047003384
405150.000000000;    0.046712048
405160.000000000;    0.046436862
405170.000000000;    0.046178416
405180.000000000;    0.045937297
405190.000000000;    0.045714332
405200.000000000;    0.045509879
405210.000000000;    0.045324443
405220.000000000;    0.045158548
405230.000000000;    0.045012695
405240.000000000;    0.044887363
405250.000000000;    0.044783004
405260.000000000;    0.044700045
405270.000000000;    0.044638879
405280.000000000;    0.044599868
405290.000000000;    0.044583339
405300.000000000;    0.044589580
405310.000000000;    0.044618841
405320.000000000;    0.044671331
405330.000000000;    0.044747216
405340.000000000;    0.044846620
405350.000000000;    0.044969621
405360.000000000;    0.045116255
405370.000000000;    0.045286788
405380.000000000;    0.045480916
405390.000000000;    0.045698497
405400.000000000;    0.045939383
405410.000000000;    0.046203388
405420.000000000;    0.046490287
405430.000000000;    0.046799820
405440.000000000;    0.047131692
405450.000000000;    0.047485580
405460.000000000;    0.047861130
405470.000000000;    0.048257964
405480.000000000;    0.048675679
405490.000000000;    0.049113855
405500.000000000;    0.049572053
405510.000000000;    0.050049819
405520.000000000;    0.050546686
405530.000000000;    0.051062179
405540.000000000;    0.051595815
405550.000000000;    0.052147316
405560.000000000;    0.052716014
405570.000000000;    0.053301380
405580.000000000;    0.053902912
405590.000000000;    0.054520112
405600.000000000;    0.055152480
405610.000000000;    0.055799522
405620.000000000;    0.056460751
405630.000000000;    0.057135682
405640.000000000;    0.057823840
405650.000000000;    0.058524757
405660.000000000;    0.059237972
405670.000000000;    0.059963035
405680.000000000;    0.060699503
405690.000000000;    0.061446943
405700.000000000;    0.062204933
405710.000000000;    0.062973059
405720.000000000;    0.063750918
405730.000000000;    0.064538167
405740.000000000;    0.065334375
405750.000000000;    0.066139159
405760.000000000;    0.066952152
405770.000000000;    0.067772999
405780.000000000;    0.068601353
405790.000000000;    0.069436874
405800.000000000;    0.070279233
405810.000000000;    0.071128108
405820.000000000;    0.071983187
405830.000000000;    0.072844163
405840.000000000;    0.073710738
405850.000000000;    0.074582622
405860.000000000;    0.075459531
405870.000000000;    0.076341186
405880.000000000;    0.077227317
405890.000000000;    0.078117658
405900.000000000;    0.079011949
405910.000000000;    0.079909468
405920.000000000;    0.080810375
405930.000000000;    0.081714502
405940.000000000;    0.082621624
405950.000000000;    0.083531520
405960.000000000;    0.084443973
405970.000000000;    0.085358772
405980.000000000;    0.086275707
405990.000000000;    0.087194572
406000.000000000;    0.088115164
406010.000000000;    0.089037284
406020.000000000;    0.089960734
406030.000000000;    0.090885320
406040.000000000;    0.091810851
406050.000000000;    0.092737137
406060.000000000;    0.093663991
406070.000000000;    0.094591229
406080.000000000;    0.095518669
406090.000000000;    0.096446322
406100.000000000;    0.097373842
406110.000000000;    0.098301029
406120.000000000;    0.099227705
406130.000000000;    0.100153702
406140.000000000;    0.101078850
406150.000000000;    0.102002988
406160.000000000;    0.102925957
406170.000000000;    0.103847603
406180.000000000;    0.104767779
406190.000000000;    0.105686341
406200.000000000;    0.106603150
406210.000000000;    0.107518075
406220.000000000;    0.108430990
406230.000000000;    0.109341772
406240.000000000;    0.110250306
406250.000000000;    0.111156482
406260.000000000;    0.112060195
406270.000000000;    0.112961886
406280.000000000;    0.113860999
406290.000000000;    0.114757356
406300.000000000;    0.115650850
406310.000000000;    0.116541378
406320.000000000;    0.117428839
406330.000000000;    0.118313132
406340.000000000;    0.119194160
406350.000000000;    0.120071824
406360.000000000;    0.120946028
406370.000000000;    0.121816672
406380.000000000;    0.122683661
406390.000000000;    0.123546894
406400.000000000;    0.124406272
406410.000000000;    0.125261694
406420.000000000;    0.126113057
406430.000000000;    0.126960257
406440.000000000;    0.127803187
406450.000000000;    0.128640501
406460.000000000;    0.129473164
406470.000000000;    0.130301266
406480.000000000;    0.131124733
406490.000000000;    0.131943490
406500.000000000;    0.132757458
406510.000000000;    0.133566562
406520.000000000;    0.134370720
406530.000000000;    0.135169852
406540.000000000;    0.135963874
406550.000000000;    0.136752702
406560.000000000;    0.137536251
406570.000000000;    0.138314432
406580.000000000;    0.139087158
406590.000000000;    0.139854338
406600.000000000;    0.140615884
406610.000000000;    0.141371703
406620.000000000;    0.142121707
406630.000000000;    0.142865674
406640.000000000;    0.143603618
406650.000000000;    0.144335469
406660.000000000;    0.145061143
406670.000000000;    0.145780557
406680.000000000;    0.146493629
406690.000000000;    0.147200281
406700.000000000;    0.147900436
406710.000000000;    0.148594019
406720.000000000;    0.149280958
406730.000000000;    0.149961184
406740.000000000;    0.150634629
406750.000000000;    0.151301230
406760.000000000;    0.151960926
406770.000000000;    0.152613660
406780.000000000;    0.153259376
406790.000000000;    0.153898024
406800.000000000;    0.154529555
406810.000000000;    0.155154104
406820.000000000;    0.155771480
406830.000000000;    0.156381613
406840.000000000;    0.156984462
406850.000000000;    0.157579986
406860.000000000;    0.158168145
406870.000000000;    0.158748900
406880.000000000;    0.159322216
406890.000000000;    0.159888054
406900.000000000;    0.160446378
406910.000000000;    0.160997150
406920.000000000;    0.161540330
406930.000000000;    0.162075880
406940.000000000;    0.162603756
406950.000000000;    0.163123914
406960.000000000;    0.163636308
406970.000000000;    0.164140887
406980.000000000;    0.164637601
406990.000000000;    0.165125466
407000.000000000;    0.165605222
407010.000000000;    0.166076958
407020.000000000;    0.166540641
407030.000000000;    0.166996236
407040.000000000;    0.167443708
407050.000000000;    0.167883019
407060.000000000;    0.168314131
407070.000000000;    0.168737005
407080.000000000;    0.169151601
407090.000000000;    0.169557881
407100.000000000;    0.169955803
407110.000000000;    0.170345329
407120.000000000;    0.170726421
407130.000000000;    0.171099042
407140.000000000;    0.171463155
407150.000000000;    0.171818728
407160.000000000;    0.172165729
407170.000000000;    0.172504433
407180.000000000;    0.172834542
407190.000000000;    0.173155982
407200.000000000;    0.173468720
407210.000000000;    0.173772727
407220.000000000;    0.174067976
407230.000000000;    0.174354443
407240.000000000;    0.174632107
407250.000000000;    0.174900949
407260.000000000;    0.175160953
407270.000000000;    0.175412106
407280.000000000;    0.175654394
407290.000000000;    0.175887811
407300.000000000;    0.176112348
407310.000000000;    0.176328000
407320.000000000;    0.176534765
407330.000000000;    0.176732641
407340.000000000;    0.176921628
407350.000000000;    0.177101705
407360.000000000;    0.177272899
407370.000000000;    0.177435216
407380.000000000;    0.177588663
407390.000000000;    0.177733243
407400.000000000;    0.177868962
407410.000000000;    0.177995826
407420.000000000;    0.178113838
407430.000000000;    0.178223004
407440.000000000;    0.178323327
407450.000000000;    0.178414812
407460.000000000;    0.178497460
407470.000000000;    0.178571275
407480.000000000;    0.178636256
407490.000000000;    0.178692405
407500.000000000;    0.178739721
407510.000000000;    0.178778202
407520.000000000;    0.178807847
407530.000000000;    0.178828336
407540.000000000;    0.178839932
407550.000000000;    0.178842686
407560.000000000;    0.178836604
407570.000000000;    0.178821693
407580.000000000;    0.178797961
407590.000000000;    0.178765417
407600.000000000;    0.178724071
407610.000000000;    0.178673934
407620.000000000;    0.178615017
407630.000000000;    0.178547334
407640.000000000;    0.178470901
407650.000000000;    0.178385734
407660.000000000;    0.178291853
407670.000000000;    0.178189278
407680.000000000;    0.178078033
407690.000000000;    0.177958142
407700.000000000;    0.177829634
407710.000000000;    0.177692826
407720.000000000;    0.177547501
407730.000000000;    0.177393645
407740.000000000;    0.177231286
407750.000000000;    0.177060450
407760.000000000;    0.176881166
407770.000000000;    0.176693465
407780.000000000;    0.176497377
407790.000000000;    0.176292934
407800.000000000;    0.176080169
407810.000000000;    0.175859114
407820.000000000;    0.175629803
407830.000000000;    0.175392271
407840.000000000;    0.175146554
407850.000000000;    0.174892686
407860.000000000;    0.174630706
407870.000000000;    0.174360649
407880.000000000;    0.174082554
407890.000000000;    0.173796170
407900.000000000;    0.173501787
407910.000000000;    0.173199493
407920.000000000;    0.172889340
407930.000000000;    0.172571378
407940.000000000;    0.172245662
407950.000000000;    0.171912246
407960.000000000;    0.171571183
407970.000000000;    0.171222529
407980.000000000;    0.170866341
407990.000000000;    0.170502675
408000.000000000;    0.170131586
408010.000000000;    0.169753132
408020.000000000;    0.169367369
408030.000000000;    0.168974354
408040.000000000;    0.168574143
408050.000000000;    0.168166794
408060.000000000;    0.167752363
408070.000000000;    0.167331330
408080.000000000;    0.166903380
408090.000000000;    0.166468499
408100.000000000;    0.166026732
408110.000000000;    0.165578126
408120.000000000;    0.165122728
408130.000000000;    0.164660586
408140.000000000;    0.164191752
