elapsed time [s];abs. position error [km]
402470.000000000;    1.159227109
402480.000000000;    1.159536003
402490.000000000;    1.159844016
402500.000000000;    1.160151114
402510.000000000;    1.160457274
402520.000000000;    1.160762470
402530.000000000;    1.161066682
402540.000000000;    1.161369888
402550.000000000;    1.161672066
402560.000000000;    1.161973198
402570.000000000;    1.162273263
402580.000000000;    1.162572244
402590.000000000;    1.162870121
402600.000000000;    1.163166875
402610.000000000;    1.163462488
402620.000000000;    1.163756939
402630.000000000;    1.164050206
402640.000000000;    1.164342267
402650.000000000;    1.164633095
402660.000000000;    1.164922665
402670.000000000;    1.165211084
402680.000000000;    1.165498188
402690.000000000;    1.165783921
402700.000000000;    1.166068244
402710.000000000;    1.166351120
402720.000000000;    1.166632510
402730.000000000;    1.166912376
402740.000000000;    1.167190684
402750.000000000;    1.167467399
402760.000000000;    1.167742488
402770.000000000;    1.168015923
402780.000000000;    1.168287679
402790.000000000;    1.168557732
402800.000000000;    1.168826064
402810.000000000;    1.169092663
402820.000000000;    1.169357517
402830.000000000;    1.169620623
402840.000000000;    1.169881977
402850.000000000;    1.170142809
402860.000000000;    1.170402070
402870.000000000;    1.170659571
402880.000000000;    1.170915287
402890.000000000;    1.171169195
402900.000000000;    1.171421275
402910.000000000;    1.171671507
402920.000000000;    1.171919875
402930.000000000;    1.172166364
402940.000000000;    1.172410962
402950.000000000;    1.172653655
402960.000000000;    1.172894434
402970.000000000;    1.173133288
402980.000000000;    1.173370207
402990.000000000;    1.173605182
403000.000000000;    1.173838203
403010.000000000;    1.174069260
403020.000000000;    1.174298341
403030.000000000;    1.174525176
403040.000000000;    1.174749985
403050.000000000;    1.174972795
403060.000000000;    1.175193596
403070.000000000;    1.175412378
403080.000000000;    1.175629127
403090.000000000;    1.175843828
403100.000000000;    1.176056464
403110.000000000;    1.176267016
403120.000000000;    1.176475464
403130.000000000;    1.176681787
403140.000000000;    1.176885962
403150.000000000;    1.177087966
403160.000000000;    1.177287777
403170.000000000;    1.177485369
403180.000000000;    1.177680721
403190.000000000;    1.177873809
403200.000000000;    1.178064610
403210.000000000;    1.178253631
403220.000000000;    1.178440384
403230.000000000;    1.178624760
403240.000000000;    1.178806725
403250.000000000;    1.178986242
403260.000000000;    1.179163281
403270.000000000;    1.179337809
403280.000000000;    1.179509799
403290.000000000;    1.179679224
403300.000000000;    1.179846060
403310.000000000;    1.180010287
403320.000000000;    1.180171887
403330.000000000;    1.180330845
403340.000000000;    1.180487149
403350.000000000;    1.180640792
403360.000000000;    1.180791767
403370.000000000;    1.180940072
403380.000000000;    1.181085708
403390.000000000;    1.181229150
403400.000000000;    1.181370007
403410.000000000;    1.181508209
403420.000000000;    1.181643750
403430.000000000;    1.181776626
403440.000000000;    1.181906829
403450.000000000;    1.182034355
403460.000000000;    1.182159198
403470.000000000;    1.182281352
403480.000000000;    1.182400811
403490.000000000;    1.182517568
403500.000000000;    1.182631615
403510.000000000;    1.182742942
403520.000000000;    1.182851541
403530.000000000;    1.182957399
403540.000000000;    1.183060505
403550.000000000;    1.183160847
403560.000000000;    1.183258411
403570.000000000;    1.183353613
403580.000000000;    1.183446068
403590.000000000;    1.183535693
403600.000000000;    1.183622460
403610.000000000;    1.183706342
403620.000000000;    1.183787313
403630.000000000;    1.183865350
403640.000000000;    1.183940428
403650.000000000;    1.184012530
403660.000000000;    1.184081638
403670.000000000;    1.184147738
403680.000000000;    1.184210820
403690.000000000;    1.184270878
403700.000000000;    1.184327908
403710.000000000;    1.184381913
403720.000000000;    1.184432897
403730.000000000;    1.184480869
403740.000000000;    1.184525841
403750.000000000;    1.184568119
403760.000000000;    1.184607491
403770.000000000;    1.184643930
403780.000000000;    1.184677447
403790.000000000;    1.184708053
403800.000000000;    1.184735761
403810.000000000;    1.184760579
403820.000000000;    1.184782518
403830.000000000;    1.184801586
403840.000000000;    1.184817789
403850.000000000;    1.184831131
403860.000000000;    1.184841616
403870.000000000;    1.184849242
403880.000000000;    1.184854009
403890.000000000;    1.184855910
403900.000000000;    1.184854938
403910.000000000;    1.184851083
403920.000000000;    1.184844331
403930.000000000;    1.184833619
403940.000000000;    1.184819833
403950.000000000;    1.184803124
403960.000000000;    1.184783503
403970.000000000;    1.184760977
403980.000000000;    1.184735554
403990.000000000;    1.184707237
404000.000000000;    1.184676029
404010.000000000;    1.184641929
404020.000000000;    1.184604935
404030.000000000;    1.184565044
404040.000000000;    1.184522248
404050.000000000;    1.184476539
404060.000000000;    1.184427907
404070.000000000;    1.184376341
404080.000000000;    1.184321830
404090.000000000;    1.184264360
404100.000000000;    1.184203918
404110.000000000;    1.184141128
404120.000000000;    1.184075410
404130.000000000;    1.184006647
404140.000000000;    1.183934813
404150.000000000;    1.183859881
404160.000000000;    1.183781831
404170.000000000;    1.183700646
404180.000000000;    1.183616311
404190.000000000;    1.183528822
404200.000000000;    1.183438175
404210.000000000;    1.183344375
404220.000000000;    1.183247434
404230.000000000;    1.183147368
404240.000000000;    1.183044201
404250.000000000;    1.182937962
404260.000000000;    1.182828686
404270.000000000;    1.182716414
404280.000000000;    1.182601192
404290.000000000;    1.182483817
404300.000000000;    1.182363724
404310.000000000;    1.182240848
404320.000000000;    1.182115222
404330.000000000;    1.181986880
404340.000000000;    1.181855855
404350.000000000;    1.181722176
404360.000000000;    1.181585873
404370.000000000;    1.181446972
404380.000000000;    1.181305497
404390.000000000;    1.181161469
404400.000000000;    1.181014904
404410.000000000;    1.180865816
404420.000000000;    1.180714213
404430.000000000;    1.180560102
404440.000000000;    1.180403485
404450.000000000;    1.180244360
404460.000000000;    1.180082720
404470.000000000;    1.179917560
404480.000000000;    1.179749735
404490.000000000;    1.179579398
404500.000000000;    1.179406563
404510.000000000;    1.179231246
404520.000000000;    1.179053461
404530.000000000;    1.178873221
404540.000000000;    1.178690539
404550.000000000;    1.178505424
404560.000000000;    1.178317890
404570.000000000;    1.178127946
404580.000000000;    1.177935602
404590.000000000;    1.177740870
404600.000000000;    1.177543760
404610.000000000;    1.177344282
404620.000000000;    1.177142449
404630.000000000;    1.176938271
404640.000000000;    1.176731762
404650.000000000;    1.176522741
404660.000000000;    1.176311381
404670.000000000;    1.176097725
404680.000000000;    1.175881796
404690.000000000;    1.175663617
404700.000000000;    1.175443212
404710.000000000;    1.175220605
404720.000000000;    1.174995823
404730.000000000;    1.174768891
404740.000000000;    1.174539837
404750.000000000;    1.174308685
404760.000000000;    1.174075464
404770.000000000;    1.173840198
404780.000000000;    1.173602914
404790.000000000;    1.173363636
404800.000000000;    1.173122388
404810.000000000;    1.172879193
404820.000000000;    1.172634074
404830.000000000;    1.172387164
404840.000000000;    1.172138387
404850.000000000;    1.171887745
404860.000000000;    1.171635256
404870.000000000;    1.171380938
404880.000000000;    1.171124809
404890.000000000;    1.170866888
404900.000000000;    1.170607196
404910.000000000;    1.170345755
404920.000000000;    1.170082586
404930.000000000;    1.169817716
404940.000000000;    1.169551170
404950.000000000;    1.169282976
404960.000000000;    1.169013165
404970.000000000;    1.168741766
404980.000000000;    1.168468814
404990.000000000;    1.168194341
405000.000000000;    1.167918383
405010.000000000;    1.167640868
405020.000000000;    1.167361929
405030.000000000;    1.167081619
405040.000000000;    1.166799980
405050.000000000;    1.166517052
405060.000000000;    1.166232874
405070.000000000;    1.165947485
405080.000000000;    1.165660925
405090.000000000;    1.165373228
405100.000000000;    1.165084432
405110.000000000;    1.164794571
405120.000000000;    1.164503676
405130.000000000;    1.164211778
405140.000000000;    1.163918907
405150.000000000;    1.163625088
405160.000000000;    1.163330346
405170.000000000;    1.163034704
405180.000000000;    1.162738183
405190.000000000;    1.162440588
405200.000000000;    1.162142115
405210.000000000;    1.161842814
405220.000000000;    1.161542706
405230.000000000;    1.161241816
405240.000000000;    1.160940164
405250.000000000;    1.160637773
405260.000000000;    1.160334668
405270.000000000;    1.160030870
405280.000000000;    1.159726406
405290.000000000;    1.159421300
405300.000000000;    1.159115580
405310.000000000;    1.158809274
405320.000000000;    1.158502411
405330.000000000;    1.158195023
405340.000000000;    1.157887141
405350.000000000;    1.157578798
405360.000000000;    1.157270030
405370.000000000;    1.156961008
405380.000000000;    1.156651646
405390.000000000;    1.156341956
405400.000000000;    1.156031973
405410.000000000;    1.155721730
405420.000000000;    1.155411261
405430.000000000;    1.155100599
405440.000000000;    1.154789780
405450.000000000;    1.154478838
405460.000000000;    1.154167808
405470.000000000;    1.153856725
405480.000000000;    1.153545623
405490.000000000;    1.153234538
405500.000000000;    1.152923502
405510.000000000;    1.152612552
405520.000000000;    1.152301720
405530.000000000;    1.151991041
405540.000000000;    1.151680549
405550.000000000;    1.151370327
405560.000000000;    1.151060361
405570.000000000;    1.150750675
405580.000000000;    1.150441300
405590.000000000;    1.150132268
405600.000000000;    1.149823610
405610.000000000;    1.149515359
405620.000000000;    1.149207545
405630.000000000;    1.148900201
405640.000000000;    1.148593359
405650.000000000;    1.148287052
405660.000000000;    1.147981310
405670.000000000;    1.147676169
405680.000000000;    1.147371659
405690.000000000;    1.147067816
405700.000000000;    1.146764671
405710.000000000;    1.146462260
405720.000000000;    1.146160615
405730.000000000;    1.145860117
405740.000000000;    1.145560495
405750.000000000;    1.145261725
405760.000000000;    1.144963832
405770.000000000;    1.144666841
405780.000000000;    1.144370777
405790.000000000;    1.144075666
405800.000000000;    1.143781533
405810.000000000;    1.143488408
405820.000000000;    1.143196318
405830.000000000;    1.142905294
405840.000000000;    1.142615367
405850.000000000;    1.142326568
405860.000000000;    1.142038932
405870.000000000;    1.141752494
405880.000000000;    1.141467289
405890.000000000;    1.141183354
405900.000000000;    1.140900729
405910.000000000;    1.140619999
405920.000000000;    1.140340739
405930.000000000;    1.140062901
405940.000000000;    1.139786509
405950.000000000;    1.139511586
405960.000000000;    1.139238157
405970.000000000;    1.138966245
405980.000000000;    1.138695873
405990.000000000;    1.138427065
406000.000000000;    1.138159844
406010.000000000;    1.137894235
406020.000000000;    1.137630261
406030.000000000;    1.137367945
406040.000000000;    1.137107313
406050.000000000;    1.136848388
406060.000000000;    1.136591193
406070.000000000;    1.136335753
406080.000000000;    1.136082092
406090.000000000;    1.135829641
406100.000000000;    1.135578939
406110.000000000;    1.135330106
406120.000000000;    1.135083185
