elapsed time [s];abs. position error [km]
409910.000000000;    0.088366141
409920.000000000;    0.088163856
409930.000000000;    0.087969157
409940.000000000;    0.087781999
409950.000000000;    0.087602331
409960.000000000;    0.087430101
409970.000000000;    0.087265251
409980.000000000;    0.087107722
409990.000000000;    0.086957447
410000.000000000;    0.086814360
410010.000000000;    0.086678388
410020.000000000;    0.086549456
410030.000000000;    0.086427486
410040.000000000;    0.086312394
410050.000000000;    0.086203946
410060.000000000;    0.086102180
410070.000000000;    0.086007026
410080.000000000;    0.085918395
410090.000000000;    0.085836194
410100.000000000;    0.085760325
410110.000000000;    0.085690691
410120.000000000;    0.085627189
410130.000000000;    0.085569718
410140.000000000;    0.085518170
410150.000000000;    0.085472437
410160.000000000;    0.085432410
410170.000000000;    0.085397975
410180.000000000;    0.085369018
410190.000000000;    0.085345423
410200.000000000;    0.085327072
410210.000000000;    0.085313845
410220.000000000;    0.085305619
410230.000000000;    0.085301852
410240.000000000;    0.085302786
410250.000000000;    0.085308365
410260.000000000;    0.085318474
410270.000000000;    0.085332996
410280.000000000;    0.085351811
410290.000000000;    0.085374800
410300.000000000;    0.085401839
410310.000000000;    0.085432805
410320.000000000;    0.085467570
410330.000000000;    0.085506006
410340.000000000;    0.085547983
410350.000000000;    0.085593369
410360.000000000;    0.085642030
410370.000000000;    0.085693832
410380.000000000;    0.085748639
410390.000000000;    0.085806313
410400.000000000;    0.085866718
410410.000000000;    0.085929532
410420.000000000;    0.085994765
410430.000000000;    0.086062309
410440.000000000;    0.086132037
410450.000000000;    0.086203821
410460.000000000;    0.086277537
410470.000000000;    0.086353063
410480.000000000;    0.086430280
410490.000000000;    0.086509072
410500.000000000;    0.086589325
410510.000000000;    0.086670928
410520.000000000;    0.086753774
410530.000000000;    0.086837759
410540.000000000;    0.086922781
410550.000000000;    0.087008742
410560.000000000;    0.087095546
410570.000000000;    0.087183101
410580.000000000;    0.087271315
410590.000000000;    0.087360333
410600.000000000;    0.087449869
410610.000000000;    0.087539802
410620.000000000;    0.087630043
410630.000000000;    0.087720503
410640.000000000;    0.087811097
410650.000000000;    0.087901740
410660.000000000;    0.087992349
410670.000000000;    0.088082840
410680.000000000;    0.088173133
410690.000000000;    0.088263147
410700.000000000;    0.088352802
410710.000000000;    0.088442020
410720.000000000;    0.088530723
410730.000000000;    0.088618835
410740.000000000;    0.088706279
410750.000000000;    0.088792980
410760.000000000;    0.088878866
410770.000000000;    0.088963407
410780.000000000;    0.089046922
410790.000000000;    0.089129415
410800.000000000;    0.089210835
410810.000000000;    0.089291130
410820.000000000;    0.089370254
410830.000000000;    0.089448160
410840.000000000;    0.089524804
410850.000000000;    0.089600148
410860.000000000;    0.089674151
410870.000000000;    0.089746778
410880.000000000;    0.089817994
410890.000000000;    0.089887769
410900.000000000;    0.089956073
410910.000000000;    0.090022880
410920.000000000;    0.090088164
410930.000000000;    0.090151904
410940.000000000;    0.090214079
410950.000000000;    0.090275127
410960.000000000;    0.090334630
410970.000000000;    0.090392500
410980.000000000;    0.090448711
410990.000000000;    0.090503244
411000.000000000;    0.090556078
411010.000000000;    0.090607199
411020.000000000;    0.090656596
411030.000000000;    0.090704258
411040.000000000;    0.090750184
411050.000000000;    0.090794371
411060.000000000;    0.090836823
411070.000000000;    0.090877549
411080.000000000;    0.090916560
411090.000000000;    0.090953873
411100.000000000;    0.090989508
411110.000000000;    0.091023490
411120.000000000;    0.091055846
411130.000000000;    0.091086612
411140.000000000;    0.091115832
411150.000000000;    0.091143547
411160.000000000;    0.091169796
411170.000000000;    0.091194622
411180.000000000;    0.091218068
411190.000000000;    0.091240178
411200.000000000;    0.091260998
411210.000000000;    0.091280572
411220.000000000;    0.091298946
411230.000000000;    0.091316165
411240.000000000;    0.091332271
411250.000000000;    0.091347310
411260.000000000;    0.091361322
411270.000000000;    0.091374348
411280.000000000;    0.091386430
411290.000000000;    0.091397607
411300.000000000;    0.091407916
411310.000000000;    0.091416756
411320.000000000;    0.091424700
411330.000000000;    0.091431888
411340.000000000;    0.091438379
411350.000000000;    0.091444234
411360.000000000;    0.091449515
411370.000000000;    0.091454286
411380.000000000;    0.091458614
411390.000000000;    0.091462566
411400.000000000;    0.091466213
411410.000000000;    0.091469629
411420.000000000;    0.091472887
411430.000000000;    0.091476068
411440.000000000;    0.091479251
411450.000000000;    0.091482520
411460.000000000;    0.091485962
411470.000000000;    0.091489665
411480.000000000;    0.091493724
411490.000000000;    0.091498933
411500.000000000;    0.091504787
411510.000000000;    0.091511273
411520.000000000;    0.091518474
411530.000000000;    0.091526472
411540.000000000;    0.091535355
411550.000000000;    0.091545211
411560.000000000;    0.091556132
411570.000000000;    0.091568214
411580.000000000;    0.091581552
411590.000000000;    0.091596246
411600.000000000;    0.091612399
411610.000000000;    0.091630115
411620.000000000;    0.091649502
411630.000000000;    0.091670668
411640.000000000;    0.091693725
411650.000000000;    0.091718786
411660.000000000;    0.091745965
411670.000000000;    0.091775412
411680.000000000;    0.091807222
411690.000000000;    0.091841506
411700.000000000;    0.091878379
411710.000000000;    0.091917956
411720.000000000;    0.091960352
411730.000000000;    0.092005679
411740.000000000;    0.092054049
411750.000000000;    0.092105573
411760.000000000;    0.092160359
411770.000000000;    0.092218513
411780.000000000;    0.092280140
411790.000000000;    0.092345342
411800.000000000;    0.092414218
411810.000000000;    0.092486866
411820.000000000;    0.092563383
411830.000000000;    0.092643861
411840.000000000;    0.092728391
411850.000000000;    0.092817036
411860.000000000;    0.092909902
411870.000000000;    0.093007078
411880.000000000;    0.093108647
411890.000000000;    0.093214695
411900.000000000;    0.093325302
411910.000000000;    0.093440551
411920.000000000;    0.093560521
411930.000000000;    0.093685292
411940.000000000;    0.093814944
411950.000000000;    0.093949555
411960.000000000;    0.094089202
411970.000000000;    0.094233964
411980.000000000;    0.094383918
411990.000000000;    0.094539141
412000.000000000;    0.094699712
412010.000000000;    0.094865706
412020.000000000;    0.095037201
412030.000000000;    0.095214577
412040.000000000;    0.095397659
412050.000000000;    0.095586472
412060.000000000;    0.095781081
412070.000000000;    0.095981548
412080.000000000;    0.096187934
412090.000000000;    0.096400298
412100.000000000;    0.096618696
412110.000000000;    0.096843181
412120.000000000;    0.097073805
412130.000000000;    0.097310616
412140.000000000;    0.097553661
412150.000000000;    0.097802980
412160.000000000;    0.098058614
412170.000000000;    0.098320599
412180.000000000;    0.098588968
412190.000000000;    0.098863749
412200.000000000;    0.099144968
412210.000000000;    0.099432732
412220.000000000;    0.099726991
412230.000000000;    0.100027749
412240.000000000;    0.100335013
412250.000000000;    0.100648790
412260.000000000;    0.100969081
412270.000000000;    0.101295882
412280.000000000;    0.101629190
412290.000000000;    0.101968992
412300.000000000;    0.102315277
412310.000000000;    0.102668027
412320.000000000;    0.103027220
412330.000000000;    0.103392833
412340.000000000;    0.103764837
412350.000000000;    0.104143202
412360.000000000;    0.104527893
412370.000000000;    0.104918872
412380.000000000;    0.105316099
412390.000000000;    0.105719242
412400.000000000;    0.106128508
412410.000000000;    0.106543895
412420.000000000;    0.106965359
412430.000000000;    0.107392856
412440.000000000;    0.107826338
412450.000000000;    0.108265754
412460.000000000;    0.108711052
412470.000000000;    0.109162175
412480.000000000;    0.109619066
412490.000000000;    0.110081662
412500.000000000;    0.110549901
412510.000000000;    0.111023717
412520.000000000;    0.111503039
412530.000000000;    0.111987797
412540.000000000;    0.112477916
412550.000000000;    0.112973320
412560.000000000;    0.113473930
412570.000000000;    0.113979650
412580.000000000;    0.114490408
412590.000000000;    0.115006123
412600.000000000;    0.115526708
412610.000000000;    0.116052078
412620.000000000;    0.116582143
412630.000000000;    0.117116815
412640.000000000;    0.117656005
412650.000000000;    0.118199624
412660.000000000;    0.118747581
412670.000000000;    0.119299789
412680.000000000;    0.119856159
412690.000000000;    0.120416603
412700.000000000;    0.120981035
412710.000000000;    0.121549368
412720.000000000;    0.122121518
412730.000000000;    0.122697402
412740.000000000;    0.123276936
412750.000000000;    0.123860416
412760.000000000;    0.124447441
412770.000000000;    0.125037867
412780.000000000;    0.125631602
412790.000000000;    0.126228551
412800.000000000;    0.126828620
412810.000000000;    0.127431713
412820.000000000;    0.128037734
412830.000000000;    0.128646584
412840.000000000;    0.129258167
412850.000000000;    0.129872383
412860.000000000;    0.130489130
412870.000000000;    0.131108307
412880.000000000;    0.131729812
412890.000000000;    0.132353539
412900.000000000;    0.132979383
412910.000000000;    0.133607239
412920.000000000;    0.134236998
412930.000000000;    0.134867829
412940.000000000;    0.135500259
412950.000000000;    0.136134298
412960.000000000;    0.136769857
412970.000000000;    0.137406846
412980.000000000;    0.138045175
412990.000000000;    0.138684752
413000.000000000;    0.139325483
413010.000000000;    0.139967272
413020.000000000;    0.140610023
413030.000000000;    0.141253634
413040.000000000;    0.141898006
413050.000000000;    0.142543033
413060.000000000;    0.143188609
413070.000000000;    0.143834628
413080.000000000;    0.144480978
413090.000000000;    0.145127549
413100.000000000;    0.145774227
413110.000000000;    0.146420459
413120.000000000;    0.147066505
413130.000000000;    0.147712319
413140.000000000;    0.148357802
413150.000000000;    0.149002852
413160.000000000;    0.149647371
413170.000000000;    0.150291259
413180.000000000;    0.150934420
413190.000000000;    0.151576759
413200.000000000;    0.152218180
413210.000000000;    0.152858590
413220.000000000;    0.153497898
413230.000000000;    0.154136014
413240.000000000;    0.154772848
413250.000000000;    0.155408312
413260.000000000;    0.156042320
413270.000000000;    0.156674786
413280.000000000;    0.157305624
413290.000000000;    0.157934595
413300.000000000;    0.158561750
413310.000000000;    0.159187030
413320.000000000;    0.159810357
413330.000000000;    0.160431652
413340.000000000;    0.161050836
413350.000000000;    0.161667828
413360.000000000;    0.162282548
413370.000000000;    0.162894917
413380.000000000;    0.163504851
413390.000000000;    0.164112271
413400.000000000;    0.164717092
413410.000000000;    0.165319231
413420.000000000;    0.165918605
413430.000000000;    0.166515129
413440.000000000;    0.167108718
413450.000000000;    0.167699288
413460.000000000;    0.168286753
413470.000000000;    0.168870945
413480.000000000;    0.169451846
413490.000000000;    0.170029384
413500.000000000;    0.170603479
413510.000000000;    0.171174049
413520.000000000;    0.171741018
413530.000000000;    0.172304306
413540.000000000;    0.172863839
413550.000000000;    0.173419544
413560.000000000;    0.173971347
