elapsed time [s];abs. position error [km]
382330.000000000;    0.540070131
382340.000000000;    0.540551320
382350.000000000;    0.541021687
382360.000000000;    0.541480951
382370.000000000;    0.541928835
382380.000000000;    0.542365066
382390.000000000;    0.542789374
382400.000000000;    0.543201496
382410.000000000;    0.543601174
382420.000000000;    0.543988152
382430.000000000;    0.544362181
382440.000000000;    0.544723016
382450.000000000;    0.545070417
382460.000000000;    0.545404147
382470.000000000;    0.545723977
382480.000000000;    0.546029678
382490.000000000;    0.546321028
382500.000000000;    0.546597808
382510.000000000;    0.546860202
382520.000000000;    0.547107643
382530.000000000;    0.547339862
382540.000000000;    0.547556643
382550.000000000;    0.547757774
382560.000000000;    0.547943049
382570.000000000;    0.548112265
382580.000000000;    0.548265222
382590.000000000;    0.548401725
382600.000000000;    0.548521584
382610.000000000;    0.548624611
382620.000000000;    0.548710622
382630.000000000;    0.548779437
382640.000000000;    0.548830882
382650.000000000;    0.548864782
382660.000000000;    0.548880968
382670.000000000;    0.548879274
382680.000000000;    0.548859537
382690.000000000;    0.548822140
382700.000000000;    0.548766458
382710.000000000;    0.548692247
382720.000000000;    0.548599337
382730.000000000;    0.548487556
382740.000000000;    0.548356738
382750.000000000;    0.548206716
382760.000000000;    0.548037324
382770.000000000;    0.547848399
382780.000000000;    0.547639779
382790.000000000;    0.547411303
382800.000000000;    0.547162812
382810.000000000;    0.546894151
382820.000000000;    0.546605163
382830.000000000;    0.546295696
382840.000000000;    0.545965598
382850.000000000;    0.545614718
382860.000000000;    0.545242911
382870.000000000;    0.544850471
382880.000000000;    0.544436880
382890.000000000;    0.544001928
382900.000000000;    0.543545457
382910.000000000;    0.543067317
382920.000000000;    0.542567358
382930.000000000;    0.542045431
382940.000000000;    0.541501390
382950.000000000;    0.540935094
382960.000000000;    0.540346404
382970.000000000;    0.539735183
382980.000000000;    0.539101301
382990.000000000;    0.538444633
383000.000000000;    0.537765054
383010.000000000;    0.537062451
383020.000000000;    0.536336713
383030.000000000;    0.535587736
383040.000000000;    0.534815423
383050.000000000;    0.534019126
383060.000000000;    0.533199251
383070.000000000;    0.532355814
383080.000000000;    0.531488766
383090.000000000;    0.530598065
383100.000000000;    0.529683679
383110.000000000;    0.528745584
383120.000000000;    0.527783762
383130.000000000;    0.526798205
383140.000000000;    0.525788913
383150.000000000;    0.524755893
383160.000000000;    0.523699160
383170.000000000;    0.522618737
383180.000000000;    0.521514655
383190.000000000;    0.520386948
383200.000000000;    0.519235663
383210.000000000;    0.518060850
383220.000000000;    0.516862565
383230.000000000;    0.515641318
383240.000000000;    0.514396787
383250.000000000;    0.513128975
383260.000000000;    0.511837951
383270.000000000;    0.510523784
383280.000000000;    0.509186555
383290.000000000;    0.507826345
383300.000000000;    0.506443244
383310.000000000;    0.505037347
383320.000000000;    0.503608752
383330.000000000;    0.502157565
383340.000000000;    0.500683897
383350.000000000;    0.499187863
383360.000000000;    0.497669585
383370.000000000;    0.496129189
383380.000000000;    0.494566809
383390.000000000;    0.492982579
383400.000000000;    0.491376645
383410.000000000;    0.489749191
383420.000000000;    0.488100347
383430.000000000;    0.486430267
383440.000000000;    0.484739112
383450.000000000;    0.483027046
383460.000000000;    0.481294237
383470.000000000;    0.479540862
383480.000000000;    0.477767096
383490.000000000;    0.475973121
383500.000000000;    0.474159124
383510.000000000;    0.472325292
383520.000000000;    0.470471820
383530.000000000;    0.468598905
383540.000000000;    0.466706748
383550.000000000;    0.464795556
383560.000000000;    0.462865536
383570.000000000;    0.460916901
383580.000000000;    0.458949871
383590.000000000;    0.456964170
383600.000000000;    0.454960450
383610.000000000;    0.452939021
383620.000000000;    0.450900131
383630.000000000;    0.448844034
383640.000000000;    0.446770985
383650.000000000;    0.444681246
383660.000000000;    0.442575079
383670.000000000;    0.440452752
383680.000000000;    0.438314535
383690.000000000;    0.436160697
383700.000000000;    0.433991514
383710.000000000;    0.431807261
383720.000000000;    0.429608214
383730.000000000;    0.427394652
383740.000000000;    0.425166852
383750.000000000;    0.422925093
383760.000000000;    0.420669656
383770.000000000;    0.418401040
383780.000000000;    0.416119325
383790.000000000;    0.413824753
383800.000000000;    0.411517589
383810.000000000;    0.409198102
383820.000000000;    0.406866558
383830.000000000;    0.404523221
383840.000000000;    0.402168352
383850.000000000;    0.399802213
383860.000000000;    0.397425061
383870.000000000;    0.395037152
383880.000000000;    0.392638741
383890.000000000;    0.390230077
383900.000000000;    0.387811410
383910.000000000;    0.385382987
383920.000000000;    0.382945049
383930.000000000;    0.380497840
383940.000000000;    0.378041596
383950.000000000;    0.375576935
383960.000000000;    0.373103770
383970.000000000;    0.370622271
383980.000000000;    0.368132651
383990.000000000;    0.365635125
384000.000000000;    0.363129902
384010.000000000;    0.360617191
384020.000000000;    0.358097198
384030.000000000;    0.355570126
384040.000000000;    0.353036182
384050.000000000;    0.350495567
384060.000000000;    0.347948488
384070.000000000;    0.345395149
384080.000000000;    0.342835757
384090.000000000;    0.340270523
384100.000000000;    0.337699660
384110.000000000;    0.335123385
384120.000000000;    0.332541921
384130.000000000;    0.329954681
384140.000000000;    0.327362604
384150.000000000;    0.324766068
384160.000000000;    0.322165349
384170.000000000;    0.319560734
384180.000000000;    0.316952523
384190.000000000;    0.314341024
384200.000000000;    0.311726557
384210.000000000;    0.309109455
384220.000000000;    0.306490065
384230.000000000;    0.303868744
384240.000000000;    0.301245866
384250.000000000;    0.298621817
384260.000000000;    0.295997001
384270.000000000;    0.293371837
384280.000000000;    0.290746758
384290.000000000;    0.288122216
384300.000000000;    0.285498681
384310.000000000;    0.282876368
384320.000000000;    0.280256005
384330.000000000;    0.277638166
384340.000000000;    0.275023406
384350.000000000;    0.272412305
384360.000000000;    0.269805466
384370.000000000;    0.267203514
384380.000000000;    0.264607099
384390.000000000;    0.262016897
384400.000000000;    0.259433607
384410.000000000;    0.256857954
384420.000000000;    0.254290693
384430.000000000;    0.251732602
384440.000000000;    0.249184487
384450.000000000;    0.246647185
384460.000000000;    0.244121560
384470.000000000;    0.241608502
384480.000000000;    0.239108937
384490.000000000;    0.236624489
384500.000000000;    0.234155561
384510.000000000;    0.231703061
384520.000000000;    0.229268012
384530.000000000;    0.226851469
384540.000000000;    0.224454523
384550.000000000;    0.222078292
384560.000000000;    0.219723934
384570.000000000;    0.217392637
384580.000000000;    0.215085627
384590.000000000;    0.212804161
384600.000000000;    0.210549538
384610.000000000;    0.208323088
384620.000000000;    0.206126180
384630.000000000;    0.203960219
384640.000000000;    0.201826647
384650.000000000;    0.199726940
384660.000000000;    0.197662611
384670.000000000;    0.195634967
384680.000000000;    0.193645798
384690.000000000;    0.191696761
384700.000000000;    0.189789505
384710.000000000;    0.187925710
384720.000000000;    0.186107080
384730.000000000;    0.184335344
384740.000000000;    0.182612248
384750.000000000;    0.180939555
384760.000000000;    0.179319039
384770.000000000;    0.177752476
384780.000000000;    0.176241648
384790.000000000;    0.174788331
384800.000000000;    0.173394285
384810.000000000;    0.172061259
384820.000000000;    0.170790970
384830.000000000;    0.169585107
384840.000000000;    0.168445317
384850.000000000;    0.167373219
384860.000000000;    0.166370324
384870.000000000;    0.165438107
384880.000000000;    0.164577956
384890.000000000;    0.163791195
384900.000000000;    0.163079053
384910.000000000;    0.162442658
384920.000000000;    0.161883029
384930.000000000;    0.161401077
384940.000000000;    0.160997585
384950.000000000;    0.160673215
384960.000000000;    0.160428492
384970.000000000;    0.160263806
384980.000000000;    0.160179405
384990.000000000;    0.160175397
385000.000000000;    0.160251741
385010.000000000;    0.160408253
385020.000000000;    0.160644604
385030.000000000;    0.160960678
385040.000000000;    0.161355556
385050.000000000;    0.161828430
385060.000000000;    0.162378408
385070.000000000;    0.163004470
385080.000000000;    0.163705478
385090.000000000;    0.164480179
385100.000000000;    0.165327215
385110.000000000;    0.166245131
385120.000000000;    0.167232381
385130.000000000;    0.168287345
385140.000000000;    0.169408317
385150.000000000;    0.170593539
385160.000000000;    0.171841194
385170.000000000;    0.173149420
385180.000000000;    0.174516315
385190.000000000;    0.175939944
385200.000000000;    0.177418351
385210.000000000;    0.178949914
385220.000000000;    0.180532324
385230.000000000;    0.182163536
385240.000000000;    0.183841556
385250.000000000;    0.185564396
385260.000000000;    0.187330081
385270.000000000;    0.189136655
385280.000000000;    0.190982179
385290.000000000;    0.192864742
385300.000000000;    0.194782457
385310.000000000;    0.196733468
385320.000000000;    0.198715950
385330.000000000;    0.200728113
385340.000000000;    0.202768201
385350.000000000;    0.204834494
385360.000000000;    0.206925311
385370.000000000;    0.209039007
385380.000000000;    0.211173978
385390.000000000;    0.213328809
385400.000000000;    0.215501827
385410.000000000;    0.217691515
385420.000000000;    0.219896422
385430.000000000;    0.222115133
385440.000000000;    0.224346273
385450.000000000;    0.226588506
385460.000000000;    0.228840533
385470.000000000;    0.231101093
385480.000000000;    0.233368963
385490.000000000;    0.235642954
385500.000000000;    0.237921913
385510.000000000;    0.240204723
385520.000000000;    0.242490297
385530.000000000;    0.244777585
385540.000000000;    0.247065565
385550.000000000;    0.249353249
385560.000000000;    0.251639677
385570.000000000;    0.253923839
385580.000000000;    0.256204914
385590.000000000;    0.258482037
385600.000000000;    0.260754362
385610.000000000;    0.263021066
385620.000000000;    0.265281350
385630.000000000;    0.267534439
385640.000000000;    0.269779579
385650.000000000;    0.272016038
385660.000000000;    0.274243106
385670.000000000;    0.276460091
385680.000000000;    0.278666321
385690.000000000;    0.280861142
385700.000000000;    0.283043919
385710.000000000;    0.285214035
385720.000000000;    0.287370886
385730.000000000;    0.289513887
385740.000000000;    0.291642469
385750.000000000;    0.293756020
385760.000000000;    0.295854045
385770.000000000;    0.297936025
385780.000000000;    0.300001451
385790.000000000;    0.302049825
385800.000000000;    0.304080664
385810.000000000;    0.306093496
385820.000000000;    0.308087862
385830.000000000;    0.310063316
385840.000000000;    0.312019420
385850.000000000;    0.313955752
385860.000000000;    0.315871896
