elapsed time [s];abs. position error [km]
368320.000000000;    4.207820310
368330.000000000;    4.209036779
368340.000000000;    4.210253547
368350.000000000;    4.211470521
368360.000000000;    4.212687609
368370.000000000;    4.213904719
368380.000000000;    4.215121763
368390.000000000;    4.216338649
368400.000000000;    4.217555291
368410.000000000;    4.218771601
368420.000000000;    4.219987492
368430.000000000;    4.221202879
368440.000000000;    4.222417676
368450.000000000;    4.223631799
368460.000000000;    4.224845165
368470.000000000;    4.226057828
368480.000000000;    4.227269584
368490.000000000;    4.228480327
368500.000000000;    4.229689970
368510.000000000;    4.230898425
368520.000000000;    4.232105604
368530.000000000;    4.233311418
368540.000000000;    4.234515780
368550.000000000;    4.235718601
368560.000000000;    4.236919792
368570.000000000;    4.238119263
368580.000000000;    4.239316926
368590.000000000;    4.240512691
368600.000000000;    4.241706468
368610.000000000;    4.242898167
368620.000000000;    4.244087700
368630.000000000;    4.245274975
368640.000000000;    4.246459904
368650.000000000;    4.247642567
368660.000000000;    4.248822722
368670.000000000;    4.250000251
368680.000000000;    4.251175061
368690.000000000;    4.252347061
368700.000000000;    4.253516159
368710.000000000;    4.254682266
368720.000000000;    4.255845295
368730.000000000;    4.257005159
368740.000000000;    4.258161775
368750.000000000;    4.259315060
368760.000000000;    4.260464933
368770.000000000;    4.261611318
368780.000000000;    4.262754139
368790.000000000;    4.263893321
368800.000000000;    4.265028795
368810.000000000;    4.266160489
368820.000000000;    4.267288337
368830.000000000;    4.268413135
368840.000000000;    4.269534072
368850.000000000;    4.270650946
368860.000000000;    4.271763666
368870.000000000;    4.272872144
368880.000000000;    4.273976292
368890.000000000;    4.275076022
368900.000000000;    4.276171251
368910.000000000;    4.277261892
368920.000000000;    4.278347863
368930.000000000;    4.279429084
368940.000000000;    4.280505474
368950.000000000;    4.281576958
368960.000000000;    4.282643458
368970.000000000;    4.283704903
368980.000000000;    4.284761220
368990.000000000;    4.285812342
369000.000000000;    4.286858202
369010.000000000;    4.287899152
369020.000000000;    4.288934781
369030.000000000;    4.289964958
369040.000000000;    4.290989613
369050.000000000;    4.292008671
369060.000000000;    4.293022064
369070.000000000;    4.294029720
369080.000000000;    4.295031571
369090.000000000;    4.296027551
369100.000000000;    4.297017592
369110.000000000;    4.298001630
369120.000000000;    4.298979603
369130.000000000;    4.299951448
369140.000000000;    4.300917106
369150.000000000;    4.301876517
369160.000000000;    4.302829624
369170.000000000;    4.303776371
369180.000000000;    4.304716704
369190.000000000;    4.305650599
369200.000000000;    4.306577985
369210.000000000;    4.307498805
369220.000000000;    4.308413005
369230.000000000;    4.309320533
369240.000000000;    4.310221336
369250.000000000;    4.311115361
369260.000000000;    4.312002554
369270.000000000;    4.312882861
369280.000000000;    4.313756229
369290.000000000;    4.314622603
369300.000000000;    4.315481929
369310.000000000;    4.316334150
369320.000000000;    4.317179212
369330.000000000;    4.318017059
369340.000000000;    4.318847635
369350.000000000;    4.319670885
369360.000000000;    4.320486753
369370.000000000;    4.321295248
369380.000000000;    4.322096261
369390.000000000;    4.322889726
369400.000000000;    4.323675587
369410.000000000;    4.324453788
369420.000000000;    4.325224274
369430.000000000;    4.325986991
369440.000000000;    4.326741885
369450.000000000;    4.327488904
369460.000000000;    4.328227998
369470.000000000;    4.328959115
369480.000000000;    4.329682208
369490.000000000;    4.330397230
369500.000000000;    4.331104135
369510.000000000;    4.331802878
369520.000000000;    4.332493418
369530.000000000;    4.333175712
369540.000000000;    4.333849723
369550.000000000;    4.334515572
369560.000000000;    4.335173089
369570.000000000;    4.335822211
369580.000000000;    4.336462899
369590.000000000;    4.337095115
369600.000000000;    4.337718821
369610.000000000;    4.338333981
369620.000000000;    4.338940558
369630.000000000;    4.339538518
369640.000000000;    4.340127828
369650.000000000;    4.340708454
369660.000000000;    4.341280364
369670.000000000;    4.341843527
369680.000000000;    4.342397911
369690.000000000;    4.342943488
369700.000000000;    4.343480227
369710.000000000;    4.344008102
369720.000000000;    4.344527082
369730.000000000;    4.345037119
369740.000000000;    4.345538212
369750.000000000;    4.346030338
369760.000000000;    4.346513473
369770.000000000;    4.346987592
369780.000000000;    4.347452672
369790.000000000;    4.347908689
369800.000000000;    4.348355618
369810.000000000;    4.348793438
369820.000000000;    4.349222126
369830.000000000;    4.349641658
369840.000000000;    4.350052015
369850.000000000;    4.350453174
369860.000000000;    4.350845115
369870.000000000;    4.351227818
369880.000000000;    4.351601264
369890.000000000;    4.351965432
369900.000000000;    4.352320306
369910.000000000;    4.352665818
369920.000000000;    4.353001997
369930.000000000;    4.353328833
369940.000000000;    4.353646313
369950.000000000;    4.353954423
369960.000000000;    4.354253150
369970.000000000;    4.354542483
369980.000000000;    4.354822411
369990.000000000;    4.355092923
370000.000000000;    4.355354010
370010.000000000;    4.355605664
370020.000000000;    4.355847878
370030.000000000;    4.356080644
370040.000000000;    4.356303958
370050.000000000;    4.356517813
370060.000000000;    4.356722205
370070.000000000;    4.356917131
370080.000000000;    4.357102585
370090.000000000;    4.357278516
370100.000000000;    4.357444963
370110.000000000;    4.357601930
370120.000000000;    4.357749415
370130.000000000;    4.357887413
370140.000000000;    4.358015919
370150.000000000;    4.358134929
370160.000000000;    4.358244436
370170.000000000;    4.358344435
370180.000000000;    4.358434918
370190.000000000;    4.358515879
370200.000000000;    4.358587310
370210.000000000;    4.358649207
370220.000000000;    4.358701564
370230.000000000;    4.358744377
370240.000000000;    4.358777642
370250.000000000;    4.358801359
370260.000000000;    4.358815530
370270.000000000;    4.358820075
370280.000000000;    4.358815076
370290.000000000;    4.358800551
370300.000000000;    4.358776514
370310.000000000;    4.358742977
370320.000000000;    4.358699956
370330.000000000;    4.358647467
370340.000000000;    4.358585527
370350.000000000;    4.358514155
370360.000000000;    4.358433370
370370.000000000;    4.358343191
370380.000000000;    4.358243638
370390.000000000;    4.358134729
370400.000000000;    4.358016483
370410.000000000;    4.357888918
370420.000000000;    4.357752051
370430.000000000;    4.357605899
370440.000000000;    4.357450477
370450.000000000;    4.357285211
370460.000000000;    4.357110626
370470.000000000;    4.356926830
370480.000000000;    4.356733855
370490.000000000;    4.356531733
370500.000000000;    4.356320493
370510.000000000;    4.356100166
370520.000000000;    4.355870780
370530.000000000;    4.355632365
370540.000000000;    4.355384946
370550.000000000;    4.355128551
370560.000000000;    4.354863204
370570.000000000;    4.354588930
370580.000000000;    4.354305752
370590.000000000;    4.354013692
370600.000000000;    4.353712771
370610.000000000;    4.353403010
370620.000000000;    4.353084428
370630.000000000;    4.352756857
370640.000000000;    4.352420464
370650.000000000;    4.352075297
370660.000000000;    4.351721382
370670.000000000;    4.351358746
370680.000000000;    4.350987419
370690.000000000;    4.350607430
370700.000000000;    4.350218810
370710.000000000;    4.349821592
370720.000000000;    4.349415812
370730.000000000;    4.349001504
370740.000000000;    4.348578708
370750.000000000;    4.348147463
370760.000000000;    4.347707812
370770.000000000;    4.347259797
370780.000000000;    4.346803465
370790.000000000;    4.346338863
370800.000000000;    4.345866039
370810.000000000;    4.345385558
370820.000000000;    4.344897027
370830.000000000;    4.344400417
370840.000000000;    4.343895765
370850.000000000;    4.343383113
370860.000000000;    4.342862502
370870.000000000;    4.342333974
370880.000000000;    4.341797573
370890.000000000;    4.341253343
370900.000000000;    4.340701330
370910.000000000;    4.340141582
370920.000000000;    4.339574146
370930.000000000;    4.338999070
370940.000000000;    4.338416405
370950.000000000;    4.337826201
370960.000000000;    4.337228509
370970.000000000;    4.336623382
370980.000000000;    4.336010872
370990.000000000;    4.335390931
371000.000000000;    4.334763701
371010.000000000;    4.334129253
371020.000000000;    4.333487646
371030.000000000;    4.332838938
371040.000000000;    4.332183189
371050.000000000;    4.331520458
371060.000000000;    4.330850804
371070.000000000;    4.330174290
371080.000000000;    4.329490976
371090.000000000;    4.328800923
371100.000000000;    4.328104193
371110.000000000;    4.327400849
371120.000000000;    4.326690953
371130.000000000;    4.325974570
371140.000000000;    4.325251762
371150.000000000;    4.324522595
371160.000000000;    4.323787133
371170.000000000;    4.323045620
371180.000000000;    4.322297966
371190.000000000;    4.321544210
371200.000000000;    4.320784415
371210.000000000;    4.320018645
371220.000000000;    4.319246966
371230.000000000;    4.318469444
371240.000000000;    4.317686148
371250.000000000;    4.316897145
371260.000000000;    4.316102507
371270.000000000;    4.315302303
371280.000000000;    4.314496608
371290.000000000;    4.313685493
371300.000000000;    4.312869033
371310.000000000;    4.312047303
371320.000000000;    4.311220377
371330.000000000;    4.310388333
371340.000000000;    4.309551247
371350.000000000;    4.308709072
371360.000000000;    4.307861990
371370.000000000;    4.307010101
371380.000000000;    4.306153486
371390.000000000;    4.305292227
371400.000000000;    4.304426407
371410.000000000;    4.303556110
371420.000000000;    4.302681418
371430.000000000;    4.301802415
371440.000000000;    4.300919183
371450.000000000;    4.300031805
371460.000000000;    4.299140364
371470.000000000;    4.298244943
371480.000000000;    4.297345623
371490.000000000;    4.296442486
371500.000000000;    4.295535613
371510.000000000;    4.294625084
371520.000000000;    4.293710981
371530.000000000;    4.292793538
371540.000000000;    4.291872690
371550.000000000;    4.290948490
371560.000000000;    4.290021012
371570.000000000;    4.289090332
371580.000000000;    4.288156525
371590.000000000;    4.287219667
371600.000000000;    4.286279836
371610.000000000;    4.285337110
371620.000000000;    4.284391568
371630.000000000;    4.283443293
371640.000000000;    4.282492367
371650.000000000;    4.281538874
371660.000000000;    4.280582900
371670.000000000;    4.279624533
371680.000000000;    4.278663863
371690.000000000;    4.277700981
371700.000000000;    4.276735979
371710.000000000;    4.275769438
371720.000000000;    4.274801028
371730.000000000;    4.273830768
371740.000000000;    4.272858739
371750.000000000;    4.271885028
371760.000000000;    4.270909720
371770.000000000;    4.269932902
371780.000000000;    4.268954663
371790.000000000;    4.267975095
371800.000000000;    4.266994289
371810.000000000;    4.266012340
371820.000000000;    4.265029343
371830.000000000;    4.264045396
371840.000000000;    4.263060597
371850.000000000;    4.262075049
371860.000000000;    4.261088853
371870.000000000;    4.260102113
371880.000000000;    4.259114935
371890.000000000;    4.258128034
371900.000000000;    4.257140991
371910.000000000;    4.256153818
371920.000000000;    4.255166602
371930.000000000;    4.254179435
371940.000000000;    4.253192407
371950.000000000;    4.252205610
371960.000000000;    4.251219134
371970.000000000;    4.250233074
