elapsed time [s];abs. position error [km]
363700.000000000;   31.584569537
363710.000000000;   31.584778933
363720.000000000;   31.584937849
363730.000000000;   31.585046448
363740.000000000;   31.585104888
363750.000000000;   31.585111930
363760.000000000;   31.585068438
363770.000000000;   31.584975297
363780.000000000;   31.584832691
363790.000000000;   31.584640799
363800.000000000;   31.584399800
363810.000000000;   31.584109871
363820.000000000;   31.583771196
363830.000000000;   31.583383965
363840.000000000;   31.582948375
363850.000000000;   31.582464637
363860.000000000;   31.581932975
363870.000000000;   31.581353626
363880.000000000;   31.580726840
363890.000000000;   31.580052884
363900.000000000;   31.579332037
363910.000000000;   31.578564589
363920.000000000;   31.577750843
363930.000000000;   31.576890309
363940.000000000;   31.575983695
363950.000000000;   31.575031748
363960.000000000;   31.574034825
363970.000000000;   31.572993283
363980.000000000;   31.571907483
363990.000000000;   31.570777783
364000.000000000;   31.569604545
364010.000000000;   31.568388130
364020.000000000;   31.567128903
364030.000000000;   31.565827230
364040.000000000;   31.564483479
364050.000000000;   31.563098016
364060.000000000;   31.561671207
364070.000000000;   31.560203410
364080.000000000;   31.558694975
364090.000000000;   31.557146240
364100.000000000;   31.555557534
364110.000000000;   31.553926848
364120.000000000;   31.552255579
364130.000000000;   31.550545253
364140.000000000;   31.548796263
364150.000000000;   31.547009004
364160.000000000;   31.545183878
364170.000000000;   31.543321298
364180.000000000;   31.541421685
364190.000000000;   31.539485466
364200.000000000;   31.537513078
364210.000000000;   31.535504958
364220.000000000;   31.533461544
364230.000000000;   31.531383265
364240.000000000;   31.529270544
364250.000000000;   31.527123788
364260.000000000;   31.524943395
364270.000000000;   31.522729746
364280.000000000;   31.520483213
364290.000000000;   31.518206361
364300.000000000;   31.515898399
364310.000000000;   31.513558505
364320.000000000;   31.511186971
364330.000000000;   31.508784108
364340.000000000;   31.506350253
364350.000000000;   31.503885774
364360.000000000;   31.501391073
364370.000000000;   31.498866587
364380.000000000;   31.496312781
364390.000000000;   31.493730150
364400.000000000;   31.491119208
364410.000000000;   31.488480485
364420.000000000;   31.485814516
364430.000000000;   31.483121837
364440.000000000;   31.480402979
364450.000000000;   31.477658463
364460.000000000;   31.474888801
364470.000000000;   31.472095394
364480.000000000;   31.469278371
364490.000000000;   31.466437759
364500.000000000;   31.463574014
364510.000000000;   31.460687594
364520.000000000;   31.457778966
364530.000000000;   31.454848607
364540.000000000;   31.451897008
364550.000000000;   31.448924675
364560.000000000;   31.445932123
364570.000000000;   31.442919877
364580.000000000;   31.439888462
364590.000000000;   31.436838403
364600.000000000;   31.433770210
364610.000000000;   31.430684381
364620.000000000;   31.427581389
364630.000000000;   31.424461681
364640.000000000;   31.421325678
364650.000000000;   31.418170477
364660.000000000;   31.414998008
364670.000000000;   31.411810358
364680.000000000;   31.408607993
364690.000000000;   31.405391371
364700.000000000;   31.402160946
364710.000000000;   31.398917173
364720.000000000;   31.395660512
364730.000000000;   31.392391425
364740.000000000;   31.389110381
364750.000000000;   31.385817848
364760.000000000;   31.382514297
364770.000000000;   31.379200195
364780.000000000;   31.375876001
364790.000000000;   31.372542166
364800.000000000;   31.369199130
364810.000000000;   31.365847320
364820.000000000;   31.362487150
364830.000000000;   31.359124141
364840.000000000;   31.355756082
364850.000000000;   31.352380621
364860.000000000;   31.348997942
364870.000000000;   31.345608239
364880.000000000;   31.342211717
364890.000000000;   31.338808600
364900.000000000;   31.335399140
364910.000000000;   31.331983621
364920.000000000;   31.328562366
364930.000000000;   31.325135740
364940.000000000;   31.321704155
364950.000000000;   31.318268072
364960.000000000;   31.314828002
364970.000000000;   31.311384505
364980.000000000;   31.307938184
364990.000000000;   31.304489683
365000.000000000;   31.301039680
365010.000000000;   31.297589306
365020.000000000;   31.294139241
365030.000000000;   31.290690012
365040.000000000;   31.287242304
365050.000000000;   31.283796780
365060.000000000;   31.280354070
365070.000000000;   31.276914770
365080.000000000;   31.273479434
365090.000000000;   31.270048573
365100.000000000;   31.266622655
365110.000000000;   31.263202103
365120.000000000;   31.259787298
365130.000000000;   31.256378577
365140.000000000;   31.252976237
365150.000000000;   31.249580540
365160.000000000;   31.246191711
365170.000000000;   31.242809944
365180.000000000;   31.239435406
365190.000000000;   31.236065491
365200.000000000;   31.232701591
365210.000000000;   31.229345272
365220.000000000;   31.225996760
365230.000000000;   31.222656285
365240.000000000;   31.219324087
365250.000000000;   31.216000419
365260.000000000;   31.212685552
365270.000000000;   31.209379778
365280.000000000;   31.206083413
365290.000000000;   31.202796803
365300.000000000;   31.199520323
365310.000000000;   31.196254378
365320.000000000;   31.192999404
365330.000000000;   31.189755868
365340.000000000;   31.186524260
365350.000000000;   31.183305098
365360.000000000;   31.180098914
365370.000000000;   31.176908934
365380.000000000;   31.173734452
365390.000000000;   31.170574624
365400.000000000;   31.167429913
365410.000000000;   31.164300779
365420.000000000;   31.161187676
365430.000000000;   31.158091049
365440.000000000;   31.155011334
365450.000000000;   31.151948954
365460.000000000;   31.148904312
365470.000000000;   31.145877792
365480.000000000;   31.142869759
365490.000000000;   31.139880550
365500.000000000;   31.136910479
365510.000000000;   31.133959837
365520.000000000;   31.131028893
365530.000000000;   31.128117895
365540.000000000;   31.125227074
365550.000000000;   31.122355545
365560.000000000;   31.119504061
365570.000000000;   31.116673413
365580.000000000;   31.113863842
365590.000000000;   31.111075585
365600.000000000;   31.108308880
365610.000000000;   31.105563963
365620.000000000;   31.102841077
365630.000000000;   31.100140468
365640.000000000;   31.097462392
365650.000000000;   31.094807117
365660.000000000;   31.092174927
365670.000000000;   31.089566123
365680.000000000;   31.086981027
365690.000000000;   31.084419982
365700.000000000;   31.081883353
365710.000000000;   31.079371524
365720.000000000;   31.076884898
365730.000000000;   31.074424784
365740.000000000;   31.071991241
365750.000000000;   31.069584251
365760.000000000;   31.067204220
365770.000000000;   31.064851553
365780.000000000;   31.062526646
365790.000000000;   31.060229887
365800.000000000;   31.057961650
365810.000000000;   31.055722290
365820.000000000;   31.053512144
365830.000000000;   31.051331522
365840.000000000;   31.049180713
365850.000000000;   31.047059979
365860.000000000;   31.044969560
365870.000000000;   31.042909673
365880.000000000;   31.040880520
365890.000000000;   31.038882288
365900.000000000;   31.036915155
365910.000000000;   31.034975978
365920.000000000;   31.033066566
365930.000000000;   31.031188861
365940.000000000;   31.029343173
365950.000000000;   31.027529815
365960.000000000;   31.025749097
365970.000000000;   31.024001329
365980.000000000;   31.022286815
365990.000000000;   31.020605848
366000.000000000;   31.018958713
366010.000000000;   31.017345681
366020.000000000;   31.015767013
366030.000000000;   31.014222956
366040.000000000;   31.012713743
366050.000000000;   31.011239599
366060.000000000;   31.009800735
366070.000000000;   31.008397355
366080.000000000;   31.007029654
366090.000000000;   31.005698992
366100.000000000;   31.004404942
366110.000000000;   31.003147068
366120.000000000;   31.001925519
366130.000000000;   31.000740457
366140.000000000;   30.999592052
366150.000000000;   30.998480488
366160.000000000;   30.997405961
366170.000000000;   30.996368682
366180.000000000;   30.995368870
366190.000000000;   30.994406754
366200.000000000;   30.993482568
366210.000000000;   30.992596552
366220.000000000;   30.991748950
366230.000000000;   30.990940006
366240.000000000;   30.990169967
366250.000000000;   30.989439081
366260.000000000;   30.988747597
366270.000000000;   30.988095885
366280.000000000;   30.987484231
366290.000000000;   30.986912843
366300.000000000;   30.986381962
366310.000000000;   30.985891821
366320.000000000;   30.985442641
366330.000000000;   30.985034631
366340.000000000;   30.984667985
366350.000000000;   30.984342884
366360.000000000;   30.984059492
366370.000000000;   30.983817964
366380.000000000;   30.983618443
366390.000000000;   30.983461065
366400.000000000;   30.983345964
366410.000000000;   30.983273275
366420.000000000;   30.983243137
366430.000000000;   30.983255694
366440.000000000;   30.983311095
366450.000000000;   30.983404705
366460.000000000;   30.983539049
366470.000000000;   30.983716835
366480.000000000;   30.983938396
366490.000000000;   30.984204048
366500.000000000;   30.984514077
366510.000000000;   30.984868729
366520.000000000;   30.985268207
366530.000000000;   30.985712667
366540.000000000;   30.986202212
366550.000000000;   30.986736906
366560.000000000;   30.987316771
366570.000000000;   30.987941804
366580.000000000;   30.988611981
366590.000000000;   30.989327270
366600.000000000;   30.990087642
366610.000000000;   30.990893071
366620.000000000;   30.991743545
366630.000000000;   30.992638759
366640.000000000;   30.993578738
366650.000000000;   30.994563636
366660.000000000;   30.995593498
366670.000000000;   30.996668375
366680.000000000;   30.997788320
366690.000000000;   30.998953384
366700.000000000;   31.000163616
366710.000000000;   31.001419056
366720.000000000;   31.002719736
366730.000000000;   31.004065680
366740.000000000;   31.005456907
366750.000000000;   31.006893427
366760.000000000;   31.008375247
366770.000000000;   31.009902377
366780.000000000;   31.011474826
366790.000000000;   31.013092615
366800.000000000;   31.014755775
366810.000000000;   31.016467860
366820.000000000;   31.018227279
366830.000000000;   31.020032267
366840.000000000;   31.021882786
366850.000000000;   31.023778812
366860.000000000;   31.025720335
366870.000000000;   31.027707358
366880.000000000;   31.029739891
366890.000000000;   31.031817950
366900.000000000;   31.033941553
366910.000000000;   31.036110717
366920.000000000;   31.038325455
366930.000000000;   31.040585774
366940.000000000;   31.042891673
366950.000000000;   31.045243140
366960.000000000;   31.047640149
366970.000000000;   31.050082656
366980.000000000;   31.052570597
366990.000000000;   31.055097902
367000.000000000;   31.057667437
367010.000000000;   31.060282251
367020.000000000;   31.062942407
367030.000000000;   31.065647941
367040.000000000;   31.068398857
367050.000000000;   31.071195129
367060.000000000;   31.074036704
367070.000000000;   31.076923497
367080.000000000;   31.079855397
367090.000000000;   31.082832267
367100.000000000;   31.085853936
367110.000000000;   31.088920205
367120.000000000;   31.092030842
367130.000000000;   31.095185580
367140.000000000;   31.098384120
367150.000000000;   31.101626130
367160.000000000;   31.104911254
367170.000000000;   31.108240870
367180.000000000;   31.111613551
367190.000000000;   31.115027932
367200.000000000;   31.118483562
367210.000000000;   31.121980004
367220.000000000;   31.125516853
367230.000000000;   31.129093729
367240.000000000;   31.132710292
367250.000000000;   31.136366233
367260.000000000;   31.140061280
367270.000000000;   31.143795195
367280.000000000;   31.147567776
367290.000000000;   31.151378847
367300.000000000;   31.155228264
367310.000000000;   31.159115905
367320.000000000;   31.163041667
367330.000000000;   31.167005463
367340.000000000;   31.171007212
367350.000000000;   31.175048770
367360.000000000;   31.179129184
367370.000000000;   31.183247350
367380.000000000;   31.187403080
367390.000000000;   31.191596159
367400.000000000;   31.195826350
367410.000000000;   31.200093385
367420.000000000;   31.204396965
367430.000000000;   31.208736761
367440.000000000;   31.213112408
367450.000000000;   31.217523509
367460.000000000;   31.221969627
367470.000000000;   31.226450296
367480.000000000;   31.230965018
367490.000000000;   31.235513268
367500.000000000;   31.240094507
367510.000000000;   31.244708186
367520.000000000;   31.249353760
367530.000000000;   31.254029915
367540.000000000;   31.258736501
367550.000000000;   31.263473431
367560.000000000;   31.268240265
367570.000000000;   31.273036584
367580.000000000;   31.277861988
367590.000000000;   31.282716084
367600.000000000;   31.287598482
367610.000000000;   31.292508788
367620.000000000;   31.297446597
367630.000000000;   31.302411489
367640.000000000;   31.307403033
367650.000000000;   31.312420783
367660.000000000;   31.317464282
367670.000000000;   31.322533067
367680.000000000;   31.327626668
367690.000000000;   31.332744612
367700.000000000;   31.337886422
367710.000000000;   31.343051636
367720.000000000;   31.348239773
367730.000000000;   31.353450341
367740.000000000;   31.358682848
367750.000000000;   31.363936797
367760.000000000;   31.369211686
367770.000000000;   31.374507014
367780.000000000;   31.379822272
367790.000000000;   31.385156953
367800.000000000;   31.390510543
367810.000000000;   31.395882520
367820.000000000;   31.401272352
367830.000000000;   31.406679493
367840.000000000;   31.412103376
367850.000000000;   31.417543418
367860.000000000;   31.422999013
367870.000000000;   31.428469542
367880.000000000;   31.433954371
367890.000000000;   31.439452890
367900.000000000;   31.444964437
367910.000000000;   31.450488374
367920.000000000;   31.456024094
367930.000000000;   31.461571012
367940.000000000;   31.467128567
367950.000000000;   31.472696217
367960.000000000;   31.478273437
367970.000000000;   31.483859710
367980.000000000;   31.489454526
367990.000000000;   31.495057368
