elapsed time [s];abs. position error [km]
324290.000000000;    0.093008533
324300.000000000;    0.091884202
324310.000000000;    0.090780817
324320.000000000;    0.089699588
324330.000000000;    0.088641836
324340.000000000;    0.087608744
324350.000000000;    0.086601515
324360.000000000;    0.085621407
324370.000000000;    0.084669689
324380.000000000;    0.083747637
324390.000000000;    0.082856533
324400.000000000;    0.081997664
324410.000000000;    0.081172310
324420.000000000;    0.080381741
324430.000000000;    0.079627207
324440.000000000;    0.078909922
324450.000000000;    0.078231059
324460.000000000;    0.077591735
324470.000000000;    0.076993006
324480.000000000;    0.076435856
324490.000000000;    0.075921199
324500.000000000;    0.075449872
324510.000000000;    0.075020198
324520.000000000;    0.074634038
324530.000000000;    0.074293297
324540.000000000;    0.073998604
324550.000000000;    0.073750507
324560.000000000;    0.073549457
324570.000000000;    0.073395811
324580.000000000;    0.073289815
324590.000000000;    0.073231605
324600.000000000;    0.073221196
324610.000000000;    0.073258482
324620.000000000;    0.073343233
324630.000000000;    0.073475097
324640.000000000;    0.073653595
324650.000000000;    0.073878131
324660.000000000;    0.074147989
324670.000000000;    0.074462342
324680.000000000;    0.074820257
324690.000000000;    0.075220867
324700.000000000;    0.075663095
324710.000000000;    0.076145690
324720.000000000;    0.076667395
324730.000000000;    0.077226903
324740.000000000;    0.077822872
324750.000000000;    0.078453935
324760.000000000;    0.079118713
324770.000000000;    0.079815820
324780.000000000;    0.080543876
324790.000000000;    0.081301505
324800.000000000;    0.082087350
324810.000000000;    0.082900074
324820.000000000;    0.083738369
324830.000000000;    0.084600963
324840.000000000;    0.085486628
324850.000000000;    0.086394180
324860.000000000;    0.087322485
324870.000000000;    0.088272581
324880.000000000;    0.089242338
324890.000000000;    0.090229617
324900.000000000;    0.091233363
324910.000000000;    0.092252545
324920.000000000;    0.093286150
324930.000000000;    0.094333175
324940.000000000;    0.095392631
324950.000000000;    0.096463532
324960.000000000;    0.097544909
324970.000000000;    0.098635805
324980.000000000;    0.099735280
324990.000000000;    0.100842417
325000.000000000;    0.101956324
325010.000000000;    0.103076135
325020.000000000;    0.104201011
325030.000000000;    0.105330144
325040.000000000;    0.106462754
325050.000000000;    0.107596678
325060.000000000;    0.108731892
325070.000000000;    0.109868456
325080.000000000;    0.111005759
325090.000000000;    0.112143220
325100.000000000;    0.113280277
325110.000000000;    0.114416389
325120.000000000;    0.115551030
325130.000000000;    0.116683685
325140.000000000;    0.117813849
325150.000000000;    0.118941021
325160.000000000;    0.120064709
325170.000000000;    0.121184424
325180.000000000;    0.122299681
325190.000000000;    0.123410001
325200.000000000;    0.124514910
325210.000000000;    0.125613940
325220.000000000;    0.126706624
325230.000000000;    0.127791329
325240.000000000;    0.128868181
325250.000000000;    0.129937356
325260.000000000;    0.130998466
325270.000000000;    0.132051142
325280.000000000;    0.133095038
325290.000000000;    0.134129842
325300.000000000;    0.135155275
325310.000000000;    0.136171092
325320.000000000;    0.137177081
325330.000000000;    0.138173054
325340.000000000;    0.139158835
325350.000000000;    0.140134244
325360.000000000;    0.141099085
325370.000000000;    0.142053131
325380.000000000;    0.142996113
325390.000000000;    0.143927720
325400.000000000;    0.144847602
325410.000000000;    0.145760421
325420.000000000;    0.146663277
325430.000000000;    0.147553093
325440.000000000;    0.148429298
325450.000000000;    0.149291370
325460.000000000;    0.150138844
325470.000000000;    0.150971329
325480.000000000;    0.151788516
325490.000000000;    0.152590173
325500.000000000;    0.153376148
325510.000000000;    0.154146357
325520.000000000;    0.154900773
325530.000000000;    0.155639418
325540.000000000;    0.156362349
325550.000000000;    0.157069649
325560.000000000;    0.157761415
325570.000000000;    0.158437749
325580.000000000;    0.159098753
325590.000000000;    0.159743908
325600.000000000;    0.160373637
325610.000000000;    0.160988323
325620.000000000;    0.161588011
325630.000000000;    0.162172718
325640.000000000;    0.162742427
325650.000000000;    0.163297090
325660.000000000;    0.163836633
325670.000000000;    0.164360954
325680.000000000;    0.164869933
325690.000000000;    0.165363430
325700.000000000;    0.165841289
325710.000000000;    0.166303341
325720.000000000;    0.166749407
325730.000000000;    0.167179294
325740.000000000;    0.167592799
325750.000000000;    0.167989709
325760.000000000;    0.168369800
325770.000000000;    0.168730331
325780.000000000;    0.169072263
325790.000000000;    0.169396685
325800.000000000;    0.169703458
325810.000000000;    0.169992442
325820.000000000;    0.170263503
325830.000000000;    0.170516511
325840.000000000;    0.170751340
325850.000000000;    0.170967874
325860.000000000;    0.171166006
325870.000000000;    0.171345645
325880.000000000;    0.171506716
325890.000000000;    0.171649166
325900.000000000;    0.171772967
325910.000000000;    0.171878119
325920.000000000;    0.171964648
325930.000000000;    0.172032609
325940.000000000;    0.172082088
325950.000000000;    0.172117192
325960.000000000;    0.172136111
325970.000000000;    0.172136879
325980.000000000;    0.172119513
325990.000000000;    0.172084047
326000.000000000;    0.172030536
326010.000000000;    0.171959051
326020.000000000;    0.171869684
326030.000000000;    0.171762542
326040.000000000;    0.171637746
326050.000000000;    0.171495427
326060.000000000;    0.171335723
326070.000000000;    0.171158769
326080.000000000;    0.170964699
326090.000000000;    0.170753635
326100.000000000;    0.170525686
326110.000000000;    0.170280941
326120.000000000;    0.170019466
326130.000000000;    0.169737343
326140.000000000;    0.169436535
326150.000000000;    0.169119121
326160.000000000;    0.168785192
326170.000000000;    0.168434796
326180.000000000;    0.168067944
326190.000000000;    0.167684607
326200.000000000;    0.167284728
326210.000000000;    0.166868228
326220.000000000;    0.166435025
326230.000000000;    0.165985045
326240.000000000;    0.165518239
326250.000000000;    0.165034593
326260.000000000;    0.164534143
326270.000000000;    0.164016972
326280.000000000;    0.163483216
326290.000000000;    0.162933053
326300.000000000;    0.162366696
326310.000000000;    0.161785051
326320.000000000;    0.161188013
326330.000000000;    0.160575467
326340.000000000;    0.159947628
326350.000000000;    0.159304700
326360.000000000;    0.158646880
326370.000000000;    0.157974356
326380.000000000;    0.157287313
326390.000000000;    0.156585939
326400.000000000;    0.155870429
326410.000000000;    0.155140982
326420.000000000;    0.154397806
326430.000000000;    0.153641110
326440.000000000;    0.152871101
326450.000000000;    0.152087976
326460.000000000;    0.151291921
326470.000000000;    0.150483101
326480.000000000;    0.149661662
326490.000000000;    0.148830096
326500.000000000;    0.147987362
326510.000000000;    0.147132316
326520.000000000;    0.146264985
326530.000000000;    0.145385415
326540.000000000;    0.144493686
326550.000000000;    0.143589922
326560.000000000;    0.142674304
326570.000000000;    0.141747071
326580.000000000;    0.140808523
326590.000000000;    0.139859019
326600.000000000;    0.138898964
326610.000000000;    0.137928805
326620.000000000;    0.136949014
326630.000000000;    0.135960079
326640.000000000;    0.134962493
326650.000000000;    0.133956745
326660.000000000;    0.132943322
326670.000000000;    0.131920841
326680.000000000;    0.130890666
326690.000000000;    0.129854260
326700.000000000;    0.128812180
326710.000000000;    0.127765000
326720.000000000;    0.126713310
326730.000000000;    0.125657710
326740.000000000;    0.124598808
326750.000000000;    0.123537207
326760.000000000;    0.122473503
326770.000000000;    0.121408268
326780.000000000;    0.120342044
326790.000000000;    0.119275342
326800.000000000;    0.118208633
326810.000000000;    0.117142357
326820.000000000;    0.116076923
326830.000000000;    0.115012718
326840.000000000;    0.113950117
326850.000000000;    0.112887011
326860.000000000;    0.111825064
326870.000000000;    0.110765997
326880.000000000;    0.109710312
326890.000000000;    0.108658529
326900.000000000;    0.107611189
326910.000000000;    0.106568860
326920.000000000;    0.105532144
326930.000000000;    0.104501680
326940.000000000;    0.103478153
326950.000000000;    0.102462304
326960.000000000;    0.101454933
326970.000000000;    0.100456905
326980.000000000;    0.099469155
326990.000000000;    0.098492686
327000.000000000;    0.097528572
327010.000000000;    0.096577950
327020.000000000;    0.095642019
327030.000000000;    0.094728396
327040.000000000;    0.093835313
327050.000000000;    0.092960752
327060.000000000;    0.092105849
327070.000000000;    0.091271777
327080.000000000;    0.090459740
327090.000000000;    0.089670967
327100.000000000;    0.088906716
327110.000000000;    0.088168257
327120.000000000;    0.087456873
327130.000000000;    0.086773844
327140.000000000;    0.086120437
327150.000000000;    0.085497899
327160.000000000;    0.084907442
327170.000000000;    0.084350234
327180.000000000;    0.083827389
327190.000000000;    0.083339959
327200.000000000;    0.082888926
327210.000000000;    0.082472218
327220.000000000;    0.082091981
327230.000000000;    0.081750497
327240.000000000;    0.081448523
327250.000000000;    0.081186725
327260.000000000;    0.080965677
327270.000000000;    0.080785859
327280.000000000;    0.080647661
327290.000000000;    0.080551390
327300.000000000;    0.080497274
327310.000000000;    0.080485474
327320.000000000;    0.080516090
327330.000000000;    0.080589169
327340.000000000;    0.080704710
327350.000000000;    0.080862667
327360.000000000;    0.081062948
327370.000000000;    0.081305415
327380.000000000;    0.081589877
327390.000000000;    0.081917841
327400.000000000;    0.082288232
327410.000000000;    0.082699750
327420.000000000;    0.083151865
327430.000000000;    0.083643967
327440.000000000;    0.084175372
327450.000000000;    0.084745324
327460.000000000;    0.085352999
327470.000000000;    0.085997517
327480.000000000;    0.086677945
327490.000000000;    0.087393307
327500.000000000;    0.088142590
327510.000000000;    0.088924755
327520.000000000;    0.089738738
327530.000000000;    0.090583462
327540.000000000;    0.091457836
327550.000000000;    0.092360763
327560.000000000;    0.093291143
327570.000000000;    0.094246529
327580.000000000;    0.095226433
327590.000000000;    0.096230468
327600.000000000;    0.097257603
327610.000000000;    0.098306816
327620.000000000;    0.099377098
327630.000000000;    0.100467451
327640.000000000;    0.101576890
327650.000000000;    0.102704447
327660.000000000;    0.103849172
327670.000000000;    0.105010131
327680.000000000;    0.106186410
327690.000000000;    0.107377117
327700.000000000;    0.108581378
327710.000000000;    0.109798338
327720.000000000;    0.111027164
327730.000000000;    0.112267040
327740.000000000;    0.113517171
327750.000000000;    0.114776143
327760.000000000;    0.116043501
327770.000000000;    0.117318837
327780.000000000;    0.118601447
327790.000000000;    0.119890648
327800.000000000;    0.121185770
327810.000000000;    0.122486159
327820.000000000;    0.123791176
327830.000000000;    0.125100197
327840.000000000;    0.126412608
327850.000000000;    0.127727810
327860.000000000;    0.129045216
327870.000000000;    0.130364251
327880.000000000;    0.131684352
327890.000000000;    0.133004972
327900.000000000;    0.134325573
327910.000000000;    0.135645636
327920.000000000;    0.136964654
327930.000000000;    0.138282358
327940.000000000;    0.139598176
