elapsed time [s];abs. position error [km]
352920.000000000;    0.192804127
352930.000000000;    0.192383418
352940.000000000;    0.191949186
352950.000000000;    0.191499334
352960.000000000;    0.191034704
352970.000000000;    0.190556226
352980.000000000;    0.190063857
352990.000000000;    0.189557559
353000.000000000;    0.189037301
353010.000000000;    0.188503063
353020.000000000;    0.187954847
353030.000000000;    0.187392674
353040.000000000;    0.186816598
353050.000000000;    0.186226702
353060.000000000;    0.185623099
353070.000000000;    0.185005931
353080.000000000;    0.184375364
353090.000000000;    0.183731575
353100.000000000;    0.183074747
353110.000000000;    0.182405053
353120.000000000;    0.181722652
353130.000000000;    0.181029022
353140.000000000;    0.180323570
353150.000000000;    0.179605637
353160.000000000;    0.178875198
353170.000000000;    0.178132199
353180.000000000;    0.177376563
353190.000000000;    0.176608197
353200.000000000;    0.175827003
353210.000000000;    0.175032886
353220.000000000;    0.174225765
353230.000000000;    0.173405582
353240.000000000;    0.172572305
353250.000000000;    0.171725944
353260.000000000;    0.170866546
353270.000000000;    0.169994207
353280.000000000;    0.169109070
353290.000000000;    0.168211326
353300.000000000;    0.167301213
353310.000000000;    0.166381702
353320.000000000;    0.165451831
353330.000000000;    0.164510514
353340.000000000;    0.163558002
353350.000000000;    0.162594546
353360.000000000;    0.161620395
353370.000000000;    0.160635786
353380.000000000;    0.159640936
353390.000000000;    0.158636042
353400.000000000;    0.157621275
353410.000000000;    0.156596783
353420.000000000;    0.155562690
353430.000000000;    0.154519102
353440.000000000;    0.153466106
353450.000000000;    0.152403774
353460.000000000;    0.151332167
353470.000000000;    0.150251337
353480.000000000;    0.149161325
353490.000000000;    0.148058388
353500.000000000;    0.146944402
353510.000000000;    0.145821384
353520.000000000;    0.144689486
353530.000000000;    0.143548850
353540.000000000;    0.142399610
353550.000000000;    0.141241890
353560.000000000;    0.140075807
353570.000000000;    0.138901472
353580.000000000;    0.137718996
353590.000000000;    0.136528488
353600.000000000;    0.135330065
353610.000000000;    0.134123849
353620.000000000;    0.132909975
353630.000000000;    0.131688588
353640.000000000;    0.130459848
353650.000000000;    0.129223927
353660.000000000;    0.127981015
353670.000000000;    0.126732946
353680.000000000;    0.125479131
353690.000000000;    0.124218927
353700.000000000;    0.122952506
353710.000000000;    0.121680047
353720.000000000;    0.120401740
353730.000000000;    0.119117784
353740.000000000;    0.117828388
353750.000000000;    0.116533772
353760.000000000;    0.115234166
353770.000000000;    0.113929818
353780.000000000;    0.112620985
353790.000000000;    0.111307941
353800.000000000;    0.109990970
353810.000000000;    0.108670369
353820.000000000;    0.107346440
353830.000000000;    0.106019487
353840.000000000;    0.104689811
353850.000000000;    0.103356822
353860.000000000;    0.102021231
353870.000000000;    0.100683763
353880.000000000;    0.099344688
353890.000000000;    0.098004257
353900.000000000;    0.096662706
353910.000000000;    0.095320258
353920.000000000;    0.093977137
353930.000000000;    0.092633573
353940.000000000;    0.091289817
353950.000000000;    0.089946147
353960.000000000;    0.088602882
353970.000000000;    0.087260381
353980.000000000;    0.085919052
353990.000000000;    0.084579346
354000.000000000;    0.083241759
354010.000000000;    0.081906819
354020.000000000;    0.080575084
354030.000000000;    0.079247013
354040.000000000;    0.077923237
354050.000000000;    0.076604415
354060.000000000;    0.075291155
354070.000000000;    0.073984072
354080.000000000;    0.072683785
354090.000000000;    0.071390929
354100.000000000;    0.070106156
354110.000000000;    0.068830145
354120.000000000;    0.067563606
354130.000000000;    0.066307294
354140.000000000;    0.065062009
354150.000000000;    0.063828604
354160.000000000;    0.062607989
354170.000000000;    0.061401130
354180.000000000;    0.060209049
354190.000000000;    0.059032826
354200.000000000;    0.057873591
354210.000000000;    0.056730244
354220.000000000;    0.055605144
354230.000000000;    0.054500784
354240.000000000;    0.053418578
354250.000000000;    0.052359989
354260.000000000;    0.051326530
354270.000000000;    0.050319764
354280.000000000;    0.049341316
354290.000000000;    0.048392868
354300.000000000;    0.047476170
354310.000000000;    0.046593034
354320.000000000;    0.045745337
354330.000000000;    0.044935008
354340.000000000;    0.044164020
354350.000000000;    0.043434368
354360.000000000;    0.042748049
354370.000000000;    0.042107037
354380.000000000;    0.041513247
354390.000000000;    0.040967867
354400.000000000;    0.040472954
354410.000000000;    0.040030425
354420.000000000;    0.039641700
354430.000000000;    0.039307996
354440.000000000;    0.039030303
354450.000000000;    0.038809366
354460.000000000;    0.038645675
354470.000000000;    0.038539457
354480.000000000;    0.038490670
354490.000000000;    0.038499009
354500.000000000;    0.038563914
354510.000000000;    0.038684578
354520.000000000;    0.038859968
354530.000000000;    0.039088841
354540.000000000;    0.039369767
354550.000000000;    0.039701151
354560.000000000;    0.040081256
354570.000000000;    0.040508869
354580.000000000;    0.040981626
354590.000000000;    0.041497141
354600.000000000;    0.042053319
354610.000000000;    0.042648036
354620.000000000;    0.043279161
354630.000000000;    0.043944567
354640.000000000;    0.044642149
354650.000000000;    0.045369833
354660.000000000;    0.046125591
354670.000000000;    0.046907442
354680.000000000;    0.047713467
354690.000000000;    0.048541805
354700.000000000;    0.049390664
354710.000000000;    0.050258314
354720.000000000;    0.051143100
354730.000000000;    0.052043430
354740.000000000;    0.052957787
354750.000000000;    0.053884679
354760.000000000;    0.054822819
354770.000000000;    0.055770932
354780.000000000;    0.056727780
354790.000000000;    0.057692191
354800.000000000;    0.058663067
354810.000000000;    0.059639375
354820.000000000;    0.060620153
354830.000000000;    0.061604505
354840.000000000;    0.062591602
354850.000000000;    0.063580676
354860.000000000;    0.064571019
354870.000000000;    0.065561982
354880.000000000;    0.066552966
354890.000000000;    0.067543420
354900.000000000;    0.068532840
354910.000000000;    0.069520754
354920.000000000;    0.070506727
354930.000000000;    0.071491142
354940.000000000;    0.072473188
354950.000000000;    0.073452069
354960.000000000;    0.074427404
354970.000000000;    0.075398828
354980.000000000;    0.076365985
354990.000000000;    0.077328535
355000.000000000;    0.078286149
355010.000000000;    0.079238510
355020.000000000;    0.080185315
355030.000000000;    0.081126274
355040.000000000;    0.082061108
355050.000000000;    0.082989549
355060.000000000;    0.083911339
355070.000000000;    0.084826225
355080.000000000;    0.085733960
355090.000000000;    0.086634298
355100.000000000;    0.087526994
355110.000000000;    0.088411271
355120.000000000;    0.089287154
355130.000000000;    0.090154686
355140.000000000;    0.091013647
355150.000000000;    0.091863823
355160.000000000;    0.092705009
355170.000000000;    0.093537009
355180.000000000;    0.094359640
355190.000000000;    0.095172736
355200.000000000;    0.095976143
355210.000000000;    0.096769729
355220.000000000;    0.097553373
355230.000000000;    0.098326969
355240.000000000;    0.099090426
355250.000000000;    0.099843658
355260.000000000;    0.100586589
355270.000000000;    0.101319144
355280.000000000;    0.102041251
355290.000000000;    0.102753028
355300.000000000;    0.103454282
355310.000000000;    0.104144824
355320.000000000;    0.104824560
355330.000000000;    0.105493391
355340.000000000;    0.106151215
355350.000000000;    0.106797929
355360.000000000;    0.107433428
355370.000000000;    0.108057611
355380.000000000;    0.108670377
355390.000000000;    0.109271634
355400.000000000;    0.109861298
355410.000000000;    0.110439292
355420.000000000;    0.111005552
355430.000000000;    0.111560026
355440.000000000;    0.112102675
355450.000000000;    0.112633473
355460.000000000;    0.113152407
355470.000000000;    0.113660489
355480.000000000;    0.114157233
355490.000000000;    0.114642127
355500.000000000;    0.115115163
355510.000000000;    0.115576339
355520.000000000;    0.116025661
355530.000000000;    0.116463140
355540.000000000;    0.116888790
355550.000000000;    0.117302627
355560.000000000;    0.117704670
355570.000000000;    0.118094941
355580.000000000;    0.118473464
355590.000000000;    0.118840264
355600.000000000;    0.119195371
355610.000000000;    0.119538817
355620.000000000;    0.119870637
355630.000000000;    0.120190867
355640.000000000;    0.120499545
355650.000000000;    0.120795515
355660.000000000;    0.121079403
355670.000000000;    0.121351872
355680.000000000;    0.121612990
355690.000000000;    0.121862816
355700.000000000;    0.122101404
355710.000000000;    0.122328798
355720.000000000;    0.122545036
355730.000000000;    0.122750153
355740.000000000;    0.122944181
355750.000000000;    0.123127154
355760.000000000;    0.123299110
355770.000000000;    0.123460092
355780.000000000;    0.123610150
355790.000000000;    0.123749341
355800.000000000;    0.123877731
355810.000000000;    0.123995392
355820.000000000;    0.124102406
355830.000000000;    0.124198947
355840.000000000;    0.124285067
355850.000000000;    0.124360827
355860.000000000;    0.124426337
355870.000000000;    0.124481719
355880.000000000;    0.124527103
355890.000000000;    0.124562624
355900.000000000;    0.124588425
355910.000000000;    0.124604653
355920.000000000;    0.124611453
355930.000000000;    0.124608969
355940.000000000;    0.124597339
355950.000000000;    0.124576699
355960.000000000;    0.124547175
355970.000000000;    0.124508893
355980.000000000;    0.124461977
355990.000000000;    0.124406551
356000.000000000;    0.124342747
356010.000000000;    0.124271030
356020.000000000;    0.124191384
356030.000000000;    0.124103801
356040.000000000;    0.124008450
356050.000000000;    0.123905513
356060.000000000;    0.123795188
356070.000000000;    0.123677683
356080.000000000;    0.123553215
356090.000000000;    0.123422007
356100.000000000;    0.123284288
356110.000000000;    0.123140287
356120.000000000;    0.122990233
356130.000000000;    0.122834353
356140.000000000;    0.122672874
356150.000000000;    0.122506019
356160.000000000;    0.122334008
356170.000000000;    0.122157062
356180.000000000;    0.121975398
356190.000000000;    0.121789046
356200.000000000;    0.121598347
356210.000000000;    0.121403636
356220.000000000;    0.121205156
356230.000000000;    0.121003160
356240.000000000;    0.120797908
356250.000000000;    0.120589672
356260.000000000;    0.120378733
356270.000000000;    0.120165377
356280.000000000;    0.119949900
356290.000000000;    0.119732597
356300.000000000;    0.119513764
356310.000000000;    0.119293695
356320.000000000;    0.119072680
356330.000000000;    0.118851005
356340.000000000;    0.118628953
356350.000000000;    0.118406805
356360.000000000;    0.118184845
356370.000000000;    0.117963942
356380.000000000;    0.117744112
356390.000000000;    0.117525346
356400.000000000;    0.117307929
356410.000000000;    0.117092153
356420.000000000;    0.116878316
356430.000000000;    0.116666722
356440.000000000;    0.116457679
356450.000000000;    0.116251500
356460.000000000;    0.116048501
356470.000000000;    0.115849001
356480.000000000;    0.115653325
356490.000000000;    0.115461802
356500.000000000;    0.115274769
356510.000000000;    0.115092568
356520.000000000;    0.114915550
356530.000000000;    0.114744067
356540.000000000;    0.114578478
356550.000000000;    0.114420217
356560.000000000;    0.114269131
356570.000000000;    0.114125005
