elapsed time [s];abs. position error [km]
331200.000000000;    2.146912073
331210.000000000;    2.147028081
331220.000000000;    2.147136244
331230.000000000;    2.147236735
331240.000000000;    2.147329708
331250.000000000;    2.147415293
331260.000000000;    2.147493585
331270.000000000;    2.147564634
331280.000000000;    2.147628442
331290.000000000;    2.147684950
331300.000000000;    2.147734043
331310.000000000;    2.147775547
331320.000000000;    2.147809234
331330.000000000;    2.147834827
331340.000000000;    2.147852011
331350.000000000;    2.147861456
331360.000000000;    2.147862143
331370.000000000;    2.147853132
331380.000000000;    2.147834020
331390.000000000;    2.147804429
331400.000000000;    2.147764013
331410.000000000;    2.147712474
331420.000000000;    2.147649574
331430.000000000;    2.147575145
331440.000000000;    2.147489101
331450.000000000;    2.147391444
331460.000000000;    2.147282269
331470.000000000;    2.147161763
331480.000000000;    2.147030196
331490.000000000;    2.146887914
331500.000000000;    2.146735324
331510.000000000;    2.146572870
331520.000000000;    2.146401019
331530.000000000;    2.146222411
331540.000000000;    2.146036579
331550.000000000;    2.145842811
331560.000000000;    2.145641383
331570.000000000;    2.145432513
331580.000000000;    2.145216360
331590.000000000;    2.144993025
331600.000000000;    2.144762556
331610.000000000;    2.144524955
331620.000000000;    2.144280181
331630.000000000;    2.144028157
331640.000000000;    2.143768774
331650.000000000;    2.143501894
331660.000000000;    2.143227361
331670.000000000;    2.142945000
331680.000000000;    2.142654624
331690.000000000;    2.142356044
331700.000000000;    2.142049072
331710.000000000;    2.141732779
331720.000000000;    2.141407351
331730.000000000;    2.141073043
331740.000000000;    2.140729769
331750.000000000;    2.140377470
331760.000000000;    2.140016113
331770.000000000;    2.139645691
331780.000000000;    2.139266218
331790.000000000;    2.138877731
331800.000000000;    2.138480286
331810.000000000;    2.138073954
331820.000000000;    2.137658826
331830.000000000;    2.137235009
331840.000000000;    2.136802625
331850.000000000;    2.136361815
331860.000000000;    2.135912731
331870.000000000;    2.135455541
331880.000000000;    2.134990423
331890.000000000;    2.134516078
331900.000000000;    2.134033494
331910.000000000;    2.133543667
331920.000000000;    2.133046844
331930.000000000;    2.132543260
331940.000000000;    2.132033135
331950.000000000;    2.131516665
331960.000000000;    2.130994018
331970.000000000;    2.130465330
331980.000000000;    2.129930691
331990.000000000;    2.129390150
332000.000000000;    2.128843702
332010.000000000;    2.128291295
332020.000000000;    2.127732828
332030.000000000;    2.127168160
332040.000000000;    2.126597121
332050.000000000;    2.126019523
332060.000000000;    2.125435179
332070.000000000;    2.124842411
332080.000000000;    2.124241730
332090.000000000;    2.123633824
332100.000000000;    2.123018709
332110.000000000;    2.122396456
332120.000000000;    2.121767183
332130.000000000;    2.121131045
332140.000000000;    2.120488224
332150.000000000;    2.119838906
332160.000000000;    2.119183276
332170.000000000;    2.118521499
332180.000000000;    2.117853722
332190.000000000;    2.117180065
332200.000000000;    2.116500628
332210.000000000;    2.115815498
332220.000000000;    2.115124755
332230.000000000;    2.114428480
332240.000000000;    2.113726763
332250.000000000;    2.113023127
332260.000000000;    2.112315979
332270.000000000;    2.111603609
332280.000000000;    2.110886001
332290.000000000;    2.110163133
332300.000000000;    2.109434979
332310.000000000;    2.108701504
332320.000000000;    2.107962665
332330.000000000;    2.107218416
332340.000000000;    2.106468713
332350.000000000;    2.105713525
332360.000000000;    2.104952842
332370.000000000;    2.104186682
332380.000000000;    2.103415101
332390.000000000;    2.102638195
332400.000000000;    2.101856103
332410.000000000;    2.101069010
332420.000000000;    2.100277139
332430.000000000;    2.099481977
332440.000000000;    2.098683358
332450.000000000;    2.097880982
332460.000000000;    2.097075136
332470.000000000;    2.096266116
332480.000000000;    2.095454219
332490.000000000;    2.094639738
332500.000000000;    2.093822951
332510.000000000;    2.093004116
332520.000000000;    2.092183463
332530.000000000;    2.091361184
332540.000000000;    2.090537428
332550.000000000;    2.089712294
332560.000000000;    2.088885835
332570.000000000;    2.088058055
332580.000000000;    2.087228912
332590.000000000;    2.086398331
332600.000000000;    2.085566201
332610.000000000;    2.084724753
332620.000000000;    2.083877578
332630.000000000;    2.083028593
332640.000000000;    2.082177957
332650.000000000;    2.081325831
332660.000000000;    2.080472379
332670.000000000;    2.079617760
332680.000000000;    2.078762125
332690.000000000;    2.077905615
332700.000000000;    2.077048357
332710.000000000;    2.076190459
332720.000000000;    2.075332017
332730.000000000;    2.074473105
332740.000000000;    2.073613785
332750.000000000;    2.072754102
332760.000000000;    2.071894086
332770.000000000;    2.071033758
332780.000000000;    2.070173130
332790.000000000;    2.069315144
332800.000000000;    2.068458164
332810.000000000;    2.067600599
332820.000000000;    2.066742364
332830.000000000;    2.065883403
332840.000000000;    2.065023693
332850.000000000;    2.064163250
332860.000000000;    2.063302126
332870.000000000;    2.062440415
332880.000000000;    2.061578245
332890.000000000;    2.060715774
332900.000000000;    2.059853186
332910.000000000;    2.058990678
332920.000000000;    2.058128461
332930.000000000;    2.057266748
332940.000000000;    2.056405755
332950.000000000;    2.055545696
332960.000000000;    2.054686790
332970.000000000;    2.053833210
332980.000000000;    2.052983338
332990.000000000;    2.052135327
333000.000000000;    2.051289271
333010.000000000;    2.050445273
333020.000000000;    2.049603461
333030.000000000;    2.048763978
333040.000000000;    2.047926993
333050.000000000;    2.047092688
333060.000000000;    2.046261260
333070.000000000;    2.045432910
333080.000000000;    2.044607836
333090.000000000;    2.043786225
333100.000000000;    2.042968243
333110.000000000;    2.042154032
333120.000000000;    2.041343703
333130.000000000;    2.040537336
333140.000000000;    2.039734979
333150.000000000;    2.038933865
333160.000000000;    2.038135362
333170.000000000;    2.037340938
333180.000000000;    2.036550678
333190.000000000;    2.035764660
333200.000000000;    2.034982959
333210.000000000;    2.034205649
333220.000000000;    2.033432802
333230.000000000;    2.032664492
333240.000000000;    2.031900790
333250.000000000;    2.031141764
333260.000000000;    2.030387486
333270.000000000;    2.029638025
333280.000000000;    2.028893453
333290.000000000;    2.028153849
333300.000000000;    2.027419295
333310.000000000;    2.026689887
333320.000000000;    2.025965728
333330.000000000;    2.025248686
333340.000000000;    2.024537969
333350.000000000;    2.023832771
333360.000000000;    2.023133169
333370.000000000;    2.022439252
333380.000000000;    2.021751113
333390.000000000;    2.021068852
333400.000000000;    2.020392572
333410.000000000;    2.019722376
333420.000000000;    2.019058370
333430.000000000;    2.018400658
333440.000000000;    2.017749342
333450.000000000;    2.017104527
333460.000000000;    2.016466315
333470.000000000;    2.015834810
333480.000000000;    2.015210118
333490.000000000;    2.014592350
333500.000000000;    2.013981623
333510.000000000;    2.013378054
333520.000000000;    2.012781785
333530.000000000;    2.012192953
333540.000000000;    2.011611695
333550.000000000;    2.011038145
333560.000000000;    2.010472437
333570.000000000;    2.009914694
333580.000000000;    2.009365031
333590.000000000;    2.008823551
333600.000000000;    2.008290342
333610.000000000;    2.007765477
333620.000000000;    2.007249017
333630.000000000;    2.006741011
333640.000000000;    2.006241501
333650.000000000;    2.005750519
333660.000000000;    2.005268095
333670.000000000;    2.004794259
333680.000000000;    2.004329035
333690.000000000;    2.003874420
333700.000000000;    2.003429394
333710.000000000;    2.002992920
333720.000000000;    2.002564953
333730.000000000;    2.002145450
333740.000000000;    2.001734378
333750.000000000;    2.001331710
333760.000000000;    2.000937429
333770.000000000;    2.000551532
333780.000000000;    2.000174025
333790.000000000;    1.999804929
333800.000000000;    1.999444279
333810.000000000;    1.999092129
333820.000000000;    1.998748551
333830.000000000;    1.998413640
333840.000000000;    1.998087515
333850.000000000;    1.997770321
333860.000000000;    1.997462234
333870.000000000;    1.997167269
333880.000000000;    1.996883844
333890.000000000;    1.996610184
333900.000000000;    1.996346389
333910.000000000;    1.996092552
333920.000000000;    1.995848765
333930.000000000;    1.995615100
333940.000000000;    1.995391612
333950.000000000;    1.995178338
333960.000000000;    1.994975289
333970.000000000;    1.994782464
333980.000000000;    1.994599846
333990.000000000;    1.994427415
334000.000000000;    1.994265152
334010.000000000;    1.994113044
334020.000000000;    1.993971090
334030.000000000;    1.993839304
334040.000000000;    1.993717708
334050.000000000;    1.993605106
334060.000000000;    1.993502186
334070.000000000;    1.993409647
334080.000000000;    1.993327561
334090.000000000;    1.993255988
334100.000000000;    1.993194969
334110.000000000;    1.993144530
334120.000000000;    1.993104678
334130.000000000;    1.993075407
334140.000000000;    1.993056697
334150.000000000;    1.993048525
334160.000000000;    1.993050858
334170.000000000;    1.993063667
334180.000000000;    1.993086919
334190.000000000;    1.993120586
334200.000000000;    1.993164642
334210.000000000;    1.993219063
334220.000000000;    1.993283832
334230.000000000;    1.993359865
334240.000000000;    1.993446672
334250.000000000;    1.993543740
334260.000000000;    1.993651025
334270.000000000;    1.993768484
334280.000000000;    1.993896078
334290.000000000;    1.994033772
334300.000000000;    1.994181534
334310.000000000;    1.994339336
334320.000000000;    1.994507155
334330.000000000;    1.994684975
334340.000000000;    1.994872782
334350.000000000;    1.995070571
334360.000000000;    1.995278342
334370.000000000;    1.995496097
334380.000000000;    1.995723847
334390.000000000;    1.995961600
334400.000000000;    1.996209369
334410.000000000;    1.996467550
334420.000000000;    1.996736007
334430.000000000;    1.997014550
334440.000000000;    1.997303168
334450.000000000;    1.997601841
334460.000000000;    1.997910546
334470.000000000;    1.998229258
334480.000000000;    1.998557946
334490.000000000;    1.998896578
334500.000000000;    1.999245121
334510.000000000;    1.999603534
334520.000000000;    1.999971777
334530.000000000;    2.000349803
334540.000000000;    2.000737559
334550.000000000;    2.001134987
334560.000000000;    2.001542021
334570.000000000;    2.001958590
334580.000000000;    2.002384615
334590.000000000;    2.002820422
334600.000000000;    2.003265698
334610.000000000;    2.003720125
334620.000000000;    2.004183587
334630.000000000;    2.004655972
334640.000000000;    2.005137165
334650.000000000;    2.005627052
334660.000000000;    2.006125524
334670.000000000;    2.006632475
334680.000000000;    2.007147807
334690.000000000;    2.007671427
334700.000000000;    2.008203250
334710.000000000;    2.008743201
334720.000000000;    2.009291213
334730.000000000;    2.009847228
334740.000000000;    2.010411196
334750.000000000;    2.010983076
334760.000000000;    2.011562837
334770.000000000;    2.012152451
334780.000000000;    2.012750992
334790.000000000;    2.013357411
334800.000000000;    2.013971639
334810.000000000;    2.014593616
334820.000000000;    2.015223301
334830.000000000;    2.015860665
334840.000000000;    2.016505699
334850.000000000;    2.017158409
