elapsed time [s];abs. position error [km]
331420.000000000;    3.057991092
331430.000000000;    3.058155512
331440.000000000;    3.058357173
331450.000000000;    3.058596088
331460.000000000;    3.058872177
331470.000000000;    3.059185262
331480.000000000;    3.059535074
331490.000000000;    3.059921264
331500.000000000;    3.060343420
331510.000000000;    3.060801082
331520.000000000;    3.061293764
331530.000000000;    3.061818666
331540.000000000;    3.062376273
331550.000000000;    3.062967322
331560.000000000;    3.063591499
331570.000000000;    3.064248539
331580.000000000;    3.064938237
331590.000000000;    3.065660438
331600.000000000;    3.066415037
331610.000000000;    3.067201977
331620.000000000;    3.068021237
331630.000000000;    3.068872832
331640.000000000;    3.069756808
331650.000000000;    3.070673234
331660.000000000;    3.071622201
331670.000000000;    3.072603815
331680.000000000;    3.073618190
331690.000000000;    3.074665443
331700.000000000;    3.075745689
331710.000000000;    3.076859994
331720.000000000;    3.078007997
331730.000000000;    3.079189253
331740.000000000;    3.080403758
331750.000000000;    3.081651478
331760.000000000;    3.082932347
331770.000000000;    3.084246275
331780.000000000;    3.085593141
331790.000000000;    3.086972803
331800.000000000;    3.088385096
331810.000000000;    3.089829834
331820.000000000;    3.091306809
331830.000000000;    3.092815797
331840.000000000;    3.094356552
331850.000000000;    3.095928809
331860.000000000;    3.097532286
331870.000000000;    3.099166682
331880.000000000;    3.100831683
331890.000000000;    3.102528191
331900.000000000;    3.104255190
331910.000000000;    3.106011668
331920.000000000;    3.107797236
331930.000000000;    3.109611508
331940.000000000;    3.111454113
331950.000000000;    3.113324694
331960.000000000;    3.115222919
331970.000000000;    3.117148484
331980.000000000;    3.119101122
331990.000000000;    3.121080606
332000.000000000;    3.123086756
332010.000000000;    3.125119437
332020.000000000;    3.127178560
332030.000000000;    3.129264075
332040.000000000;    3.131375961
332050.000000000;    3.133514213
332060.000000000;    3.135678828
332070.000000000;    3.137871477
332080.000000000;    3.140091376
332090.000000000;    3.142337553
332100.000000000;    3.144609801
332110.000000000;    3.146907853
332120.000000000;    3.149231395
332130.000000000;    3.151580073
332140.000000000;    3.153953507
332150.000000000;    3.156351304
332160.000000000;    3.158773073
332170.000000000;    3.161218438
332180.000000000;    3.163687039
332190.000000000;    3.166178542
332200.000000000;    3.168692630
332210.000000000;    3.171229001
332220.000000000;    3.173787359
332230.000000000;    3.176367404
332240.000000000;    3.178968831
332250.000000000;    3.181587959
332260.000000000;    3.184226140
332270.000000000;    3.186884830
332280.000000000;    3.189563820
332290.000000000;    3.192262904
332300.000000000;    3.194981880
332310.000000000;    3.197720553
332320.000000000;    3.200478736
332330.000000000;    3.203256241
332340.000000000;    3.206052881
332350.000000000;    3.208868454
332360.000000000;    3.211702737
332370.000000000;    3.214555479
332380.000000000;    3.217426391
332390.000000000;    3.220315140
332400.000000000;    3.223221350
332410.000000000;    3.226144597
332420.000000000;    3.229084414
332430.000000000;    3.232038698
332440.000000000;    3.235007548
332450.000000000;    3.237991212
332460.000000000;    3.240989165
332470.000000000;    3.244000870
332480.000000000;    3.247025786
332490.000000000;    3.250063373
332500.000000000;    3.253113100
332510.000000000;    3.256174456
332520.000000000;    3.259246952
332530.000000000;    3.262330136
332540.000000000;    3.265423594
332550.000000000;    3.268526960
332560.000000000;    3.271639915
332570.000000000;    3.274762187
332580.000000000;    3.277893547
332590.000000000;    3.281033805
332600.000000000;    3.284182801
332610.000000000;    3.287348292
332620.000000000;    3.290526281
332630.000000000;    3.293712443
332640.000000000;    3.296906341
332650.000000000;    3.300107533
332660.000000000;    3.303315579
332670.000000000;    3.306530042
332680.000000000;    3.309750495
332690.000000000;    3.312976522
332700.000000000;    3.316207725
332710.000000000;    3.319443722
332720.000000000;    3.322684154
332730.000000000;    3.325928679
332740.000000000;    3.329176977
332750.000000000;    3.332428746
332760.000000000;    3.335683701
332770.000000000;    3.338941573
332780.000000000;    3.342202102
332790.000000000;    3.345462417
332800.000000000;    3.348723766
332810.000000000;    3.351987336
332820.000000000;    3.355252963
332830.000000000;    3.358520452
332840.000000000;    3.361789581
332850.000000000;    3.365060085
332860.000000000;    3.368331662
332870.000000000;    3.371603968
332880.000000000;    3.374876622
332890.000000000;    3.378149211
332900.000000000;    3.381421294
332910.000000000;    3.384692414
332920.000000000;    3.387962100
332930.000000000;    3.391229875
332940.000000000;    3.394495260
332950.000000000;    3.397757779
332960.000000000;    3.401016951
332970.000000000;    3.404268044
332980.000000000;    3.407512574
332990.000000000;    3.410752293
333000.000000000;    3.413986869
333010.000000000;    3.417215956
333020.000000000;    3.420439191
333030.000000000;    3.423656192
333040.000000000;    3.426866555
333050.000000000;    3.430069859
333060.000000000;    3.433265669
333070.000000000;    3.436453545
333080.000000000;    3.439633047
333090.000000000;    3.442803747
333100.000000000;    3.445965232
333110.000000000;    3.449117119
333120.000000000;    3.452259049
333130.000000000;    3.455390700
333140.000000000;    3.458511777
333150.000000000;    3.461624945
333160.000000000;    3.464728520
333170.000000000;    3.467820721
333180.000000000;    3.470901225
333190.000000000;    3.473969716
333200.000000000;    3.477025885
333210.000000000;    3.480069426
333220.000000000;    3.483100039
333230.000000000;    3.486117426
333240.000000000;    3.489121294
333250.000000000;    3.492111352
333260.000000000;    3.495087316
333270.000000000;    3.498048901
333280.000000000;    3.500995826
333290.000000000;    3.503927805
333300.000000000;    3.506844550
333310.000000000;    3.509745765
333320.000000000;    3.512631144
333330.000000000;    3.515498727
333340.000000000;    3.518349057
333350.000000000;    3.521182689
333360.000000000;    3.523999346
333370.000000000;    3.526798741
333380.000000000;    3.529580578
333390.000000000;    3.532344561
333400.000000000;    3.535090386
333410.000000000;    3.537817752
333420.000000000;    3.540526357
333430.000000000;    3.543215898
333440.000000000;    3.545886077
333450.000000000;    3.548536596
333460.000000000;    3.551167161
333470.000000000;    3.553777477
333480.000000000;    3.556367249
333490.000000000;    3.558936180
333500.000000000;    3.561483968
333510.000000000;    3.564010266
333520.000000000;    3.566514777
333530.000000000;    3.568997211
333540.000000000;    3.571457257
333550.000000000;    3.573894605
333560.000000000;    3.576308950
333570.000000000;    3.578699996
333580.000000000;    3.581067459
333590.000000000;    3.583411067
333600.000000000;    3.585730569
333610.000000000;    3.588025725
333620.000000000;    3.590296314
333630.000000000;    3.592542130
333640.000000000;    3.594762976
333650.000000000;    3.596958666
333660.000000000;    3.599129023
333670.000000000;    3.601273871
333680.000000000;    3.603393041
333690.000000000;    3.605484521
333700.000000000;    3.607549127
333710.000000000;    3.609587692
333720.000000000;    3.611600123
333730.000000000;    3.613586324
333740.000000000;    3.615546195
333750.000000000;    3.617479629
333760.000000000;    3.619386512
333770.000000000;    3.621266722
333780.000000000;    3.623120126
333790.000000000;    3.624946581
333800.000000000;    3.626745930
333810.000000000;    3.628518003
333820.000000000;    3.630262613
333830.000000000;    3.631979552
333840.000000000;    3.633668593
333850.000000000;    3.635329480
333860.000000000;    3.636961934
333870.000000000;    3.638561768
333880.000000000;    3.640130502
333890.000000000;    3.641669848
333900.000000000;    3.643179609
333910.000000000;    3.644659592
333920.000000000;    3.646109613
333930.000000000;    3.647529502
333940.000000000;    3.648919108
333950.000000000;    3.650278304
333960.000000000;    3.651606986
333970.000000000;    3.652905067
333980.000000000;    3.654172478
333990.000000000;    3.655409155
334000.000000000;    3.656615035
334010.000000000;    3.657790053
334020.000000000;    3.658934130
334030.000000000;    3.660047179
334040.000000000;    3.661129104
334050.000000000;    3.662180997
334060.000000000;    3.663202116
334070.000000000;    3.664191709
334080.000000000;    3.665149637
334090.000000000;    3.666075775
334100.000000000;    3.666970020
334110.000000000;    3.667832285
334120.000000000;    3.668662505
334130.000000000;    3.669460631
334140.000000000;    3.670226629
334150.000000000;    3.670960474
334160.000000000;    3.671662149
334170.000000000;    3.672331641
334180.000000000;    3.672968937
334190.000000000;    3.673574026
334200.000000000;    3.674146895
334210.000000000;    3.674687531
334220.000000000;    3.675195918
334230.000000000;    3.675671112
334240.000000000;    3.676113570
334250.000000000;    3.676523771
334260.000000000;    3.676901733
334270.000000000;    3.677247472
334280.000000000;    3.677561005
334290.000000000;    3.677842345
334300.000000000;    3.678091505
334310.000000000;    3.678308496
334320.000000000;    3.678493324
334330.000000000;    3.678645996
334340.000000000;    3.678766511
334350.000000000;    3.678854867
334360.000000000;    3.678911057
334370.000000000;    3.678935074
334380.000000000;    3.678926904
334390.000000000;    3.678886537
334400.000000000;    3.678813961
334410.000000000;    3.678708769
334420.000000000;    3.678571110
334430.000000000;    3.678401185
334440.000000000;    3.678199017
334450.000000000;    3.677964634
334460.000000000;    3.677698071
334470.000000000;    3.677399368
334480.000000000;    3.677068572
334490.000000000;    3.676705731
334500.000000000;    3.676310902
334510.000000000;    3.675884142
334520.000000000;    3.675425518
334530.000000000;    3.674935102
334540.000000000;    3.674412974
334550.000000000;    3.673859224
334560.000000000;    3.673273949
334570.000000000;    3.672657257
334580.000000000;    3.672009264
334590.000000000;    3.671329730
334600.000000000;    3.670618991
334610.000000000;    3.669877385
334620.000000000;    3.669105073
334630.000000000;    3.668302215
334640.000000000;    3.667468978
334650.000000000;    3.666605526
334660.000000000;    3.665712024
334670.000000000;    3.664788634
334680.000000000;    3.663835515
334690.000000000;    3.662852820
334700.000000000;    3.661840698
334710.000000000;    3.660799291
334720.000000000;    3.659728732
334730.000000000;    3.658629152
334740.000000000;    3.657500670
334750.000000000;    3.656343401
334760.000000000;    3.655157452
334770.000000000;    3.653940936
334780.000000000;    3.652694851
334790.000000000;    3.651420321
334800.000000000;    3.650117493
334810.000000000;    3.648786505
334820.000000000;    3.647427483
334830.000000000;    3.646040537
334840.000000000;    3.644625761
334850.000000000;    3.643183236
334860.000000000;    3.641713031
334870.000000000;    3.640215210
334880.000000000;    3.638689837
334890.000000000;    3.637136986
334900.000000000;    3.635556746
334910.000000000;    3.633949235
334920.000000000;    3.632314603
334930.000000000;    3.630653042
334940.000000000;    3.628964787
334950.000000000;    3.627252231
334960.000000000;    3.625514603
334970.000000000;    3.623751129
334980.000000000;    3.621962122
334990.000000000;    3.620147919
335000.000000000;    3.618308869
335010.000000000;    3.616445328
335020.000000000;    3.614557647
335030.000000000;    3.612646162
335040.000000000;    3.610711191
335050.000000000;    3.608753024
335060.000000000;    3.606771928
335070.000000000;    3.604768138
