elapsed time [s];abs. position error [km]
339590.000000000;    0.518548012
339600.000000000;    0.513523110
339610.000000000;    0.508502167
339620.000000000;    0.503486040
339630.000000000;    0.498478742
339640.000000000;    0.493479577
339650.000000000;    0.488487707
339660.000000000;    0.483503836
339670.000000000;    0.478528659
339680.000000000;    0.473562858
339690.000000000;    0.468607111
339700.000000000;    0.463662085
339710.000000000;    0.458728444
339720.000000000;    0.453806849
339730.000000000;    0.448897959
339740.000000000;    0.444002431
339750.000000000;    0.439120929
339760.000000000;    0.434254117
339770.000000000;    0.429402669
339780.000000000;    0.424567266
339790.000000000;    0.419748601
339800.000000000;    0.414947382
339810.000000000;    0.410162843
339820.000000000;    0.405396464
339830.000000000;    0.400649798
339840.000000000;    0.395923687
339850.000000000;    0.391218998
339860.000000000;    0.386536623
339870.000000000;    0.381877482
339880.000000000;    0.377242522
339890.000000000;    0.372632717
339900.000000000;    0.368049071
339910.000000000;    0.363492618
339920.000000000;    0.358964418
339930.000000000;    0.354465565
339940.000000000;    0.349997179
339950.000000000;    0.345560410
339960.000000000;    0.341156439
339970.000000000;    0.336786473
339980.000000000;    0.332451744
339990.000000000;    0.328153741
340000.000000000;    0.323893637
340010.000000000;    0.319672623
340020.000000000;    0.315492022
340030.000000000;    0.311353174
340040.000000000;    0.307257439
340050.000000000;    0.303206192
340060.000000000;    0.299200819
340070.000000000;    0.295242718
340080.000000000;    0.291333293
340090.000000000;    0.287473953
340100.000000000;    0.283666103
340110.000000000;    0.279911149
340120.000000000;    0.276210486
340130.000000000;    0.272565497
340140.000000000;    0.268977550
340150.000000000;    0.265447989
340160.000000000;    0.261978132
340170.000000000;    0.258570187
340180.000000000;    0.255224934
340190.000000000;    0.251943084
340200.000000000;    0.248725760
340210.000000000;    0.245574028
340220.000000000;    0.242488899
340230.000000000;    0.239471322
340240.000000000;    0.236522178
340250.000000000;    0.233642278
340260.000000000;    0.230832356
340270.000000000;    0.228093067
340280.000000000;    0.225424981
340290.000000000;    0.222828582
340300.000000000;    0.220304263
340310.000000000;    0.217852320
340320.000000000;    0.215472959
340330.000000000;    0.213166283
340340.000000000;    0.210932297
340350.000000000;    0.208769438
340360.000000000;    0.206678191
340370.000000000;    0.204659036
340380.000000000;    0.202711641
340390.000000000;    0.200835585
340400.000000000;    0.199030348
340410.000000000;    0.197295326
340420.000000000;    0.195629823
340430.000000000;    0.194033061
340440.000000000;    0.192504178
340450.000000000;    0.191042237
340460.000000000;    0.189646228
340470.000000000;    0.188315072
340480.000000000;    0.187047631
340490.000000000;    0.185842708
340500.000000000;    0.184699057
340510.000000000;    0.183615391
340520.000000000;    0.182590382
340530.000000000;    0.181620583
340540.000000000;    0.180705680
340550.000000000;    0.179845401
340560.000000000;    0.179038427
340570.000000000;    0.178283432
340580.000000000;    0.177579096
340590.000000000;    0.176924100
340600.000000000;    0.176317138
340610.000000000;    0.175756918
340620.000000000;    0.175242166
340630.000000000;    0.174771632
340640.000000000;    0.174344090
340650.000000000;    0.173958344
340660.000000000;    0.173613232
340670.000000000;    0.173307623
340680.000000000;    0.173040423
340690.000000000;    0.172810579
340700.000000000;    0.172617073
340710.000000000;    0.172459970
340720.000000000;    0.172337826
340730.000000000;    0.172249194
340740.000000000;    0.172193179
340750.000000000;    0.172168926
340760.000000000;    0.172175622
340770.000000000;    0.172212494
340780.000000000;    0.172278809
340790.000000000;    0.172373875
340800.000000000;    0.172497039
340810.000000000;    0.172647683
340820.000000000;    0.172825231
340830.000000000;    0.173029137
340840.000000000;    0.173258894
340850.000000000;    0.173514023
340860.000000000;    0.173794078
340870.000000000;    0.174098639
340880.000000000;    0.174427312
340890.000000000;    0.174777492
340900.000000000;    0.175150028
340910.000000000;    0.175545797
340920.000000000;    0.175964566
340930.000000000;    0.176406107
340940.000000000;    0.176870191
340950.000000000;    0.177356589
340960.000000000;    0.177865060
340970.000000000;    0.178395353
340980.000000000;    0.178947199
340990.000000000;    0.179520308
341000.000000000;    0.180114365
341010.000000000;    0.180729027
341020.000000000;    0.181363920
341030.000000000;    0.182018637
341040.000000000;    0.182692732
341050.000000000;    0.183385724
341060.000000000;    0.184097091
341070.000000000;    0.184830753
341080.000000000;    0.185583787
341090.000000000;    0.186353140
341100.000000000;    0.187137955
341110.000000000;    0.187937339
341120.000000000;    0.188750374
341130.000000000;    0.189576116
341140.000000000;    0.190413602
341150.000000000;    0.191261856
341160.000000000;    0.192119896
341170.000000000;    0.192986737
341180.000000000;    0.193861399
341190.000000000;    0.194742909
341200.000000000;    0.195630314
341210.000000000;    0.196522683
341220.000000000;    0.197419111
341230.000000000;    0.198318729
341240.000000000;    0.199220708
341250.000000000;    0.200120673
341260.000000000;    0.201019675
341270.000000000;    0.201918949
341280.000000000;    0.202818023
341290.000000000;    0.203716491
341300.000000000;    0.204614012
341310.000000000;    0.205510311
341320.000000000;    0.206405184
341330.000000000;    0.207298495
341340.000000000;    0.208190173
341350.000000000;    0.209080219
341360.000000000;    0.209968697
341370.000000000;    0.210855738
341380.000000000;    0.211741534
341390.000000000;    0.212626343
341400.000000000;    0.213510476
341410.000000000;    0.214394305
341420.000000000;    0.215278252
341430.000000000;    0.216165020
341440.000000000;    0.217054079
341450.000000000;    0.217944812
341460.000000000;    0.218837720
341470.000000000;    0.219733345
341480.000000000;    0.220632246
341490.000000000;    0.221535012
341500.000000000;    0.222442252
341510.000000000;    0.223354595
341520.000000000;    0.224272687
341530.000000000;    0.225197189
341540.000000000;    0.226128772
341550.000000000;    0.227068115
341560.000000000;    0.228015907
341570.000000000;    0.228972836
341580.000000000;    0.229939601
341590.000000000;    0.230916895
341600.000000000;    0.231905413
341610.000000000;    0.232905254
341620.000000000;    0.233917303
341630.000000000;    0.234942543
341640.000000000;    0.235981682
341650.000000000;    0.237035429
341660.000000000;    0.238104491
341670.000000000;    0.239189574
341680.000000000;    0.240291381
341690.000000000;    0.241410612
341700.000000000;    0.242547960
341710.000000000;    0.243704115
341720.000000000;    0.244879760
341730.000000000;    0.246075568
341740.000000000;    0.247292207
341750.000000000;    0.248530333
341760.000000000;    0.249790591
341770.000000000;    0.251073617
341780.000000000;    0.252380032
341790.000000000;    0.253709445
341800.000000000;    0.255062993
341810.000000000;    0.256441790
341820.000000000;    0.257846430
341830.000000000;    0.259277487
341840.000000000;    0.260735507
341850.000000000;    0.262221014
341860.000000000;    0.263734500
341870.000000000;    0.265276432
341880.000000000;    0.266847244
341890.000000000;    0.268447338
341900.000000000;    0.270077083
341910.000000000;    0.271736813
341920.000000000;    0.273426826
341930.000000000;    0.275147387
341940.000000000;    0.276898720
341950.000000000;    0.278681015
341960.000000000;    0.280494424
341970.000000000;    0.282339323
341980.000000000;    0.284215623
341990.000000000;    0.286123219
342000.000000000;    0.288062112
342010.000000000;    0.290032269
342020.000000000;    0.292033628
342030.000000000;    0.294066093
342040.000000000;    0.296129543
342050.000000000;    0.298223827
342060.000000000;    0.300348769
342070.000000000;    0.302504167
342080.000000000;    0.304689798
342090.000000000;    0.306905416
342100.000000000;    0.309150755
342110.000000000;    0.311425532
342120.000000000;    0.313729446
342130.000000000;    0.316062182
342140.000000000;    0.318423410
342150.000000000;    0.320810190
342160.000000000;    0.323223449
342170.000000000;    0.325664212
342180.000000000;    0.328132215
342190.000000000;    0.330627193
342200.000000000;    0.333148873
342210.000000000;    0.335696980
342220.000000000;    0.338271227
342230.000000000;    0.340871324
342240.000000000;    0.343496971
342250.000000000;    0.346147857
342260.000000000;    0.348823661
342270.000000000;    0.351524051
342280.000000000;    0.354248678
342290.000000000;    0.356997178
342300.000000000;    0.359769172
342310.000000000;    0.362564258
342320.000000000;    0.365382016
342330.000000000;    0.368225564
342340.000000000;    0.371092697
342350.000000000;    0.373981023
342360.000000000;    0.376889875
342370.000000000;    0.379818550
342380.000000000;    0.382766318
342390.000000000;    0.385732422
342400.000000000;    0.388716075
342410.000000000;    0.391716465
342420.000000000;    0.394732763
342430.000000000;    0.397764113
342440.000000000;    0.400809644
342450.000000000;    0.403868469
342460.000000000;    0.406939689
342470.000000000;    0.410022394
342480.000000000;    0.413115667
342490.000000000;    0.416218587
342500.000000000;    0.419330230
342510.000000000;    0.422447349
342520.000000000;    0.425570186
342530.000000000;    0.428699076
342540.000000000;    0.431833214
342550.000000000;    0.434971806
342560.000000000;    0.438114072
342570.000000000;    0.441259245
342580.000000000;    0.444406568
342590.000000000;    0.447555305
342600.000000000;    0.450704728
342610.000000000;    0.453854127
342620.000000000;    0.457002802
342630.000000000;    0.460150073
342640.000000000;    0.463295269
342650.000000000;    0.466437732
342660.000000000;    0.469576820
342670.000000000;    0.472711900
342680.000000000;    0.475842352
342690.000000000;    0.478968340
342700.000000000;    0.482088832
342710.000000000;    0.485202815
342720.000000000;    0.488309678
342730.000000000;    0.491408823
342740.000000000;    0.494499660
342750.000000000;    0.497581611
342760.000000000;    0.500654108
342770.000000000;    0.503716591
342780.000000000;    0.506768513
342790.000000000;    0.509809332
342800.000000000;    0.512838512
342810.000000000;    0.515855528
342820.000000000;    0.518859855
342830.000000000;    0.521850977
342840.000000000;    0.524828378
342850.000000000;    0.527791542
342860.000000000;    0.530739956
342870.000000000;    0.533676904
342880.000000000;    0.536600029
342890.000000000;    0.539506783
342900.000000000;    0.542396478
342910.000000000;    0.545268411
342920.000000000;    0.548121866
342930.000000000;    0.550956124
342940.000000000;    0.553770452
342950.000000000;    0.556564113
342960.000000000;    0.559336364
342970.000000000;    0.562086460
342980.000000000;    0.564813654
342990.000000000;    0.567517200
343000.000000000;    0.570196355
343010.000000000;    0.572850382
343020.000000000;    0.575478551
343030.000000000;    0.578080142
343040.000000000;    0.580654444
343050.000000000;    0.583198352
343060.000000000;    0.585712384
343070.000000000;    0.588197166
343080.000000000;    0.590652154
343090.000000000;    0.593076827
343100.000000000;    0.595470688
343110.000000000;    0.597833260
343120.000000000;    0.600164085
343130.000000000;    0.602462731
343140.000000000;    0.604728782
343150.000000000;    0.606961841
343160.000000000;    0.609161532
343170.000000000;    0.611327493
343180.000000000;    0.613459379
343190.000000000;    0.615556859
343200.000000000;    0.617619613
343210.000000000;    0.619647334
343220.000000000;    0.621639722
343230.000000000;    0.623599894
343240.000000000;    0.625525850
343250.000000000;    0.627415486
343260.000000000;    0.629268388
343270.000000000;    0.631084142
343280.000000000;    0.632862337
343290.000000000;    0.634602567
343300.000000000;    0.636304430
343310.000000000;    0.637967532
343320.000000000;    0.639591482
343330.000000000;    0.641175903
343340.000000000;    0.642720423
343350.000000000;    0.644224681
343360.000000000;    0.645688329
343370.000000000;    0.647111029
343380.000000000;    0.648492459
343390.000000000;    0.649832310
343400.000000000;    0.651130286
343410.000000000;    0.652386221
343420.000000000;    0.653599876
343430.000000000;    0.654770962
343440.000000000;    0.655899240
343450.000000000;    0.656984483
343460.000000000;    0.658026478
343470.000000000;    0.659025024
343480.000000000;    0.659979934
343490.000000000;    0.660891036
343500.000000000;    0.661758172
343510.000000000;    0.662581199
343520.000000000;    0.663359990
343530.000000000;    0.664094437
343540.000000000;    0.664784448
343550.000000000;    0.665429948
343560.000000000;    0.666030884
343570.000000000;    0.666587223
343580.000000000;    0.667098951
343590.000000000;    0.667563492
343600.000000000;    0.667982115
343610.000000000;    0.668356249
343620.000000000;    0.668686083
343630.000000000;    0.668971836
343640.000000000;    0.669213754
343650.000000000;    0.669412107
343660.000000000;    0.669567190
343670.000000000;    0.669679320
343680.000000000;    0.669748835
343690.000000000;    0.669776087
343700.000000000;    0.669761446
343710.000000000;    0.669705293
343720.000000000;    0.669608019
343730.000000000;    0.669470020
343740.000000000;    0.669291700
343750.000000000;    0.669073456
343760.000000000;    0.668815688
343770.000000000;    0.668521840
343780.000000000;    0.668190789
343790.000000000;    0.667821277
343800.000000000;    0.667413533
343810.000000000;    0.666967769
343820.000000000;    0.666484173
343830.000000000;    0.665962915
343840.000000000;    0.665404142
343850.000000000;    0.664807979
343860.000000000;    0.664174529
343870.000000000;    0.663503875
343880.000000000;    0.662796074
343890.000000000;    0.662051165
343900.000000000;    0.661269165
343910.000000000;    0.660450069
343920.000000000;    0.659593856
343930.000000000;    0.658700480
343940.000000000;    0.657769884
343950.000000000;    0.656801658
343960.000000000;    0.655795898
343970.000000000;    0.654752680
343980.000000000;    0.653671896
343990.000000000;    0.652553428
344000.000000000;    0.651397142
344010.000000000;    0.650202903
344020.000000000;    0.648970562
344030.000000000;    0.647699969
344040.000000000;    0.646390971
344050.000000000;    0.645043413
344060.000000000;    0.643657142
344070.000000000;    0.642232013
344080.000000000;    0.640767884
344090.000000000;    0.639264626
344100.000000000;    0.637722121
344110.000000000;    0.636140270
344120.000000000;    0.634518990
344130.000000000;    0.632856212
344140.000000000;    0.631152897
344150.000000000;    0.629410111
344160.000000000;    0.627627963
344170.000000000;    0.625806594
344180.000000000;    0.623946183
344190.000000000;    0.622046949
344200.000000000;    0.620109149
344210.000000000;    0.618133080
344220.000000000;    0.616119088
344230.000000000;    0.614067555
344240.000000000;    0.611978914
344250.000000000;    0.609853642
344260.000000000;    0.607692267
344270.000000000;    0.605495360
344280.000000000;    0.603263549
344290.000000000;    0.600997505
344300.000000000;    0.598697955
344310.000000000;    0.596363964
344320.000000000;    0.593997201
344330.000000000;    0.591599463
344340.000000000;    0.589171757
344350.000000000;    0.586715141
344360.000000000;    0.584230726
344370.000000000;    0.581719672
344380.000000000;    0.579183187
344390.000000000;    0.576622524
344400.000000000;    0.574038979
344410.000000000;    0.571433886
344420.000000000;    0.568808628
344430.000000000;    0.566164610
344440.000000000;    0.563503269
344450.000000000;    0.560826077
344460.000000000;    0.558134529
344470.000000000;    0.555430139
344480.000000000;    0.552714443
344490.000000000;    0.549991823
344500.000000000;    0.547262430
344510.000000000;    0.544526320
344520.000000000;    0.541784944
344530.000000000;    0.539039771
344540.000000000;    0.536292255
344550.000000000;    0.533543850
344560.000000000;    0.530796009
344570.000000000;    0.528050176
344580.000000000;    0.525307794
344590.000000000;    0.522570293
344600.000000000;    0.519839100
344610.000000000;    0.517115631
344620.000000000;    0.514401294
344630.000000000;    0.511697488
344640.000000000;    0.509005602
344650.000000000;    0.506327014
344660.000000000;    0.503663096
344670.000000000;    0.501016316
344680.000000000;    0.498387463
344690.000000000;    0.495777285
344700.000000000;    0.493187073
344710.000000000;    0.490618114
344720.000000000;    0.488071693
344730.000000000;    0.485549094
344740.000000000;    0.483051603
344750.000000000;    0.480580512
344760.000000000;    0.478137120
344770.000000000;    0.475722738
344780.000000000;    0.473338689
344790.000000000;    0.470986315
344800.000000000;    0.468666976
344810.000000000;    0.466382055
344820.000000000;    0.464132961
344830.000000000;    0.461921130
344840.000000000;    0.459748032
344850.000000000;    0.457612913
344860.000000000;    0.455518424
344870.000000000;    0.453467345
344880.000000000;    0.451461383
344890.000000000;    0.449502282
344900.000000000;    0.447591830
344910.000000000;    0.445731851
344920.000000000;    0.443924207
344930.000000000;    0.442170795
344940.000000000;    0.440473543
344950.000000000;    0.438834408
344960.000000000;    0.437255371
344970.000000000;    0.435738434
344980.000000000;    0.434285616
344990.000000000;    0.432898942
345000.000000000;    0.431580446
345010.000000000;    0.430332157
345020.000000000;    0.429156096
345030.000000000;    0.428057448
